x,y
-155.61174738963456,6639.73315462519
-145.61174738963456,6639.73315462519
-135.61174738963456,6639.73315462519
-125.61174738963456,6639.73315462519
-115.61174738963456,6639.73315462519
-105.61174738963456,6639.73315462519
-95.61174738963456,6639.73315462519
-85.61174738963456,6639.73315462519
-75.61174738963456,6639.73315462519
-65.61174738963456,6639.73315462519
-55.61174738963456,6639.73315462519
-45.61174738963456,6639.73315462519
-35.61174738963456,6639.73315462519
-25.61174738963456,6639.73315462519
-15.611747389634559,6639.73315462519
-5.611747389634559,6639.73315462519
4.388252610365441,6639.73315462519
14.388252610365441,6639.73315462519
24.38825261036544,6639.73315462519
34.38825261036544,6639.73315462519
44.38825261036544,6639.73315462519
54.38825261036544,6639.73315462519
64.38825261036544,6639.73315462519
74.38825261036544,6639.73315462519
84.38825261036544,6639.73315462519
94.38825261036544,6639.73315462519
104.38825261036544,6639.73315462519
114.38825261036544,6639.73315462519
124.38825261036544,6639.73315462519
134.38825261036544,6639.73315462519
144.38825261036544,6639.73315462519
154.38825261036544,6639.73315462519
164.38825261036544,6639.73315462519
174.38825261036544,6639.73315462519
184.38825261036544,6639.73315462519
194.38825261036544,6639.73315462519
204.38825261036544,6639.73315462519
-265.61174738963456,6649.73315462519
-255.61174738963456,6649.73315462519
-245.61174738963456,6649.73315462519
-235.61174738963456,6649.73315462519
-225.61174738963456,6649.73315462519
-215.61174738963456,6649.73315462519
-205.61174738963456,6649.73315462519
-195.61174738963456,6649.73315462519
-185.61174738963456,6649.73315462519
-175.61174738963456,6649.73315462519
-165.61174738963456,6649.73315462519
-155.61174738963456,6649.73315462519
-145.61174738963456,6649.73315462519
-135.61174738963456,6649.73315462519
-125.61174738963456,6649.73315462519
-115.61174738963456,6649.73315462519
-105.61174738963456,6649.73315462519
-95.61174738963456,6649.73315462519
-85.61174738963456,6649.73315462519
-75.61174738963456,6649.73315462519
-65.61174738963456,6649.73315462519
-55.61174738963456,6649.73315462519
-45.61174738963456,6649.73315462519
-35.61174738963456,6649.73315462519
-25.61174738963456,6649.73315462519
-15.611747389634559,6649.73315462519
-5.611747389634559,6649.73315462519
4.388252610365441,6649.73315462519
14.388252610365441,6649.73315462519
24.38825261036544,6649.73315462519
34.38825261036544,6649.73315462519
44.38825261036544,6649.73315462519
54.38825261036544,6649.73315462519
64.38825261036544,6649.73315462519
74.38825261036544,6649.73315462519
84.38825261036544,6649.73315462519
94.38825261036544,6649.73315462519
104.38825261036544,6649.73315462519
114.38825261036544,6649.73315462519
124.38825261036544,6649.73315462519
134.38825261036544,6649.73315462519
144.38825261036544,6649.73315462519
154.38825261036544,6649.73315462519
164.38825261036544,6649.73315462519
174.38825261036544,6649.73315462519
184.38825261036544,6649.73315462519
194.38825261036544,6649.73315462519
204.38825261036544,6649.73315462519
-265.61174738963456,6659.73315462519
-255.61174738963456,6659.73315462519
-245.61174738963456,6659.73315462519
-235.61174738963456,6659.73315462519
-225.61174738963456,6659.73315462519
-215.61174738963456,6659.73315462519
-205.61174738963456,6659.73315462519
-195.61174738963456,6659.73315462519
-185.61174738963456,6659.73315462519
-175.61174738963456,6659.73315462519
-165.61174738963456,6659.73315462519
-155.61174738963456,6659.73315462519
-145.61174738963456,6659.73315462519
-135.61174738963456,6659.73315462519
-125.61174738963456,6659.73315462519
-115.61174738963456,6659.73315462519
-105.61174738963456,6659.73315462519
-95.61174738963456,6659.73315462519
-85.61174738963456,6659.73315462519
-75.61174738963456,6659.73315462519
-65.61174738963456,6659.73315462519
-55.61174738963456,6659.73315462519
-45.61174738963456,6659.73315462519
-35.61174738963456,6659.73315462519
-25.61174738963456,6659.73315462519
-15.611747389634559,6659.73315462519
-5.611747389634559,6659.73315462519
4.388252610365441,6659.73315462519
14.388252610365441,6659.73315462519
24.38825261036544,6659.73315462519
34.38825261036544,6659.73315462519
44.38825261036544,6659.73315462519
54.38825261036544,6659.73315462519
64.38825261036544,6659.73315462519
74.38825261036544,6659.73315462519
84.38825261036544,6659.73315462519
94.38825261036544,6659.73315462519
104.38825261036544,6659.73315462519
114.38825261036544,6659.73315462519
124.38825261036544,6659.73315462519
134.38825261036544,6659.73315462519
144.38825261036544,6659.73315462519
154.38825261036544,6659.73315462519
164.38825261036544,6659.73315462519
174.38825261036544,6659.73315462519
184.38825261036544,6659.73315462519
194.38825261036544,6659.73315462519
204.38825261036544,6659.73315462519
-265.61174738963456,6669.73315462519
-255.61174738963456,6669.73315462519
-245.61174738963456,6669.73315462519
-235.61174738963456,6669.73315462519
-225.61174738963456,6669.73315462519
-215.61174738963456,6669.73315462519
-205.61174738963456,6669.73315462519
-195.61174738963456,6669.73315462519
-185.61174738963456,6669.73315462519
-175.61174738963456,6669.73315462519
-165.61174738963456,6669.73315462519
-155.61174738963456,6669.73315462519
-145.61174738963456,6669.73315462519
-135.61174738963456,6669.73315462519
-125.61174738963456,6669.73315462519
-115.61174738963456,6669.73315462519
-105.61174738963456,6669.73315462519
-95.61174738963456,6669.73315462519
-85.61174738963456,6669.73315462519
-75.61174738963456,6669.73315462519
-65.61174738963456,6669.73315462519
-55.61174738963456,6669.73315462519
-45.61174738963456,6669.73315462519
-35.61174738963456,6669.73315462519
-25.61174738963456,6669.73315462519
-15.611747389634559,6669.73315462519
-5.611747389634559,6669.73315462519
4.388252610365441,6669.73315462519
14.388252610365441,6669.73315462519
24.38825261036544,6669.73315462519
34.38825261036544,6669.73315462519
44.38825261036544,6669.73315462519
54.38825261036544,6669.73315462519
64.38825261036544,6669.73315462519
74.38825261036544,6669.73315462519
84.38825261036544,6669.73315462519
94.38825261036544,6669.73315462519
104.38825261036544,6669.73315462519
114.38825261036544,6669.73315462519
134.38825261036544,6669.73315462519
144.38825261036544,6669.73315462519
154.38825261036544,6669.73315462519
164.38825261036544,6669.73315462519
174.38825261036544,6669.73315462519
184.38825261036544,6669.73315462519
194.38825261036544,6669.73315462519
204.38825261036544,6669.73315462519
-265.61174738963456,6679.73315462519
-255.61174738963456,6679.73315462519
-245.61174738963456,6679.73315462519
-235.61174738963456,6679.73315462519
-225.61174738963456,6679.73315462519
-215.61174738963456,6679.73315462519
-205.61174738963456,6679.73315462519
-195.61174738963456,6679.73315462519
-185.61174738963456,6679.73315462519
-175.61174738963456,6679.73315462519
-165.61174738963456,6679.73315462519
-155.61174738963456,6679.73315462519
-145.61174738963456,6679.73315462519
-135.61174738963456,6679.73315462519
-125.61174738963456,6679.73315462519
-115.61174738963456,6679.73315462519
-105.61174738963456,6679.73315462519
-95.61174738963456,6679.73315462519
-85.61174738963456,6679.73315462519
-75.61174738963456,6679.73315462519
-65.61174738963456,6679.73315462519
-55.61174738963456,6679.73315462519
-45.61174738963456,6679.73315462519
-35.61174738963456,6679.73315462519
-25.61174738963456,6679.73315462519
-15.611747389634559,6679.73315462519
-5.611747389634559,6679.73315462519
4.388252610365441,6679.73315462519
14.388252610365441,6679.73315462519
24.38825261036544,6679.73315462519
34.38825261036544,6679.73315462519
44.38825261036544,6679.73315462519
54.38825261036544,6679.73315462519
64.38825261036544,6679.73315462519
74.38825261036544,6679.73315462519
84.38825261036544,6679.73315462519
94.38825261036544,6679.73315462519
134.38825261036544,6679.73315462519
144.38825261036544,6679.73315462519
154.38825261036544,6679.73315462519
164.38825261036544,6679.73315462519
-265.61174738963456,6689.73315462519
-255.61174738963456,6689.73315462519
-245.61174738963456,6689.73315462519
-235.61174738963456,6689.73315462519
-225.61174738963456,6689.73315462519
-215.61174738963456,6689.73315462519
-205.61174738963456,6689.73315462519
-195.61174738963456,6689.73315462519
-185.61174738963456,6689.73315462519
-175.61174738963456,6689.73315462519
-165.61174738963456,6689.73315462519
-155.61174738963456,6689.73315462519
-145.61174738963456,6689.73315462519
-135.61174738963456,6689.73315462519
-125.61174738963456,6689.73315462519
-115.61174738963456,6689.73315462519
-105.61174738963456,6689.73315462519
-95.61174738963456,6689.73315462519
-85.61174738963456,6689.73315462519
-75.61174738963456,6689.73315462519
-65.61174738963456,6689.73315462519
-55.61174738963456,6689.73315462519
-45.61174738963456,6689.73315462519
-35.61174738963456,6689.73315462519
-25.61174738963456,6689.73315462519
-15.611747389634559,6689.73315462519
-5.611747389634559,6689.73315462519
4.388252610365441,6689.73315462519
14.388252610365441,6689.73315462519
24.38825261036544,6689.73315462519
34.38825261036544,6689.73315462519
44.38825261036544,6689.73315462519
54.38825261036544,6689.73315462519
-265.61174738963456,6699.73315462519
-255.61174738963456,6699.73315462519
-245.61174738963456,6699.73315462519
-235.61174738963456,6699.73315462519
-225.61174738963456,6699.73315462519
-215.61174738963456,6699.73315462519
-205.61174738963456,6699.73315462519
-195.61174738963456,6699.73315462519
-185.61174738963456,6699.73315462519
-175.61174738963456,6699.73315462519
-165.61174738963456,6699.73315462519
-155.61174738963456,6699.73315462519
-145.61174738963456,6699.73315462519
-135.61174738963456,6699.73315462519
-125.61174738963456,6699.73315462519
-115.61174738963456,6699.73315462519
-105.61174738963456,6699.73315462519
-95.61174738963456,6699.73315462519
-85.61174738963456,6699.73315462519
-75.61174738963456,6699.73315462519
-65.61174738963456,6699.73315462519
-55.61174738963456,6699.73315462519
-45.61174738963456,6699.73315462519
-35.61174738963456,6699.73315462519
-25.61174738963456,6699.73315462519
-15.611747389634559,6699.73315462519
-5.611747389634559,6699.73315462519
4.388252610365441,6699.73315462519
14.388252610365441,6699.73315462519
24.38825261036544,6699.73315462519
34.38825261036544,6699.73315462519
44.38825261036544,6699.73315462519
54.38825261036544,6699.73315462519
-265.61174738963456,6709.73315462519
-255.61174738963456,6709.73315462519
-245.61174738963456,6709.73315462519
-235.61174738963456,6709.73315462519
-225.61174738963456,6709.73315462519
-215.61174738963456,6709.73315462519
-205.61174738963456,6709.73315462519
-195.61174738963456,6709.73315462519
-185.61174738963456,6709.73315462519
-175.61174738963456,6709.73315462519
-165.61174738963456,6709.73315462519
-155.61174738963456,6709.73315462519
-145.61174738963456,6709.73315462519
-135.61174738963456,6709.73315462519
-125.61174738963456,6709.73315462519
-115.61174738963456,6709.73315462519
-105.61174738963456,6709.73315462519
-95.61174738963456,6709.73315462519
-85.61174738963456,6709.73315462519
-75.61174738963456,6709.73315462519
-65.61174738963456,6709.73315462519
-55.61174738963456,6709.73315462519
-45.61174738963456,6709.73315462519
-35.61174738963456,6709.73315462519
-25.61174738963456,6709.73315462519
-15.611747389634559,6709.73315462519
-5.611747389634559,6709.73315462519
4.388252610365441,6709.73315462519
14.388252610365441,6709.73315462519
24.38825261036544,6709.73315462519
34.38825261036544,6709.73315462519
44.38825261036544,6709.73315462519
54.38825261036544,6709.73315462519
-265.61174738963456,6719.73315462519
-255.61174738963456,6719.73315462519
-245.61174738963456,6719.73315462519
-235.61174738963456,6719.73315462519
-225.61174738963456,6719.73315462519
-215.61174738963456,6719.73315462519
-205.61174738963456,6719.73315462519
-195.61174738963456,6719.73315462519
-185.61174738963456,6719.73315462519
-175.61174738963456,6719.73315462519
-165.61174738963456,6719.73315462519
-155.61174738963456,6719.73315462519
-145.61174738963456,6719.73315462519
-135.61174738963456,6719.73315462519
-125.61174738963456,6719.73315462519
-115.61174738963456,6719.73315462519
-105.61174738963456,6719.73315462519
-95.61174738963456,6719.73315462519
-85.61174738963456,6719.73315462519
-75.61174738963456,6719.73315462519
-65.61174738963456,6719.73315462519
-55.61174738963456,6719.73315462519
-45.61174738963456,6719.73315462519
-35.61174738963456,6719.73315462519
-25.61174738963456,6719.73315462519
-15.611747389634559,6719.73315462519
-5.611747389634559,6719.73315462519
4.388252610365441,6719.73315462519
14.388252610365441,6719.73315462519
24.38825261036544,6719.73315462519
34.38825261036544,6719.73315462519
44.38825261036544,6719.73315462519
54.38825261036544,6719.73315462519
-265.61174738963456,6729.73315462519
-255.61174738963456,6729.73315462519
-245.61174738963456,6729.73315462519
-235.61174738963456,6729.73315462519
-225.61174738963456,6729.73315462519
-215.61174738963456,6729.73315462519
-205.61174738963456,6729.73315462519
-195.61174738963456,6729.73315462519
-185.61174738963456,6729.73315462519
-175.61174738963456,6729.73315462519
-165.61174738963456,6729.73315462519
-155.61174738963456,6729.73315462519
-145.61174738963456,6729.73315462519
-135.61174738963456,6729.73315462519
-125.61174738963456,6729.73315462519
-115.61174738963456,6729.73315462519
-105.61174738963456,6729.73315462519
-95.61174738963456,6729.73315462519
-85.61174738963456,6729.73315462519
-75.61174738963456,6729.73315462519
-65.61174738963456,6729.73315462519
-55.61174738963456,6729.73315462519
-45.61174738963456,6729.73315462519
-35.61174738963456,6729.73315462519
-25.61174738963456,6729.73315462519
-15.611747389634559,6729.73315462519
-5.611747389634559,6729.73315462519
4.388252610365441,6729.73315462519
14.388252610365441,6729.73315462519
24.38825261036544,6729.73315462519
34.38825261036544,6729.73315462519
44.38825261036544,6729.73315462519
54.38825261036544,6729.73315462519
-265.61174738963456,6739.73315462519
-255.61174738963456,6739.73315462519
-245.61174738963456,6739.73315462519
-235.61174738963456,6739.73315462519
-225.61174738963456,6739.73315462519
-215.61174738963456,6739.73315462519
-205.61174738963456,6739.73315462519
-195.61174738963456,6739.73315462519
-185.61174738963456,6739.73315462519
-175.61174738963456,6739.73315462519
-165.61174738963456,6739.73315462519
-155.61174738963456,6739.73315462519
-145.61174738963456,6739.73315462519
-135.61174738963456,6739.73315462519
-125.61174738963456,6739.73315462519
-115.61174738963456,6739.73315462519
-105.61174738963456,6739.73315462519
-95.61174738963456,6739.73315462519
-85.61174738963456,6739.73315462519
-75.61174738963456,6739.73315462519
-65.61174738963456,6739.73315462519
-55.61174738963456,6739.73315462519
-45.61174738963456,6739.73315462519
-35.61174738963456,6739.73315462519
-25.61174738963456,6739.73315462519
-15.611747389634559,6739.73315462519
-5.611747389634559,6739.73315462519
4.388252610365441,6739.73315462519
14.388252610365441,6739.73315462519
24.38825261036544,6739.73315462519
34.38825261036544,6739.73315462519
44.38825261036544,6739.73315462519
54.38825261036544,6739.73315462519
-265.61174738963456,6749.73315462519
-255.61174738963456,6749.73315462519
-245.61174738963456,6749.73315462519
-235.61174738963456,6749.73315462519
-225.61174738963456,6749.73315462519
-215.61174738963456,6749.73315462519
-205.61174738963456,6749.73315462519
-195.61174738963456,6749.73315462519
-185.61174738963456,6749.73315462519
-175.61174738963456,6749.73315462519
-165.61174738963456,6749.73315462519
-155.61174738963456,6749.73315462519
-145.61174738963456,6749.73315462519
-135.61174738963456,6749.73315462519
-125.61174738963456,6749.73315462519
-115.61174738963456,6749.73315462519
-105.61174738963456,6749.73315462519
-95.61174738963456,6749.73315462519
-85.61174738963456,6749.73315462519
-75.61174738963456,6749.73315462519
-65.61174738963456,6749.73315462519
-55.61174738963456,6749.73315462519
-45.61174738963456,6749.73315462519
-35.61174738963456,6749.73315462519
-25.61174738963456,6749.73315462519
-15.611747389634559,6749.73315462519
-5.611747389634559,6749.73315462519
4.388252610365441,6749.73315462519
14.388252610365441,6749.73315462519
24.38825261036544,6749.73315462519
34.38825261036544,6749.73315462519
44.38825261036544,6749.73315462519
54.38825261036544,6749.73315462519
-265.61174738963456,6759.73315462519
-255.61174738963456,6759.73315462519
-245.61174738963456,6759.73315462519
-235.61174738963456,6759.73315462519
-225.61174738963456,6759.73315462519
-215.61174738963456,6759.73315462519
-205.61174738963456,6759.73315462519
-195.61174738963456,6759.73315462519
-185.61174738963456,6759.73315462519
-175.61174738963456,6759.73315462519
-165.61174738963456,6759.73315462519
-155.61174738963456,6759.73315462519
-145.61174738963456,6759.73315462519
-135.61174738963456,6759.73315462519
-125.61174738963456,6759.73315462519
-115.61174738963456,6759.73315462519
-105.61174738963456,6759.73315462519
-95.61174738963456,6759.73315462519
-85.61174738963456,6759.73315462519
-75.61174738963456,6759.73315462519
-65.61174738963456,6759.73315462519
-55.61174738963456,6759.73315462519
-45.61174738963456,6759.73315462519
-35.61174738963456,6759.73315462519
-25.61174738963456,6759.73315462519
-15.611747389634559,6759.73315462519
-5.611747389634559,6759.73315462519
4.388252610365441,6759.73315462519
14.388252610365441,6759.73315462519
24.38825261036544,6759.73315462519
34.38825261036544,6759.73315462519
44.38825261036544,6759.73315462519
54.38825261036544,6759.73315462519
-265.61174738963456,6769.73315462519
-255.61174738963456,6769.73315462519
-245.61174738963456,6769.73315462519
-235.61174738963456,6769.73315462519
-225.61174738963456,6769.73315462519
-215.61174738963456,6769.73315462519
-205.61174738963456,6769.73315462519
-195.61174738963456,6769.73315462519
-185.61174738963456,6769.73315462519
-175.61174738963456,6769.73315462519
-165.61174738963456,6769.73315462519
-155.61174738963456,6769.73315462519
-145.61174738963456,6769.73315462519
-135.61174738963456,6769.73315462519
-125.61174738963456,6769.73315462519
-115.61174738963456,6769.73315462519
-105.61174738963456,6769.73315462519
-95.61174738963456,6769.73315462519
-85.61174738963456,6769.73315462519
-75.61174738963456,6769.73315462519
-65.61174738963456,6769.73315462519
-55.61174738963456,6769.73315462519
-45.61174738963456,6769.73315462519
-35.61174738963456,6769.73315462519
-25.61174738963456,6769.73315462519
-15.611747389634559,6769.73315462519
-5.611747389634559,6769.73315462519
4.388252610365441,6769.73315462519
14.388252610365441,6769.73315462519
24.38825261036544,6769.73315462519
34.38825261036544,6769.73315462519
44.38825261036544,6769.73315462519
54.38825261036544,6769.73315462519
-265.61174738963456,6779.73315462519
-255.61174738963456,6779.73315462519
-245.61174738963456,6779.73315462519
-235.61174738963456,6779.73315462519
-225.61174738963456,6779.73315462519
-215.61174738963456,6779.73315462519
-205.61174738963456,6779.73315462519
-195.61174738963456,6779.73315462519
-185.61174738963456,6779.73315462519
-175.61174738963456,6779.73315462519
-165.61174738963456,6779.73315462519
-155.61174738963456,6779.73315462519
-145.61174738963456,6779.73315462519
-135.61174738963456,6779.73315462519
-125.61174738963456,6779.73315462519
-115.61174738963456,6779.73315462519
-105.61174738963456,6779.73315462519
-95.61174738963456,6779.73315462519
-85.61174738963456,6779.73315462519
-75.61174738963456,6779.73315462519
-65.61174738963456,6779.73315462519
-55.61174738963456,6779.73315462519
-45.61174738963456,6779.73315462519
-35.61174738963456,6779.73315462519
-25.61174738963456,6779.73315462519
-15.611747389634559,6779.73315462519
-5.611747389634559,6779.73315462519
4.388252610365441,6779.73315462519
14.388252610365441,6779.73315462519
24.38825261036544,6779.73315462519
34.38825261036544,6779.73315462519
44.38825261036544,6779.73315462519
54.38825261036544,6779.73315462519
-265.61174738963456,6789.73315462519
-255.61174738963456,6789.73315462519
-245.61174738963456,6789.73315462519
-235.61174738963456,6789.73315462519
-225.61174738963456,6789.73315462519
-215.61174738963456,6789.73315462519
-205.61174738963456,6789.73315462519
-195.61174738963456,6789.73315462519
-185.61174738963456,6789.73315462519
-175.61174738963456,6789.73315462519
-165.61174738963456,6789.73315462519
-155.61174738963456,6789.73315462519
-145.61174738963456,6789.73315462519
-135.61174738963456,6789.73315462519
-125.61174738963456,6789.73315462519
-115.61174738963456,6789.73315462519
-105.61174738963456,6789.73315462519
-95.61174738963456,6789.73315462519
-85.61174738963456,6789.73315462519
-75.61174738963456,6789.73315462519
-65.61174738963456,6789.73315462519
-55.61174738963456,6789.73315462519
-45.61174738963456,6789.73315462519
-35.61174738963456,6789.73315462519
-25.61174738963456,6789.73315462519
-15.611747389634559,6789.73315462519
-5.611747389634559,6789.73315462519
4.388252610365441,6789.73315462519
14.388252610365441,6789.73315462519
24.38825261036544,6789.73315462519
34.38825261036544,6789.73315462519
44.38825261036544,6789.73315462519
54.38825261036544,6789.73315462519
-265.61174738963456,6799.73315462519
-255.61174738963456,6799.73315462519
-245.61174738963456,6799.73315462519
-235.61174738963456,6799.73315462519
-225.61174738963456,6799.73315462519
-215.61174738963456,6799.73315462519
-205.61174738963456,6799.73315462519
-195.61174738963456,6799.73315462519
-185.61174738963456,6799.73315462519
-175.61174738963456,6799.73315462519
-165.61174738963456,6799.73315462519
-155.61174738963456,6799.73315462519
-145.61174738963456,6799.73315462519
-135.61174738963456,6799.73315462519
-125.61174738963456,6799.73315462519
-115.61174738963456,6799.73315462519
-105.61174738963456,6799.73315462519
-95.61174738963456,6799.73315462519
-85.61174738963456,6799.73315462519
-75.61174738963456,6799.73315462519
-65.61174738963456,6799.73315462519
-55.61174738963456,6799.73315462519
-45.61174738963456,6799.73315462519
-35.61174738963456,6799.73315462519
-25.61174738963456,6799.73315462519
-15.611747389634559,6799.73315462519
-5.611747389634559,6799.73315462519
4.388252610365441,6799.73315462519
14.388252610365441,6799.73315462519
24.38825261036544,6799.73315462519
34.38825261036544,6799.73315462519
44.38825261036544,6799.73315462519
54.38825261036544,6799.73315462519
-265.61174738963456,6809.73315462519
-255.61174738963456,6809.73315462519
-245.61174738963456,6809.73315462519
-235.61174738963456,6809.73315462519
-225.61174738963456,6809.73315462519
-215.61174738963456,6809.73315462519
-205.61174738963456,6809.73315462519
-195.61174738963456,6809.73315462519
-185.61174738963456,6809.73315462519
-175.61174738963456,6809.73315462519
-165.61174738963456,6809.73315462519
-155.61174738963456,6809.73315462519
-145.61174738963456,6809.73315462519
-135.61174738963456,6809.73315462519
-125.61174738963456,6809.73315462519
-115.61174738963456,6809.73315462519
-105.61174738963456,6809.73315462519
-95.61174738963456,6809.73315462519
-85.61174738963456,6809.73315462519
-75.61174738963456,6809.73315462519
-65.61174738963456,6809.73315462519
-55.61174738963456,6809.73315462519
-45.61174738963456,6809.73315462519
-35.61174738963456,6809.73315462519
-25.61174738963456,6809.73315462519
-15.611747389634559,6809.73315462519
-5.611747389634559,6809.73315462519
4.388252610365441,6809.73315462519
14.388252610365441,6809.73315462519
24.38825261036544,6809.73315462519
34.38825261036544,6809.73315462519
44.38825261036544,6809.73315462519
54.38825261036544,6809.73315462519
-235.61174738963456,6819.73315462519
-225.61174738963456,6819.73315462519
-215.61174738963456,6819.73315462519
-205.61174738963456,6819.73315462519
-195.61174738963456,6819.73315462519
-185.61174738963456,6819.73315462519
-175.61174738963456,6819.73315462519
-165.61174738963456,6819.73315462519
-155.61174738963456,6819.73315462519
-145.61174738963456,6819.73315462519
-135.61174738963456,6819.73315462519
-125.61174738963456,6819.73315462519
-115.61174738963456,6819.73315462519
-105.61174738963456,6819.73315462519
-95.61174738963456,6819.73315462519
-85.61174738963456,6819.73315462519
-75.61174738963456,6819.73315462519
-65.61174738963456,6819.73315462519
-55.61174738963456,6819.73315462519
-45.61174738963456,6819.73315462519
-35.61174738963456,6819.73315462519
-25.61174738963456,6819.73315462519
-15.611747389634559,6819.73315462519
-5.611747389634559,6819.73315462519
4.388252610365441,6819.73315462519
14.388252610365441,6819.73315462519
24.38825261036544,6819.73315462519
34.38825261036544,6819.73315462519
44.38825261036544,6819.73315462519
54.38825261036544,6819.73315462519
-235.61174738963456,6829.73315462519
-225.61174738963456,6829.73315462519
-215.61174738963456,6829.73315462519
-205.61174738963456,6829.73315462519
-195.61174738963456,6829.73315462519
-185.61174738963456,6829.73315462519
-175.61174738963456,6829.73315462519
-165.61174738963456,6829.73315462519
-155.61174738963456,6829.73315462519
-145.61174738963456,6829.73315462519
-135.61174738963456,6829.73315462519
-125.61174738963456,6829.73315462519
-115.61174738963456,6829.73315462519
-105.61174738963456,6829.73315462519
-95.61174738963456,6829.73315462519
-85.61174738963456,6829.73315462519
-75.61174738963456,6829.73315462519
-65.61174738963456,6829.73315462519
-55.61174738963456,6829.73315462519
-45.61174738963456,6829.73315462519
-35.61174738963456,6829.73315462519
-25.61174738963456,6829.73315462519
-15.611747389634559,6829.73315462519
-195.61174738963456,6839.73315462519
-185.61174738963456,6839.73315462519
-175.61174738963456,6839.73315462519
-165.61174738963456,6839.73315462519
-155.61174738963456,6839.73315462519
-145.61174738963456,6839.73315462519
-135.61174738963456,6839.73315462519
-125.61174738963456,6839.73315462519
-115.61174738963456,6839.73315462519
-105.61174738963456,6839.73315462519
-95.61174738963456,6839.73315462519
-85.61174738963456,6839.73315462519
-75.61174738963456,6839.73315462519
-65.61174738963456,6839.73315462519
-55.61174738963456,6839.73315462519
-45.61174738963456,6839.73315462519
-35.61174738963456,6839.73315462519
-25.61174738963456,6839.73315462519
-15.611747389634559,6839.73315462519
-195.61174738963456,6849.73315462519
-185.61174738963456,6849.73315462519
-175.61174738963456,6849.73315462519
-165.61174738963456,6849.73315462519
-155.61174738963456,6849.73315462519
-145.61174738963456,6849.73315462519
-135.61174738963456,6849.73315462519
-125.61174738963456,6849.73315462519
-115.61174738963456,6849.73315462519
-105.61174738963456,6849.73315462519
-95.61174738963456,6849.73315462519
-85.61174738963456,6849.73315462519
-75.61174738963456,6849.73315462519
-65.61174738963456,6849.73315462519
-55.61174738963456,6849.73315462519
-45.61174738963456,6849.73315462519
-35.61174738963456,6849.73315462519
-25.61174738963456,6849.73315462519
-15.611747389634559,6849.73315462519
-195.61174738963456,6859.73315462519
-185.61174738963456,6859.73315462519
-175.61174738963456,6859.73315462519
-165.61174738963456,6859.73315462519
-155.61174738963456,6859.73315462519
-145.61174738963456,6859.73315462519
-135.61174738963456,6859.73315462519
-125.61174738963456,6859.73315462519
-115.61174738963456,6859.73315462519
-105.61174738963456,6859.73315462519
-95.61174738963456,6859.73315462519
-85.61174738963456,6859.73315462519
-75.61174738963456,6859.73315462519
-65.61174738963456,6859.73315462519
-55.61174738963456,6859.73315462519
-45.61174738963456,6859.73315462519
-35.61174738963456,6859.73315462519
-25.61174738963456,6859.73315462519
-15.611747389634559,6859.73315462519
-155.61174738963456,6869.73315462519
-145.61174738963456,6869.73315462519
-135.61174738963456,6869.73315462519
-125.61174738963456,6869.73315462519
-115.61174738963456,6869.73315462519
-105.61174738963456,6869.73315462519
-95.61174738963456,6869.73315462519
-85.61174738963456,6869.73315462519
-75.61174738963456,6869.73315462519
-65.61174738963456,6869.73315462519
-55.61174738963456,6869.73315462519
-45.61174738963456,6869.73315462519
-35.61174738963456,6869.73315462519
-25.61174738963456,6869.73315462519
-15.611747389634559,6869.73315462519
-155.61174738963456,6879.73315462519
-145.61174738963456,6879.73315462519
-135.61174738963456,6879.73315462519
-125.61174738963456,6879.73315462519
-115.61174738963456,6879.73315462519
-105.61174738963456,6879.73315462519
-95.61174738963456,6879.73315462519
-85.61174738963456,6879.73315462519
-75.61174738963456,6879.73315462519
-65.61174738963456,6879.73315462519
-55.61174738963456,6879.73315462519
-45.61174738963456,6879.73315462519
-35.61174738963456,6879.73315462519
-25.61174738963456,6879.73315462519
-15.611747389634559,6879.73315462519
-155.61174738963456,6889.73315462519
-145.61174738963456,6889.73315462519
-135.61174738963456,6889.73315462519
-115.61174738963456,6889.73315462519
-105.61174738963456,6889.73315462519
-95.61174738963456,6889.73315462519
-85.61174738963456,6889.73315462519
-75.61174738963456,6889.73315462519
-65.61174738963456,6889.73315462519
-55.61174738963456,6889.73315462519
-45.61174738963456,6889.73315462519
-35.61174738963456,6889.73315462519
-25.61174738963456,6889.73315462519
-15.611747389634559,6889.73315462519
-115.61174738963456,6899.73315462519
-105.61174738963456,6899.73315462519
-95.61174738963456,6899.73315462519
-85.61174738963456,6899.73315462519
-75.61174738963456,6899.73315462519
-65.61174738963456,6899.73315462519
-55.61174738963456,6899.73315462519
-45.61174738963456,6899.73315462519
-35.61174738963456,6899.73315462519
-25.61174738963456,6899.73315462519
-15.611747389634559,6899.73315462519
-115.61174738963456,6909.73315462519
-105.61174738963456,6909.73315462519
-95.61174738963456,6909.73315462519
-85.61174738963456,6909.73315462519
-75.61174738963456,6909.73315462519
-65.61174738963456,6909.73315462519
-55.61174738963456,6909.73315462519
-45.61174738963456,6909.73315462519
-35.61174738963456,6909.73315462519
-25.61174738963456,6909.73315462519
-15.611747389634559,6909.73315462519
-115.61174738963456,6919.73315462519
-105.61174738963456,6919.73315462519
-95.61174738963456,6919.73315462519
-85.61174738963456,6919.73315462519
-75.61174738963456,6919.73315462519
-65.61174738963456,6919.73315462519
-55.61174738963456,6919.73315462519
