x,y
142.536267660926,6439.708895954753
152.536267660926,6439.708895954753
162.536267660926,6439.708895954753
172.536267660926,6439.708895954753
182.536267660926,6439.708895954753
192.536267660926,6439.708895954753
202.536267660926,6439.708895954753
212.536267660926,6439.708895954753
222.536267660926,6439.708895954753
232.536267660926,6439.708895954753
242.536267660926,6439.708895954753
252.536267660926,6439.708895954753
262.536267660926,6439.708895954753
272.536267660926,6439.708895954753
282.536267660926,6439.708895954753
292.536267660926,6439.708895954753
302.536267660926,6439.708895954753
312.536267660926,6439.708895954753
322.536267660926,6439.708895954753
-47.463732339074,6449.708895954753
-37.463732339074,6449.708895954753
-27.463732339074,6449.708895954753
-17.463732339074,6449.708895954753
-7.463732339073999,6449.708895954753
2.5362676609260006,6449.708895954753
12.536267660926,6449.708895954753
22.536267660926,6449.708895954753
32.536267660926,6449.708895954753
42.536267660926,6449.708895954753
52.536267660926,6449.708895954753
62.536267660926,6449.708895954753
72.536267660926,6449.708895954753
82.536267660926,6449.708895954753
92.536267660926,6449.708895954753
102.536267660926,6449.708895954753
112.536267660926,6449.708895954753
122.536267660926,6449.708895954753
132.536267660926,6449.708895954753
142.536267660926,6449.708895954753
152.536267660926,6449.708895954753
162.536267660926,6449.708895954753
172.536267660926,6449.708895954753
182.536267660926,6449.708895954753
192.536267660926,6449.708895954753
202.536267660926,6449.708895954753
212.536267660926,6449.708895954753
222.536267660926,6449.708895954753
232.536267660926,6449.708895954753
242.536267660926,6449.708895954753
252.536267660926,6449.708895954753
262.536267660926,6449.708895954753
272.536267660926,6449.708895954753
282.536267660926,6449.708895954753
292.536267660926,6449.708895954753
302.536267660926,6449.708895954753
312.536267660926,6449.708895954753
322.536267660926,6449.708895954753
-47.463732339074,6459.708895954753
-37.463732339074,6459.708895954753
-27.463732339074,6459.708895954753
-17.463732339074,6459.708895954753
-7.463732339073999,6459.708895954753
2.5362676609260006,6459.708895954753
12.536267660926,6459.708895954753
22.536267660926,6459.708895954753
32.536267660926,6459.708895954753
42.536267660926,6459.708895954753
52.536267660926,6459.708895954753
62.536267660926,6459.708895954753
72.536267660926,6459.708895954753
82.536267660926,6459.708895954753
92.536267660926,6459.708895954753
102.536267660926,6459.708895954753
112.536267660926,6459.708895954753
122.536267660926,6459.708895954753
132.536267660926,6459.708895954753
142.536267660926,6459.708895954753
152.536267660926,6459.708895954753
162.536267660926,6459.708895954753
172.536267660926,6459.708895954753
182.536267660926,6459.708895954753
192.536267660926,6459.708895954753
202.536267660926,6459.708895954753
212.536267660926,6459.708895954753
222.536267660926,6459.708895954753
232.536267660926,6459.708895954753
242.536267660926,6459.708895954753
252.536267660926,6459.708895954753
262.536267660926,6459.708895954753
272.536267660926,6459.708895954753
282.536267660926,6459.708895954753
-47.463732339074,6469.708895954753
-37.463732339074,6469.708895954753
-27.463732339074,6469.708895954753
-17.463732339074,6469.708895954753
-7.463732339073999,6469.708895954753
2.5362676609260006,6469.708895954753
12.536267660926,6469.708895954753
22.536267660926,6469.708895954753
32.536267660926,6469.708895954753
42.536267660926,6469.708895954753
52.536267660926,6469.708895954753
62.536267660926,6469.708895954753
72.536267660926,6469.708895954753
82.536267660926,6469.708895954753
92.536267660926,6469.708895954753
102.536267660926,6469.708895954753
112.536267660926,6469.708895954753
122.536267660926,6469.708895954753
132.536267660926,6469.708895954753
142.536267660926,6469.708895954753
152.536267660926,6469.708895954753
162.536267660926,6469.708895954753
172.536267660926,6469.708895954753
182.536267660926,6469.708895954753
192.536267660926,6469.708895954753
202.536267660926,6469.708895954753
212.536267660926,6469.708895954753
222.536267660926,6469.708895954753
232.536267660926,6469.708895954753
242.536267660926,6469.708895954753
252.536267660926,6469.708895954753
262.536267660926,6469.708895954753
272.536267660926,6469.708895954753
282.536267660926,6469.708895954753
-47.463732339074,6479.708895954753
-37.463732339074,6479.708895954753
-27.463732339074,6479.708895954753
-17.463732339074,6479.708895954753
-7.463732339073999,6479.708895954753
2.5362676609260006,6479.708895954753
12.536267660926,6479.708895954753
22.536267660926,6479.708895954753
32.536267660926,6479.708895954753
42.536267660926,6479.708895954753
52.536267660926,6479.708895954753
62.536267660926,6479.708895954753
72.536267660926,6479.708895954753
82.536267660926,6479.708895954753
92.536267660926,6479.708895954753
102.536267660926,6479.708895954753
112.536267660926,6479.708895954753
122.536267660926,6479.708895954753
132.536267660926,6479.708895954753
142.536267660926,6479.708895954753
152.536267660926,6479.708895954753
162.536267660926,6479.708895954753
172.536267660926,6479.708895954753
182.536267660926,6479.708895954753
192.536267660926,6479.708895954753
202.536267660926,6479.708895954753
212.536267660926,6479.708895954753
222.536267660926,6479.708895954753
232.536267660926,6479.708895954753
242.536267660926,6479.708895954753
252.536267660926,6479.708895954753
262.536267660926,6479.708895954753
272.536267660926,6479.708895954753
282.536267660926,6479.708895954753
-47.463732339074,6489.708895954753
-37.463732339074,6489.708895954753
-27.463732339074,6489.708895954753
-17.463732339074,6489.708895954753
-7.463732339073999,6489.708895954753
2.5362676609260006,6489.708895954753
12.536267660926,6489.708895954753
22.536267660926,6489.708895954753
32.536267660926,6489.708895954753
42.536267660926,6489.708895954753
52.536267660926,6489.708895954753
62.536267660926,6489.708895954753
72.536267660926,6489.708895954753
82.536267660926,6489.708895954753
92.536267660926,6489.708895954753
102.536267660926,6489.708895954753
112.536267660926,6489.708895954753
122.536267660926,6489.708895954753
132.536267660926,6489.708895954753
142.536267660926,6489.708895954753
152.536267660926,6489.708895954753
162.536267660926,6489.708895954753
172.536267660926,6489.708895954753
182.536267660926,6489.708895954753
192.536267660926,6489.708895954753
202.536267660926,6489.708895954753
212.536267660926,6489.708895954753
222.536267660926,6489.708895954753
232.536267660926,6489.708895954753
242.536267660926,6489.708895954753
-47.463732339074,6499.708895954753
-37.463732339074,6499.708895954753
-27.463732339074,6499.708895954753
-17.463732339074,6499.708895954753
-7.463732339073999,6499.708895954753
2.5362676609260006,6499.708895954753
12.536267660926,6499.708895954753
22.536267660926,6499.708895954753
32.536267660926,6499.708895954753
42.536267660926,6499.708895954753
52.536267660926,6499.708895954753
62.536267660926,6499.708895954753
72.536267660926,6499.708895954753
82.536267660926,6499.708895954753
92.536267660926,6499.708895954753
102.536267660926,6499.708895954753
112.536267660926,6499.708895954753
122.536267660926,6499.708895954753
132.536267660926,6499.708895954753
142.536267660926,6499.708895954753
152.536267660926,6499.708895954753
162.536267660926,6499.708895954753
172.536267660926,6499.708895954753
182.536267660926,6499.708895954753
192.536267660926,6499.708895954753
202.536267660926,6499.708895954753
212.536267660926,6499.708895954753
222.536267660926,6499.708895954753
232.536267660926,6499.708895954753
242.536267660926,6499.708895954753
-127.463732339074,6509.708895954753
-117.463732339074,6509.708895954753
-107.463732339074,6509.708895954753
-97.463732339074,6509.708895954753
-87.463732339074,6509.708895954753
-47.463732339074,6509.708895954753
-37.463732339074,6509.708895954753
-27.463732339074,6509.708895954753
-17.463732339074,6509.708895954753
-7.463732339073999,6509.708895954753
2.5362676609260006,6509.708895954753
12.536267660926,6509.708895954753
22.536267660926,6509.708895954753
32.536267660926,6509.708895954753
42.536267660926,6509.708895954753
52.536267660926,6509.708895954753
62.536267660926,6509.708895954753
72.536267660926,6509.708895954753
82.536267660926,6509.708895954753
92.536267660926,6509.708895954753
102.536267660926,6509.708895954753
112.536267660926,6509.708895954753
122.536267660926,6509.708895954753
132.536267660926,6509.708895954753
142.536267660926,6509.708895954753
152.536267660926,6509.708895954753
162.536267660926,6509.708895954753
172.536267660926,6509.708895954753
182.536267660926,6509.708895954753
192.536267660926,6509.708895954753
202.536267660926,6509.708895954753
212.536267660926,6509.708895954753
222.536267660926,6509.708895954753
232.536267660926,6509.708895954753
242.536267660926,6509.708895954753
-127.463732339074,6519.708895954753
-117.463732339074,6519.708895954753
-107.463732339074,6519.708895954753
-97.463732339074,6519.708895954753
-87.463732339074,6519.708895954753
-47.463732339074,6519.708895954753
-37.463732339074,6519.708895954753
-27.463732339074,6519.708895954753
-17.463732339074,6519.708895954753
-7.463732339073999,6519.708895954753
2.5362676609260006,6519.708895954753
12.536267660926,6519.708895954753
22.536267660926,6519.708895954753
32.536267660926,6519.708895954753
42.536267660926,6519.708895954753
52.536267660926,6519.708895954753
62.536267660926,6519.708895954753
72.536267660926,6519.708895954753
82.536267660926,6519.708895954753
92.536267660926,6519.708895954753
102.536267660926,6519.708895954753
112.536267660926,6519.708895954753
122.536267660926,6519.708895954753
132.536267660926,6519.708895954753
142.536267660926,6519.708895954753
152.536267660926,6519.708895954753
162.536267660926,6519.708895954753
172.536267660926,6519.708895954753
182.536267660926,6519.708895954753
192.536267660926,6519.708895954753
202.536267660926,6519.708895954753
212.536267660926,6519.708895954753
222.536267660926,6519.708895954753
232.536267660926,6519.708895954753
242.536267660926,6519.708895954753
-127.463732339074,6529.708895954753
-117.463732339074,6529.708895954753
-107.463732339074,6529.708895954753
-97.463732339074,6529.708895954753
-87.463732339074,6529.708895954753
-47.463732339074,6529.708895954753
-37.463732339074,6529.708895954753
-27.463732339074,6529.708895954753
-17.463732339074,6529.708895954753
-7.463732339073999,6529.708895954753
2.5362676609260006,6529.708895954753
12.536267660926,6529.708895954753
22.536267660926,6529.708895954753
32.536267660926,6529.708895954753
42.536267660926,6529.708895954753
52.536267660926,6529.708895954753
62.536267660926,6529.708895954753
72.536267660926,6529.708895954753
82.536267660926,6529.708895954753
92.536267660926,6529.708895954753
102.536267660926,6529.708895954753
112.536267660926,6529.708895954753
122.536267660926,6529.708895954753
132.536267660926,6529.708895954753
142.536267660926,6529.708895954753
152.536267660926,6529.708895954753
162.536267660926,6529.708895954753
172.536267660926,6529.708895954753
182.536267660926,6529.708895954753
192.536267660926,6529.708895954753
202.536267660926,6529.708895954753
-127.463732339074,6539.708895954753
-117.463732339074,6539.708895954753
-107.463732339074,6539.708895954753
-97.463732339074,6539.708895954753
-87.463732339074,6539.708895954753
-77.463732339074,6539.708895954753
-67.463732339074,6539.708895954753
-57.463732339074,6539.708895954753
-47.463732339074,6539.708895954753
-37.463732339074,6539.708895954753
-27.463732339074,6539.708895954753
-17.463732339074,6539.708895954753
-7.463732339073999,6539.708895954753
2.5362676609260006,6539.708895954753
12.536267660926,6539.708895954753
22.536267660926,6539.708895954753
32.536267660926,6539.708895954753
42.536267660926,6539.708895954753
52.536267660926,6539.708895954753
62.536267660926,6539.708895954753
72.536267660926,6539.708895954753
82.536267660926,6539.708895954753
92.536267660926,6539.708895954753
102.536267660926,6539.708895954753
112.536267660926,6539.708895954753
122.536267660926,6539.708895954753
132.536267660926,6539.708895954753
142.536267660926,6539.708895954753
152.536267660926,6539.708895954753
162.536267660926,6539.708895954753
172.536267660926,6539.708895954753
182.536267660926,6539.708895954753
192.536267660926,6539.708895954753
202.536267660926,6539.708895954753
-157.463732339074,6549.708895954753
-147.463732339074,6549.708895954753
-137.463732339074,6549.708895954753
-127.463732339074,6549.708895954753
-117.463732339074,6549.708895954753
-107.463732339074,6549.708895954753
-97.463732339074,6549.708895954753
-87.463732339074,6549.708895954753
-77.463732339074,6549.708895954753
-67.463732339074,6549.708895954753
-57.463732339074,6549.708895954753
-47.463732339074,6549.708895954753
-37.463732339074,6549.708895954753
-27.463732339074,6549.708895954753
-17.463732339074,6549.708895954753
-7.463732339073999,6549.708895954753
2.5362676609260006,6549.708895954753
12.536267660926,6549.708895954753
22.536267660926,6549.708895954753
32.536267660926,6549.708895954753
42.536267660926,6549.708895954753
52.536267660926,6549.708895954753
62.536267660926,6549.708895954753
72.536267660926,6549.708895954753
82.536267660926,6549.708895954753
92.536267660926,6549.708895954753
102.536267660926,6549.708895954753
112.536267660926,6549.708895954753
122.536267660926,6549.708895954753
132.536267660926,6549.708895954753
142.536267660926,6549.708895954753
152.536267660926,6549.708895954753
162.536267660926,6549.708895954753
172.536267660926,6549.708895954753
182.536267660926,6549.708895954753
192.536267660926,6549.708895954753
202.536267660926,6549.708895954753
-197.463732339074,6559.708895954753
-187.463732339074,6559.708895954753
-177.463732339074,6559.708895954753
-167.463732339074,6559.708895954753
-157.463732339074,6559.708895954753
-147.463732339074,6559.708895954753
-137.463732339074,6559.708895954753
-127.463732339074,6559.708895954753
-117.463732339074,6559.708895954753
-107.463732339074,6559.708895954753
-97.463732339074,6559.708895954753
-87.463732339074,6559.708895954753
-77.463732339074,6559.708895954753
-67.463732339074,6559.708895954753
-57.463732339074,6559.708895954753
-47.463732339074,6559.708895954753
-37.463732339074,6559.708895954753
-27.463732339074,6559.708895954753
-17.463732339074,6559.708895954753
-7.463732339073999,6559.708895954753
2.5362676609260006,6559.708895954753
12.536267660926,6559.708895954753
22.536267660926,6559.708895954753
32.536267660926,6559.708895954753
42.536267660926,6559.708895954753
52.536267660926,6559.708895954753
62.536267660926,6559.708895954753
72.536267660926,6559.708895954753
82.536267660926,6559.708895954753
92.536267660926,6559.708895954753
102.536267660926,6559.708895954753
112.536267660926,6559.708895954753
122.536267660926,6559.708895954753
132.536267660926,6559.708895954753
142.536267660926,6559.708895954753
152.536267660926,6559.708895954753
162.536267660926,6559.708895954753
172.536267660926,6559.708895954753
182.536267660926,6559.708895954753
192.536267660926,6559.708895954753
202.536267660926,6559.708895954753
-197.463732339074,6569.708895954753
-187.463732339074,6569.708895954753
-177.463732339074,6569.708895954753
-167.463732339074,6569.708895954753
-157.463732339074,6569.708895954753
-147.463732339074,6569.708895954753
-137.463732339074,6569.708895954753
-127.463732339074,6569.708895954753
-117.463732339074,6569.708895954753
-107.463732339074,6569.708895954753
-97.463732339074,6569.708895954753
-87.463732339074,6569.708895954753
-77.463732339074,6569.708895954753
-67.463732339074,6569.708895954753
-57.463732339074,6569.708895954753
-47.463732339074,6569.708895954753
-37.463732339074,6569.708895954753
-27.463732339074,6569.708895954753
-17.463732339074,6569.708895954753
-7.463732339073999,6569.708895954753
2.5362676609260006,6569.708895954753
12.536267660926,6569.708895954753
22.536267660926,6569.708895954753
32.536267660926,6569.708895954753
42.536267660926,6569.708895954753
52.536267660926,6569.708895954753
62.536267660926,6569.708895954753
72.536267660926,6569.708895954753
82.536267660926,6569.708895954753
92.536267660926,6569.708895954753
102.536267660926,6569.708895954753
112.536267660926,6569.708895954753
122.536267660926,6569.708895954753
132.536267660926,6569.708895954753
142.536267660926,6569.708895954753
152.536267660926,6569.708895954753
162.536267660926,6569.708895954753
172.536267660926,6569.708895954753
182.536267660926,6569.708895954753
192.536267660926,6569.708895954753
202.536267660926,6569.708895954753
-237.463732339074,6579.708895954753
-227.463732339074,6579.708895954753
-217.463732339074,6579.708895954753
-207.463732339074,6579.708895954753
-197.463732339074,6579.708895954753
-187.463732339074,6579.708895954753
-177.463732339074,6579.708895954753
-167.463732339074,6579.708895954753
-157.463732339074,6579.708895954753
-147.463732339074,6579.708895954753
-137.463732339074,6579.708895954753
-127.463732339074,6579.708895954753
-117.463732339074,6579.708895954753
-107.463732339074,6579.708895954753
-97.463732339074,6579.708895954753
-87.463732339074,6579.708895954753
-77.463732339074,6579.708895954753
-67.463732339074,6579.708895954753
-57.463732339074,6579.708895954753
-47.463732339074,6579.708895954753
-37.463732339074,6579.708895954753
-27.463732339074,6579.708895954753
-17.463732339074,6579.708895954753
-7.463732339073999,6579.708895954753
2.5362676609260006,6579.708895954753
12.536267660926,6579.708895954753
22.536267660926,6579.708895954753
32.536267660926,6579.708895954753
42.536267660926,6579.708895954753
52.536267660926,6579.708895954753
62.536267660926,6579.708895954753
72.536267660926,6579.708895954753
82.536267660926,6579.708895954753
92.536267660926,6579.708895954753
102.536267660926,6579.708895954753
112.536267660926,6579.708895954753
122.536267660926,6579.708895954753
132.536267660926,6579.708895954753
142.536267660926,6579.708895954753
152.536267660926,6579.708895954753
162.536267660926,6579.708895954753
172.536267660926,6579.708895954753
182.536267660926,6579.708895954753
192.536267660926,6579.708895954753
202.536267660926,6579.708895954753
-237.463732339074,6589.708895954753
-227.463732339074,6589.708895954753
-217.463732339074,6589.708895954753
-207.463732339074,6589.708895954753
-197.463732339074,6589.708895954753
-187.463732339074,6589.708895954753
-177.463732339074,6589.708895954753
-167.463732339074,6589.708895954753
-157.463732339074,6589.708895954753
-147.463732339074,6589.708895954753
-137.463732339074,6589.708895954753
-127.463732339074,6589.708895954753
-117.463732339074,6589.708895954753
-107.463732339074,6589.708895954753
-97.463732339074,6589.708895954753
-87.463732339074,6589.708895954753
-77.463732339074,6589.708895954753
-67.463732339074,6589.708895954753
-57.463732339074,6589.708895954753
-47.463732339074,6589.708895954753
-37.463732339074,6589.708895954753
-27.463732339074,6589.708895954753
-17.463732339074,6589.708895954753
-7.463732339073999,6589.708895954753
2.5362676609260006,6589.708895954753
12.536267660926,6589.708895954753
22.536267660926,6589.708895954753
32.536267660926,6589.708895954753
42.536267660926,6589.708895954753
52.536267660926,6589.708895954753
62.536267660926,6589.708895954753
72.536267660926,6589.708895954753
82.536267660926,6589.708895954753
92.536267660926,6589.708895954753
102.536267660926,6589.708895954753
112.536267660926,6589.708895954753
122.536267660926,6589.708895954753
132.536267660926,6589.708895954753
142.536267660926,6589.708895954753
152.536267660926,6589.708895954753
162.536267660926,6589.708895954753
172.536267660926,6589.708895954753
182.536267660926,6589.708895954753
192.536267660926,6589.708895954753
202.536267660926,6589.708895954753
-267.463732339074,6599.708895954753
-257.463732339074,6599.708895954753
-247.463732339074,6599.708895954753
-237.463732339074,6599.708895954753
-227.463732339074,6599.708895954753
-217.463732339074,6599.708895954753
-207.463732339074,6599.708895954753
-197.463732339074,6599.708895954753
-187.463732339074,6599.708895954753
-177.463732339074,6599.708895954753
-167.463732339074,6599.708895954753
-157.463732339074,6599.708895954753
-147.463732339074,6599.708895954753
-137.463732339074,6599.708895954753
-127.463732339074,6599.708895954753
-117.463732339074,6599.708895954753
-107.463732339074,6599.708895954753
-97.463732339074,6599.708895954753
-87.463732339074,6599.708895954753
-77.463732339074,6599.708895954753
-67.463732339074,6599.708895954753
-57.463732339074,6599.708895954753
-47.463732339074,6599.708895954753
-37.463732339074,6599.708895954753
-27.463732339074,6599.708895954753
-17.463732339074,6599.708895954753
-7.463732339073999,6599.708895954753
2.5362676609260006,6599.708895954753
12.536267660926,6599.708895954753
22.536267660926,6599.708895954753
32.536267660926,6599.708895954753
42.536267660926,6599.708895954753
52.536267660926,6599.708895954753
62.536267660926,6599.708895954753
72.536267660926,6599.708895954753
82.536267660926,6599.708895954753
92.536267660926,6599.708895954753
102.536267660926,6599.708895954753
112.536267660926,6599.708895954753
122.536267660926,6599.708895954753
132.536267660926,6599.708895954753
142.536267660926,6599.708895954753
152.536267660926,6599.708895954753
162.536267660926,6599.708895954753
172.536267660926,6599.708895954753
182.536267660926,6599.708895954753
192.536267660926,6599.708895954753
202.536267660926,6599.708895954753
-267.463732339074,6609.708895954753
-257.463732339074,6609.708895954753
-247.463732339074,6609.708895954753
-237.463732339074,6609.708895954753
-227.463732339074,6609.708895954753
-217.463732339074,6609.708895954753
-207.463732339074,6609.708895954753
-197.463732339074,6609.708895954753
-187.463732339074,6609.708895954753
-177.463732339074,6609.708895954753
-167.463732339074,6609.708895954753
-157.463732339074,6609.708895954753
-147.463732339074,6609.708895954753
-137.463732339074,6609.708895954753
-127.463732339074,6609.708895954753
-117.463732339074,6609.708895954753
-107.463732339074,6609.708895954753
-97.463732339074,6609.708895954753
-87.463732339074,6609.708895954753
-77.463732339074,6609.708895954753
-67.463732339074,6609.708895954753
-57.463732339074,6609.708895954753
-47.463732339074,6609.708895954753
-37.463732339074,6609.708895954753
-27.463732339074,6609.708895954753
-17.463732339074,6609.708895954753
-7.463732339073999,6609.708895954753
2.5362676609260006,6609.708895954753
12.536267660926,6609.708895954753
22.536267660926,6609.708895954753
32.536267660926,6609.708895954753
42.536267660926,6609.708895954753
52.536267660926,6609.708895954753
62.536267660926,6609.708895954753
72.536267660926,6609.708895954753
82.536267660926,6609.708895954753
92.536267660926,6609.708895954753
102.536267660926,6609.708895954753
112.536267660926,6609.708895954753
122.536267660926,6609.708895954753
132.536267660926,6609.708895954753
142.536267660926,6609.708895954753
152.536267660926,6609.708895954753
162.536267660926,6609.708895954753
172.536267660926,6609.708895954753
182.536267660926,6609.708895954753
192.536267660926,6609.708895954753
202.536267660926,6609.708895954753
-267.463732339074,6619.708895954753
-257.463732339074,6619.708895954753
-247.463732339074,6619.708895954753
-237.463732339074,6619.708895954753
-227.463732339074,6619.708895954753
-217.463732339074,6619.708895954753
-207.463732339074,6619.708895954753
-197.463732339074,6619.708895954753
-187.463732339074,6619.708895954753
-177.463732339074,6619.708895954753
-167.463732339074,6619.708895954753
-157.463732339074,6619.708895954753
-147.463732339074,6619.708895954753
-137.463732339074,6619.708895954753
-127.463732339074,6619.708895954753
-117.463732339074,6619.708895954753
-107.463732339074,6619.708895954753
-97.463732339074,6619.708895954753
-87.463732339074,6619.708895954753
-77.463732339074,6619.708895954753
-67.463732339074,6619.708895954753
-57.463732339074,6619.708895954753
-47.463732339074,6619.708895954753
-37.463732339074,6619.708895954753
-27.463732339074,6619.708895954753
-17.463732339074,6619.708895954753
-7.463732339073999,6619.708895954753
2.5362676609260006,6619.708895954753
12.536267660926,6619.708895954753
22.536267660926,6619.708895954753
32.536267660926,6619.708895954753
42.536267660926,6619.708895954753
52.536267660926,6619.708895954753
62.536267660926,6619.708895954753
72.536267660926,6619.708895954753
82.536267660926,6619.708895954753
92.536267660926,6619.708895954753
102.536267660926,6619.708895954753
112.536267660926,6619.708895954753
122.536267660926,6619.708895954753
132.536267660926,6619.708895954753
142.536267660926,6619.708895954753
152.536267660926,6619.708895954753
162.536267660926,6619.708895954753
172.536267660926,6619.708895954753
182.536267660926,6619.708895954753
192.536267660926,6619.708895954753
202.536267660926,6619.708895954753
-267.463732339074,6629.708895954753
-257.463732339074,6629.708895954753
-247.463732339074,6629.708895954753
-237.463732339074,6629.708895954753
-227.463732339074,6629.708895954753
-217.463732339074,6629.708895954753
-207.463732339074,6629.708895954753
-197.463732339074,6629.708895954753
-187.463732339074,6629.708895954753
-177.463732339074,6629.708895954753
-167.463732339074,6629.708895954753
-157.463732339074,6629.708895954753
-147.463732339074,6629.708895954753
-137.463732339074,6629.708895954753
-127.463732339074,6629.708895954753
-117.463732339074,6629.708895954753
-107.463732339074,6629.708895954753
-97.463732339074,6629.708895954753
-87.463732339074,6629.708895954753
-77.463732339074,6629.708895954753
-67.463732339074,6629.708895954753
-57.463732339074,6629.708895954753
-47.463732339074,6629.708895954753
-37.463732339074,6629.708895954753
-27.463732339074,6629.708895954753
-17.463732339074,6629.708895954753
-7.463732339073999,6629.708895954753
2.5362676609260006,6629.708895954753
12.536267660926,6629.708895954753
22.536267660926,6629.708895954753
32.536267660926,6629.708895954753
42.536267660926,6629.708895954753
52.536267660926,6629.708895954753
62.536267660926,6629.708895954753
72.536267660926,6629.708895954753
82.536267660926,6629.708895954753
92.536267660926,6629.708895954753
102.536267660926,6629.708895954753
112.536267660926,6629.708895954753
122.536267660926,6629.708895954753
132.536267660926,6629.708895954753
142.536267660926,6629.708895954753
152.536267660926,6629.708895954753
162.536267660926,6629.708895954753
172.536267660926,6629.708895954753
182.536267660926,6629.708895954753
192.536267660926,6629.708895954753
202.536267660926,6629.708895954753
-267.463732339074,6639.708895954753
-257.463732339074,6639.708895954753
-247.463732339074,6639.708895954753
-237.463732339074,6639.708895954753
-227.463732339074,6639.708895954753
-217.463732339074,6639.708895954753
-207.463732339074,6639.708895954753
-197.463732339074,6639.708895954753
-187.463732339074,6639.708895954753
-177.463732339074,6639.708895954753
-167.463732339074,6639.708895954753
-157.463732339074,6639.708895954753
-147.463732339074,6639.708895954753
-137.463732339074,6639.708895954753
-127.463732339074,6639.708895954753
-117.463732339074,6639.708895954753
-107.463732339074,6639.708895954753
-97.463732339074,6639.708895954753
-87.463732339074,6639.708895954753
-77.463732339074,6639.708895954753
-67.463732339074,6639.708895954753
-57.463732339074,6639.708895954753
-47.463732339074,6639.708895954753
-37.463732339074,6639.708895954753
-27.463732339074,6639.708895954753
-17.463732339074,6639.708895954753
-7.463732339073999,6639.708895954753
2.5362676609260006,6639.708895954753
12.536267660926,6639.708895954753
22.536267660926,6639.708895954753
32.536267660926,6639.708895954753
42.536267660926,6639.708895954753
52.536267660926,6639.708895954753
62.536267660926,6639.708895954753
72.536267660926,6639.708895954753
82.536267660926,6639.708895954753
92.536267660926,6639.708895954753
102.536267660926,6639.708895954753
112.536267660926,6639.708895954753
122.536267660926,6639.708895954753
132.536267660926,6639.708895954753
142.536267660926,6639.708895954753
152.536267660926,6639.708895954753
162.536267660926,6639.708895954753
172.536267660926,6639.708895954753
182.536267660926,6639.708895954753
192.536267660926,6639.708895954753
202.536267660926,6639.708895954753
-267.463732339074,6649.708895954753
-257.463732339074,6649.708895954753
-247.463732339074,6649.708895954753
-237.463732339074,6649.708895954753
-227.463732339074,6649.708895954753
-217.463732339074,6649.708895954753
-207.463732339074,6649.708895954753
-197.463732339074,6649.708895954753
-187.463732339074,6649.708895954753
-177.463732339074,6649.708895954753
-167.463732339074,6649.708895954753
-157.463732339074,6649.708895954753
-147.463732339074,6649.708895954753
-137.463732339074,6649.708895954753
-127.463732339074,6649.708895954753
-117.463732339074,6649.708895954753
-107.463732339074,6649.708895954753
-97.463732339074,6649.708895954753
-87.463732339074,6649.708895954753
-77.463732339074,6649.708895954753
-67.463732339074,6649.708895954753
-57.463732339074,6649.708895954753
-47.463732339074,6649.708895954753
-37.463732339074,6649.708895954753
-27.463732339074,6649.708895954753
-17.463732339074,6649.708895954753
-7.463732339073999,6649.708895954753
2.5362676609260006,6649.708895954753
12.536267660926,6649.708895954753
22.536267660926,6649.708895954753
32.536267660926,6649.708895954753
42.536267660926,6649.708895954753
52.536267660926,6649.708895954753
62.536267660926,6649.708895954753
72.536267660926,6649.708895954753
82.536267660926,6649.708895954753
92.536267660926,6649.708895954753
102.536267660926,6649.708895954753
112.536267660926,6649.708895954753
122.536267660926,6649.708895954753
132.536267660926,6649.708895954753
142.536267660926,6649.708895954753
152.536267660926,6649.708895954753
162.536267660926,6649.708895954753
172.536267660926,6649.708895954753
182.536267660926,6649.708895954753
192.536267660926,6649.708895954753
202.536267660926,6649.708895954753
-267.463732339074,6659.708895954753
-257.463732339074,6659.708895954753
-247.463732339074,6659.708895954753
-237.463732339074,6659.708895954753
-227.463732339074,6659.708895954753
-217.463732339074,6659.708895954753
-207.463732339074,6659.708895954753
-197.463732339074,6659.708895954753
-187.463732339074,6659.708895954753
-177.463732339074,6659.708895954753
-167.463732339074,6659.708895954753
-157.463732339074,6659.708895954753
-147.463732339074,6659.708895954753
-137.463732339074,6659.708895954753
-127.463732339074,6659.708895954753
-117.463732339074,6659.708895954753
-107.463732339074,6659.708895954753
-97.463732339074,6659.708895954753
-87.463732339074,6659.708895954753
-77.463732339074,6659.708895954753
-67.463732339074,6659.708895954753
-57.463732339074,6659.708895954753
-47.463732339074,6659.708895954753
-37.463732339074,6659.708895954753
-27.463732339074,6659.708895954753
-17.463732339074,6659.708895954753
-7.463732339073999,6659.708895954753
2.5362676609260006,6659.708895954753
12.536267660926,6659.708895954753
22.536267660926,6659.708895954753
32.536267660926,6659.708895954753
42.536267660926,6659.708895954753
52.536267660926,6659.708895954753
62.536267660926,6659.708895954753
72.536267660926,6659.708895954753
82.536267660926,6659.708895954753
92.536267660926,6659.708895954753
102.536267660926,6659.708895954753
112.536267660926,6659.708895954753
122.536267660926,6659.708895954753
132.536267660926,6659.708895954753
142.536267660926,6659.708895954753
152.536267660926,6659.708895954753
162.536267660926,6659.708895954753
172.536267660926,6659.708895954753
182.536267660926,6659.708895954753
192.536267660926,6659.708895954753
202.536267660926,6659.708895954753
-267.463732339074,6669.708895954753
-257.463732339074,6669.708895954753
-247.463732339074,6669.708895954753
-237.463732339074,6669.708895954753
