x,y
156.5871877358113,6649.688802360075
166.5871877358113,6649.688802360075
176.5871877358113,6649.688802360075
186.5871877358113,6649.688802360075
-253.4128122641887,6659.688802360075
-243.4128122641887,6659.688802360075
-233.4128122641887,6659.688802360075
-223.4128122641887,6659.688802360075
-213.4128122641887,6659.688802360075
-203.4128122641887,6659.688802360075
-193.4128122641887,6659.688802360075
-183.4128122641887,6659.688802360075
-173.4128122641887,6659.688802360075
-163.4128122641887,6659.688802360075
-153.4128122641887,6659.688802360075
-143.4128122641887,6659.688802360075
-133.4128122641887,6659.688802360075
-123.41281226418869,6659.688802360075
-113.41281226418869,6659.688802360075
-103.41281226418869,6659.688802360075
-93.41281226418869,6659.688802360075
-83.41281226418869,6659.688802360075
-73.41281226418869,6659.688802360075
-63.41281226418869,6659.688802360075
-53.41281226418869,6659.688802360075
-43.41281226418869,6659.688802360075
-33.41281226418869,6659.688802360075
-23.412812264188688,6659.688802360075
-13.412812264188688,6659.688802360075
-3.4128122641886875,6659.688802360075
6.5871877358113125,6659.688802360075
16.587187735811312,6659.688802360075
26.587187735811312,6659.688802360075
36.58718773581131,6659.688802360075
46.58718773581131,6659.688802360075
56.58718773581131,6659.688802360075
66.58718773581131,6659.688802360075
76.58718773581131,6659.688802360075
86.58718773581131,6659.688802360075
96.58718773581131,6659.688802360075
106.58718773581131,6659.688802360075
116.58718773581131,6659.688802360075
126.58718773581131,6659.688802360075
136.5871877358113,6659.688802360075
146.5871877358113,6659.688802360075
-253.4128122641887,6669.688802360075
-243.4128122641887,6669.688802360075
-233.4128122641887,6669.688802360075
-223.4128122641887,6669.688802360075
-213.4128122641887,6669.688802360075
-203.4128122641887,6669.688802360075
-193.4128122641887,6669.688802360075
-183.4128122641887,6669.688802360075
-173.4128122641887,6669.688802360075
-163.4128122641887,6669.688802360075
-153.4128122641887,6669.688802360075
-143.4128122641887,6669.688802360075
-133.4128122641887,6669.688802360075
-123.41281226418869,6669.688802360075
-113.41281226418869,6669.688802360075
-103.41281226418869,6669.688802360075
-93.41281226418869,6669.688802360075
-83.41281226418869,6669.688802360075
-73.41281226418869,6669.688802360075
-63.41281226418869,6669.688802360075
-53.41281226418869,6669.688802360075
-43.41281226418869,6669.688802360075
-33.41281226418869,6669.688802360075
-23.412812264188688,6669.688802360075
-13.412812264188688,6669.688802360075
-3.4128122641886875,6669.688802360075
6.5871877358113125,6669.688802360075
16.587187735811312,6669.688802360075
26.587187735811312,6669.688802360075
36.58718773581131,6669.688802360075
46.58718773581131,6669.688802360075
56.58718773581131,6669.688802360075
66.58718773581131,6669.688802360075
76.58718773581131,6669.688802360075
86.58718773581131,6669.688802360075
96.58718773581131,6669.688802360075
106.58718773581131,6669.688802360075
116.58718773581131,6669.688802360075
-253.4128122641887,6679.688802360075
-243.4128122641887,6679.688802360075
-233.4128122641887,6679.688802360075
-223.4128122641887,6679.688802360075
-213.4128122641887,6679.688802360075
-203.4128122641887,6679.688802360075
-193.4128122641887,6679.688802360075
-183.4128122641887,6679.688802360075
-173.4128122641887,6679.688802360075
-163.4128122641887,6679.688802360075
-153.4128122641887,6679.688802360075
-143.4128122641887,6679.688802360075
-133.4128122641887,6679.688802360075
-123.41281226418869,6679.688802360075
-113.41281226418869,6679.688802360075
-103.41281226418869,6679.688802360075
-93.41281226418869,6679.688802360075
-83.41281226418869,6679.688802360075
-73.41281226418869,6679.688802360075
-63.41281226418869,6679.688802360075
-53.41281226418869,6679.688802360075
-43.41281226418869,6679.688802360075
-33.41281226418869,6679.688802360075
-23.412812264188688,6679.688802360075
-13.412812264188688,6679.688802360075
-3.4128122641886875,6679.688802360075
6.5871877358113125,6679.688802360075
16.587187735811312,6679.688802360075
26.587187735811312,6679.688802360075
36.58718773581131,6679.688802360075
46.58718773581131,6679.688802360075
56.58718773581131,6679.688802360075
66.58718773581131,6679.688802360075
76.58718773581131,6679.688802360075
-253.4128122641887,6689.688802360075
-243.4128122641887,6689.688802360075
-233.4128122641887,6689.688802360075
-223.4128122641887,6689.688802360075
-213.4128122641887,6689.688802360075
-203.4128122641887,6689.688802360075
-193.4128122641887,6689.688802360075
-183.4128122641887,6689.688802360075
-173.4128122641887,6689.688802360075
-163.4128122641887,6689.688802360075
-153.4128122641887,6689.688802360075
-143.4128122641887,6689.688802360075
-133.4128122641887,6689.688802360075
-123.41281226418869,6689.688802360075
-113.41281226418869,6689.688802360075
-103.41281226418869,6689.688802360075
-93.41281226418869,6689.688802360075
-83.41281226418869,6689.688802360075
-73.41281226418869,6689.688802360075
-63.41281226418869,6689.688802360075
-53.41281226418869,6689.688802360075
-43.41281226418869,6689.688802360075
-33.41281226418869,6689.688802360075
-23.412812264188688,6689.688802360075
-13.412812264188688,6689.688802360075
-3.4128122641886875,6689.688802360075
6.5871877358113125,6689.688802360075
16.587187735811312,6689.688802360075
26.587187735811312,6689.688802360075
36.58718773581131,6689.688802360075
-253.4128122641887,6699.688802360075
-243.4128122641887,6699.688802360075
-233.4128122641887,6699.688802360075
-223.4128122641887,6699.688802360075
-213.4128122641887,6699.688802360075
-203.4128122641887,6699.688802360075
-193.4128122641887,6699.688802360075
-183.4128122641887,6699.688802360075
-173.4128122641887,6699.688802360075
-163.4128122641887,6699.688802360075
-153.4128122641887,6699.688802360075
-143.4128122641887,6699.688802360075
-133.4128122641887,6699.688802360075
-123.41281226418869,6699.688802360075
-113.41281226418869,6699.688802360075
-103.41281226418869,6699.688802360075
-93.41281226418869,6699.688802360075
-83.41281226418869,6699.688802360075
-73.41281226418869,6699.688802360075
-63.41281226418869,6699.688802360075
-53.41281226418869,6699.688802360075
-43.41281226418869,6699.688802360075
-33.41281226418869,6699.688802360075
-23.412812264188688,6699.688802360075
-13.412812264188688,6699.688802360075
-3.4128122641886875,6699.688802360075
6.5871877358113125,6699.688802360075
16.587187735811312,6699.688802360075
26.587187735811312,6699.688802360075
36.58718773581131,6699.688802360075
-253.4128122641887,6709.688802360075
-243.4128122641887,6709.688802360075
-233.4128122641887,6709.688802360075
-223.4128122641887,6709.688802360075
-213.4128122641887,6709.688802360075
-203.4128122641887,6709.688802360075
-193.4128122641887,6709.688802360075
-183.4128122641887,6709.688802360075
-173.4128122641887,6709.688802360075
-163.4128122641887,6709.688802360075
-153.4128122641887,6709.688802360075
-143.4128122641887,6709.688802360075
-133.4128122641887,6709.688802360075
-123.41281226418869,6709.688802360075
-113.41281226418869,6709.688802360075
-103.41281226418869,6709.688802360075
-93.41281226418869,6709.688802360075
-83.41281226418869,6709.688802360075
-73.41281226418869,6709.688802360075
-63.41281226418869,6709.688802360075
-53.41281226418869,6709.688802360075
-43.41281226418869,6709.688802360075
-33.41281226418869,6709.688802360075
-23.412812264188688,6709.688802360075
-13.412812264188688,6709.688802360075
-3.4128122641886875,6709.688802360075
6.5871877358113125,6709.688802360075
16.587187735811312,6709.688802360075
26.587187735811312,6709.688802360075
36.58718773581131,6709.688802360075
-293.4128122641887,6719.688802360075
-283.4128122641887,6719.688802360075
-273.4128122641887,6719.688802360075
-263.4128122641887,6719.688802360075
-253.4128122641887,6719.688802360075
-243.4128122641887,6719.688802360075
-233.4128122641887,6719.688802360075
-223.4128122641887,6719.688802360075
-213.4128122641887,6719.688802360075
-203.4128122641887,6719.688802360075
-193.4128122641887,6719.688802360075
-183.4128122641887,6719.688802360075
-173.4128122641887,6719.688802360075
-163.4128122641887,6719.688802360075
-153.4128122641887,6719.688802360075
-143.4128122641887,6719.688802360075
-133.4128122641887,6719.688802360075
-123.41281226418869,6719.688802360075
-113.41281226418869,6719.688802360075
-103.41281226418869,6719.688802360075
-93.41281226418869,6719.688802360075
-83.41281226418869,6719.688802360075
-73.41281226418869,6719.688802360075
-63.41281226418869,6719.688802360075
-53.41281226418869,6719.688802360075
-43.41281226418869,6719.688802360075
-33.41281226418869,6719.688802360075
-23.412812264188688,6719.688802360075
-13.412812264188688,6719.688802360075
-3.4128122641886875,6719.688802360075
6.5871877358113125,6719.688802360075
16.587187735811312,6719.688802360075
26.587187735811312,6719.688802360075
36.58718773581131,6719.688802360075
-293.4128122641887,6729.688802360075
-283.4128122641887,6729.688802360075
-273.4128122641887,6729.688802360075
-263.4128122641887,6729.688802360075
-253.4128122641887,6729.688802360075
-243.4128122641887,6729.688802360075
-233.4128122641887,6729.688802360075
-223.4128122641887,6729.688802360075
-213.4128122641887,6729.688802360075
-203.4128122641887,6729.688802360075
-193.4128122641887,6729.688802360075
-183.4128122641887,6729.688802360075
-173.4128122641887,6729.688802360075
-163.4128122641887,6729.688802360075
-153.4128122641887,6729.688802360075
-143.4128122641887,6729.688802360075
-133.4128122641887,6729.688802360075
-123.41281226418869,6729.688802360075
-113.41281226418869,6729.688802360075
-103.41281226418869,6729.688802360075
-93.41281226418869,6729.688802360075
-83.41281226418869,6729.688802360075
-73.41281226418869,6729.688802360075
-63.41281226418869,6729.688802360075
-53.41281226418869,6729.688802360075
-43.41281226418869,6729.688802360075
-33.41281226418869,6729.688802360075
-23.412812264188688,6729.688802360075
-13.412812264188688,6729.688802360075
-3.4128122641886875,6729.688802360075
6.5871877358113125,6729.688802360075
16.587187735811312,6729.688802360075
26.587187735811312,6729.688802360075
36.58718773581131,6729.688802360075
-293.4128122641887,6739.688802360075
-283.4128122641887,6739.688802360075
-273.4128122641887,6739.688802360075
-263.4128122641887,6739.688802360075
-253.4128122641887,6739.688802360075
-243.4128122641887,6739.688802360075
-233.4128122641887,6739.688802360075
-223.4128122641887,6739.688802360075
-213.4128122641887,6739.688802360075
-203.4128122641887,6739.688802360075
-193.4128122641887,6739.688802360075
-183.4128122641887,6739.688802360075
-173.4128122641887,6739.688802360075
-163.4128122641887,6739.688802360075
-153.4128122641887,6739.688802360075
-143.4128122641887,6739.688802360075
-133.4128122641887,6739.688802360075
-123.41281226418869,6739.688802360075
-113.41281226418869,6739.688802360075
-103.41281226418869,6739.688802360075
-93.41281226418869,6739.688802360075
-83.41281226418869,6739.688802360075
-73.41281226418869,6739.688802360075
-63.41281226418869,6739.688802360075
-53.41281226418869,6739.688802360075
-43.41281226418869,6739.688802360075
-33.41281226418869,6739.688802360075
-23.412812264188688,6739.688802360075
-13.412812264188688,6739.688802360075
-3.4128122641886875,6739.688802360075
6.5871877358113125,6739.688802360075
16.587187735811312,6739.688802360075
26.587187735811312,6739.688802360075
36.58718773581131,6739.688802360075
-293.4128122641887,6749.688802360075
-283.4128122641887,6749.688802360075
-273.4128122641887,6749.688802360075
-263.4128122641887,6749.688802360075
-253.4128122641887,6749.688802360075
-243.4128122641887,6749.688802360075
-233.4128122641887,6749.688802360075
-223.4128122641887,6749.688802360075
-213.4128122641887,6749.688802360075
-203.4128122641887,6749.688802360075
-193.4128122641887,6749.688802360075
-183.4128122641887,6749.688802360075
-173.4128122641887,6749.688802360075
-163.4128122641887,6749.688802360075
-153.4128122641887,6749.688802360075
-143.4128122641887,6749.688802360075
-133.4128122641887,6749.688802360075
-123.41281226418869,6749.688802360075
-113.41281226418869,6749.688802360075
-103.41281226418869,6749.688802360075
-93.41281226418869,6749.688802360075
-83.41281226418869,6749.688802360075
-73.41281226418869,6749.688802360075
-63.41281226418869,6749.688802360075
-53.41281226418869,6749.688802360075
-43.41281226418869,6749.688802360075
-33.41281226418869,6749.688802360075
-23.412812264188688,6749.688802360075
-13.412812264188688,6749.688802360075
-3.4128122641886875,6749.688802360075
6.5871877358113125,6749.688802360075
16.587187735811312,6749.688802360075
26.587187735811312,6749.688802360075
36.58718773581131,6749.688802360075
-293.4128122641887,6759.688802360075
-283.4128122641887,6759.688802360075
-273.4128122641887,6759.688802360075
-263.4128122641887,6759.688802360075
-253.4128122641887,6759.688802360075
-243.4128122641887,6759.688802360075
-233.4128122641887,6759.688802360075
-223.4128122641887,6759.688802360075
-213.4128122641887,6759.688802360075
-203.4128122641887,6759.688802360075
-193.4128122641887,6759.688802360075
-183.4128122641887,6759.688802360075
-173.4128122641887,6759.688802360075
-163.4128122641887,6759.688802360075
-153.4128122641887,6759.688802360075
-143.4128122641887,6759.688802360075
-133.4128122641887,6759.688802360075
-123.41281226418869,6759.688802360075
-113.41281226418869,6759.688802360075
-103.41281226418869,6759.688802360075
-93.41281226418869,6759.688802360075
-83.41281226418869,6759.688802360075
-73.41281226418869,6759.688802360075
-63.41281226418869,6759.688802360075
-53.41281226418869,6759.688802360075
-43.41281226418869,6759.688802360075
-33.41281226418869,6759.688802360075
-23.412812264188688,6759.688802360075
-13.412812264188688,6759.688802360075
-3.4128122641886875,6759.688802360075
6.5871877358113125,6759.688802360075
16.587187735811312,6759.688802360075
26.587187735811312,6759.688802360075
36.58718773581131,6759.688802360075
-293.4128122641887,6769.688802360075
-283.4128122641887,6769.688802360075
-273.4128122641887,6769.688802360075
-263.4128122641887,6769.688802360075
-253.4128122641887,6769.688802360075
-243.4128122641887,6769.688802360075
-233.4128122641887,6769.688802360075
-223.4128122641887,6769.688802360075
-213.4128122641887,6769.688802360075
-203.4128122641887,6769.688802360075
-193.4128122641887,6769.688802360075
-183.4128122641887,6769.688802360075
-173.4128122641887,6769.688802360075
-163.4128122641887,6769.688802360075
-153.4128122641887,6769.688802360075
-143.4128122641887,6769.688802360075
-133.4128122641887,6769.688802360075
-123.41281226418869,6769.688802360075
-113.41281226418869,6769.688802360075
-103.41281226418869,6769.688802360075
-93.41281226418869,6769.688802360075
-83.41281226418869,6769.688802360075
-73.41281226418869,6769.688802360075
-63.41281226418869,6769.688802360075
-53.41281226418869,6769.688802360075
-43.41281226418869,6769.688802360075
-33.41281226418869,6769.688802360075
-23.412812264188688,6769.688802360075
-13.412812264188688,6769.688802360075
-3.4128122641886875,6769.688802360075
6.5871877358113125,6769.688802360075
16.587187735811312,6769.688802360075
26.587187735811312,6769.688802360075
36.58718773581131,6769.688802360075
-293.4128122641887,6779.688802360075
-283.4128122641887,6779.688802360075
-273.4128122641887,6779.688802360075
-263.4128122641887,6779.688802360075
-253.4128122641887,6779.688802360075
-243.4128122641887,6779.688802360075
-233.4128122641887,6779.688802360075
-223.4128122641887,6779.688802360075
-213.4128122641887,6779.688802360075
-203.4128122641887,6779.688802360075
-193.4128122641887,6779.688802360075
-183.4128122641887,6779.688802360075
-173.4128122641887,6779.688802360075
-163.4128122641887,6779.688802360075
-153.4128122641887,6779.688802360075
-143.4128122641887,6779.688802360075
-133.4128122641887,6779.688802360075
-123.41281226418869,6779.688802360075
-113.41281226418869,6779.688802360075
-103.41281226418869,6779.688802360075
-93.41281226418869,6779.688802360075
-83.41281226418869,6779.688802360075
-73.41281226418869,6779.688802360075
-63.41281226418869,6779.688802360075
-53.41281226418869,6779.688802360075
-43.41281226418869,6779.688802360075
-33.41281226418869,6779.688802360075
-23.412812264188688,6779.688802360075
-13.412812264188688,6779.688802360075
-3.4128122641886875,6779.688802360075
-293.4128122641887,6789.688802360075
-283.4128122641887,6789.688802360075
-273.4128122641887,6789.688802360075
-263.4128122641887,6789.688802360075
-253.4128122641887,6789.688802360075
-243.4128122641887,6789.688802360075
-233.4128122641887,6789.688802360075
-223.4128122641887,6789.688802360075
-213.4128122641887,6789.688802360075
-203.4128122641887,6789.688802360075
-193.4128122641887,6789.688802360075
-183.4128122641887,6789.688802360075
-173.4128122641887,6789.688802360075
-163.4128122641887,6789.688802360075
-153.4128122641887,6789.688802360075
-143.4128122641887,6789.688802360075
-133.4128122641887,6789.688802360075
-123.41281226418869,6789.688802360075
-113.41281226418869,6789.688802360075
-103.41281226418869,6789.688802360075
-93.41281226418869,6789.688802360075
-83.41281226418869,6789.688802360075
-73.41281226418869,6789.688802360075
-63.41281226418869,6789.688802360075
-53.41281226418869,6789.688802360075
-43.41281226418869,6789.688802360075
-33.41281226418869,6789.688802360075
-23.412812264188688,6789.688802360075
-13.412812264188688,6789.688802360075
-3.4128122641886875,6789.688802360075
-293.4128122641887,6799.688802360075
-283.4128122641887,6799.688802360075
-273.4128122641887,6799.688802360075
-263.4128122641887,6799.688802360075
-253.4128122641887,6799.688802360075
-243.4128122641887,6799.688802360075
-233.4128122641887,6799.688802360075
-223.4128122641887,6799.688802360075
-213.4128122641887,6799.688802360075
-203.4128122641887,6799.688802360075
-193.4128122641887,6799.688802360075
-183.4128122641887,6799.688802360075
-173.4128122641887,6799.688802360075
-163.4128122641887,6799.688802360075
-153.4128122641887,6799.688802360075
-143.4128122641887,6799.688802360075
-133.4128122641887,6799.688802360075
-123.41281226418869,6799.688802360075
-113.41281226418869,6799.688802360075
-103.41281226418869,6799.688802360075
-93.41281226418869,6799.688802360075
-83.41281226418869,6799.688802360075
-73.41281226418869,6799.688802360075
-63.41281226418869,6799.688802360075
-53.41281226418869,6799.688802360075
-43.41281226418869,6799.688802360075
-33.41281226418869,6799.688802360075
-23.412812264188688,6799.688802360075
-13.412812264188688,6799.688802360075
-3.4128122641886875,6799.688802360075
-293.4128122641887,6809.688802360075
-283.4128122641887,6809.688802360075
-273.4128122641887,6809.688802360075
-263.4128122641887,6809.688802360075
-253.4128122641887,6809.688802360075
-243.4128122641887,6809.688802360075
-233.4128122641887,6809.688802360075
-223.4128122641887,6809.688802360075
-213.4128122641887,6809.688802360075
-203.4128122641887,6809.688802360075
-193.4128122641887,6809.688802360075
-183.4128122641887,6809.688802360075
-173.4128122641887,6809.688802360075
-163.4128122641887,6809.688802360075
-153.4128122641887,6809.688802360075
-143.4128122641887,6809.688802360075
-133.4128122641887,6809.688802360075
-123.41281226418869,6809.688802360075
-113.41281226418869,6809.688802360075
-103.41281226418869,6809.688802360075
-93.41281226418869,6809.688802360075
-83.41281226418869,6809.688802360075
-73.41281226418869,6809.688802360075
-63.41281226418869,6809.688802360075
-53.41281226418869,6809.688802360075
-43.41281226418869,6809.688802360075
-33.41281226418869,6809.688802360075
-23.412812264188688,6809.688802360075
-13.412812264188688,6809.688802360075
-3.4128122641886875,6809.688802360075
-293.4128122641887,6819.688802360075
-283.4128122641887,6819.688802360075
-273.4128122641887,6819.688802360075
-263.4128122641887,6819.688802360075
-253.4128122641887,6819.688802360075
-243.4128122641887,6819.688802360075
-233.4128122641887,6819.688802360075
-223.4128122641887,6819.688802360075
-213.4128122641887,6819.688802360075
-203.4128122641887,6819.688802360075
-193.4128122641887,6819.688802360075
-183.4128122641887,6819.688802360075
-173.4128122641887,6819.688802360075
-163.4128122641887,6819.688802360075
-153.4128122641887,6819.688802360075
-143.4128122641887,6819.688802360075
-133.4128122641887,6819.688802360075
-123.41281226418869,6819.688802360075
-113.41281226418869,6819.688802360075
-103.41281226418869,6819.688802360075
-93.41281226418869,6819.688802360075
-83.41281226418869,6819.688802360075
-73.41281226418869,6819.688802360075
-63.41281226418869,6819.688802360075
-53.41281226418869,6819.688802360075
-43.41281226418869,6819.688802360075
-33.41281226418869,6819.688802360075
-333.4128122641887,6829.688802360075
-323.4128122641887,6829.688802360075
-313.4128122641887,6829.688802360075
-303.4128122641887,6829.688802360075
-293.4128122641887,6829.688802360075
-283.4128122641887,6829.688802360075
-273.4128122641887,6829.688802360075
-263.4128122641887,6829.688802360075
-253.4128122641887,6829.688802360075
-243.4128122641887,6829.688802360075
-233.4128122641887,6829.688802360075
-223.4128122641887,6829.688802360075
-213.4128122641887,6829.688802360075
-203.4128122641887,6829.688802360075
-193.4128122641887,6829.688802360075
-183.4128122641887,6829.688802360075
-173.4128122641887,6829.688802360075
-163.4128122641887,6829.688802360075
-153.4128122641887,6829.688802360075
-143.4128122641887,6829.688802360075
-133.4128122641887,6829.688802360075
-123.41281226418869,6829.688802360075
-113.41281226418869,6829.688802360075
-103.41281226418869,6829.688802360075
-93.41281226418869,6829.688802360075
-83.41281226418869,6829.688802360075
-73.41281226418869,6829.688802360075
-63.41281226418869,6829.688802360075
-53.41281226418869,6829.688802360075
-43.41281226418869,6829.688802360075
-33.41281226418869,6829.688802360075
-333.4128122641887,6839.688802360075
-323.4128122641887,6839.688802360075
-313.4128122641887,6839.688802360075
-303.4128122641887,6839.688802360075
-293.4128122641887,6839.688802360075
-283.4128122641887,6839.688802360075
-273.4128122641887,6839.688802360075
-263.4128122641887,6839.688802360075
-253.4128122641887,6839.688802360075
-243.4128122641887,6839.688802360075
-233.4128122641887,6839.688802360075
-223.4128122641887,6839.688802360075
-213.4128122641887,6839.688802360075
-203.4128122641887,6839.688802360075
-193.4128122641887,6839.688802360075
-183.4128122641887,6839.688802360075
-173.4128122641887,6839.688802360075
-163.4128122641887,6839.688802360075
-153.4128122641887,6839.688802360075
-143.4128122641887,6839.688802360075
-133.4128122641887,6839.688802360075
-123.41281226418869,6839.688802360075
-113.41281226418869,6839.688802360075
-103.41281226418869,6839.688802360075
-93.41281226418869,6839.688802360075
-83.41281226418869,6839.688802360075
-73.41281226418869,6839.688802360075
-63.41281226418869,6839.688802360075
-53.41281226418869,6839.688802360075
-43.41281226418869,6839.688802360075
-33.41281226418869,6839.688802360075
-333.4128122641887,6849.688802360075
-323.4128122641887,6849.688802360075
-313.4128122641887,6849.688802360075
-303.4128122641887,6849.688802360075
-293.4128122641887,6849.688802360075
-283.4128122641887,6849.688802360075
-273.4128122641887,6849.688802360075
-263.4128122641887,6849.688802360075
-253.4128122641887,6849.688802360075
-243.4128122641887,6849.688802360075
-233.4128122641887,6849.688802360075
-223.4128122641887,6849.688802360075
-213.4128122641887,6849.688802360075
-203.4128122641887,6849.688802360075
-193.4128122641887,6849.688802360075
-183.4128122641887,6849.688802360075
-173.4128122641887,6849.688802360075
-163.4128122641887,6849.688802360075
-153.4128122641887,6849.688802360075
-143.4128122641887,6849.688802360075
-133.4128122641887,6849.688802360075
-123.41281226418869,6849.688802360075
-113.41281226418869,6849.688802360075
-103.41281226418869,6849.688802360075
-93.41281226418869,6849.688802360075
-83.41281226418869,6849.688802360075
-73.41281226418869,6849.688802360075
-373.4128122641887,6859.688802360075
-363.4128122641887,6859.688802360075
-353.4128122641887,6859.688802360075
-343.4128122641887,6859.688802360075
-333.4128122641887,6859.688802360075
-323.4128122641887,6859.688802360075
-313.4128122641887,6859.688802360075
-303.4128122641887,6859.688802360075
-293.4128122641887,6859.688802360075
-283.4128122641887,6859.688802360075
-273.4128122641887,6859.688802360075
-263.4128122641887,6859.688802360075
-253.4128122641887,6859.688802360075
-243.4128122641887,6859.688802360075
-233.4128122641887,6859.688802360075
-223.4128122641887,6859.688802360075
-213.4128122641887,6859.688802360075
-203.4128122641887,6859.688802360075
-193.4128122641887,6859.688802360075
-183.4128122641887,6859.688802360075
-173.4128122641887,6859.688802360075
-163.4128122641887,6859.688802360075
-153.4128122641887,6859.688802360075
-143.4128122641887,6859.688802360075
-133.4128122641887,6859.688802360075
-123.41281226418869,6859.688802360075
-113.41281226418869,6859.688802360075
-373.4128122641887,6869.688802360075
-363.4128122641887,6869.688802360075
-353.4128122641887,6869.688802360075
-343.4128122641887,6869.688802360075
-333.4128122641887,6869.688802360075
-323.4128122641887,6869.688802360075
-313.4128122641887,6869.688802360075
-303.4128122641887,6869.688802360075
-293.4128122641887,6869.688802360075
-283.4128122641887,6869.688802360075
-273.4128122641887,6869.688802360075
-263.4128122641887,6869.688802360075
-253.4128122641887,6869.688802360075
-243.4128122641887,6869.688802360075
-233.4128122641887,6869.688802360075
-223.4128122641887,6869.688802360075
-213.4128122641887,6869.688802360075
-203.4128122641887,6869.688802360075
-193.4128122641887,6869.688802360075
-183.4128122641887,6869.688802360075
-173.4128122641887,6869.688802360075
-163.4128122641887,6869.688802360075
-153.4128122641887,6869.688802360075
-143.4128122641887,6869.688802360075
-133.4128122641887,6869.688802360075
-123.41281226418869,6869.688802360075
-113.41281226418869,6869.688802360075
-403.4128122641887,6879.688802360075
-393.4128122641887,6879.688802360075
-383.4128122641887,6879.688802360075
-373.4128122641887,6879.688802360075
-363.4128122641887,6879.688802360075
-353.4128122641887,6879.688802360075
-343.4128122641887,6879.688802360075
-333.4128122641887,6879.688802360075
-323.4128122641887,6879.688802360075
-313.4128122641887,6879.688802360075
-303.4128122641887,6879.688802360075
-293.4128122641887,6879.688802360075
-283.4128122641887,6879.688802360075
-273.4128122641887,6879.688802360075
-263.4128122641887,6879.688802360075
-253.4128122641887,6879.688802360075
-243.4128122641887,6879.688802360075
-233.4128122641887,6879.688802360075
-223.4128122641887,6879.688802360075
-213.4128122641887,6879.688802360075
-203.4128122641887,6879.688802360075
-193.4128122641887,6879.688802360075
-183.4128122641887,6879.688802360075
-173.4128122641887,6879.688802360075
-163.4128122641887,6879.688802360075
-153.4128122641887,6879.688802360075
-143.4128122641887,6879.688802360075
-133.4128122641887,6879.688802360075
-123.41281226418869,6879.688802360075
-113.41281226418869,6879.688802360075
-403.4128122641887,6889.688802360075
-393.4128122641887,6889.688802360075
-383.4128122641887,6889.688802360075
-373.4128122641887,6889.688802360075
-363.4128122641887,6889.688802360075
-353.4128122641887,6889.688802360075
-343.4128122641887,6889.688802360075
-333.4128122641887,6889.688802360075
-323.4128122641887,6889.688802360075
-313.4128122641887,6889.688802360075
-303.4128122641887,6889.688802360075
-293.4128122641887,6889.688802360075
-283.4128122641887,6889.688802360075
-273.4128122641887,6889.688802360075
-263.4128122641887,6889.688802360075
-253.4128122641887,6889.688802360075
-243.4128122641887,6889.688802360075
-233.4128122641887,6889.688802360075
-223.4128122641887,6889.688802360075
-213.4128122641887,6889.688802360075
-203.4128122641887,6889.688802360075
-193.4128122641887,6889.688802360075
-183.4128122641887,6889.688802360075
-173.4128122641887,6889.688802360075
-163.4128122641887,6889.688802360075
-153.4128122641887,6889.688802360075
-143.4128122641887,6889.688802360075
-133.4128122641887,6889.688802360075
-123.41281226418869,6889.688802360075
-113.41281226418869,6889.688802360075
-403.4128122641887,6899.688802360075
-393.4128122641887,6899.688802360075
-383.4128122641887,6899.688802360075
-373.4128122641887,6899.688802360075
-363.4128122641887,6899.688802360075
-353.4128122641887,6899.688802360075
-343.4128122641887,6899.688802360075
-333.4128122641887,6899.688802360075
-323.4128122641887,6899.688802360075
-313.4128122641887,6899.688802360075
-303.4128122641887,6899.688802360075
-293.4128122641887,6899.688802360075
-283.4128122641887,6899.688802360075
-273.4128122641887,6899.688802360075
-263.4128122641887,6899.688802360075
-253.4128122641887,6899.688802360075
-243.4128122641887,6899.688802360075
-233.4128122641887,6899.688802360075
-223.4128122641887,6899.688802360075
-213.4128122641887,6899.688802360075
-203.4128122641887,6899.688802360075
-193.4128122641887,6899.688802360075
-183.4128122641887,6899.688802360075
-173.4128122641887,6899.688802360075
-163.4128122641887,6899.688802360075
-153.4128122641887,6899.688802360075
-143.4128122641887,6899.688802360075
-133.4128122641887,6899.688802360075
-123.41281226418869,6899.688802360075
-113.41281226418869,6899.688802360075
-403.4128122641887,6909.688802360075
-393.4128122641887,6909.688802360075
-383.4128122641887,6909.688802360075
-373.4128122641887,6909.688802360075
-363.4128122641887,6909.688802360075
-353.4128122641887,6909.688802360075
-343.4128122641887,6909.688802360075
-333.4128122641887,6909.688802360075
-323.4128122641887,6909.688802360075
-313.4128122641887,6909.688802360075
-303.4128122641887,6909.688802360075
-293.4128122641887,6909.688802360075
-283.4128122641887,6909.688802360075
-273.4128122641887,6909.688802360075
-263.4128122641887,6909.688802360075
-253.4128122641887,6909.688802360075
-243.4128122641887,6909.688802360075
-233.4128122641887,6909.688802360075
-223.4128122641887,6909.688802360075
-213.4128122641887,6909.688802360075
-203.4128122641887,6909.688802360075
-193.4128122641887,6909.688802360075
-183.4128122641887,6909.688802360075
-173.4128122641887,6909.688802360075
-163.4128122641887,6909.688802360075
-153.4128122641887,6909.688802360075
-143.4128122641887,6909.688802360075
-133.4128122641887,6909.688802360075
-123.41281226418869,6909.688802360075
-113.41281226418869,6909.688802360075
-403.4128122641887,6919.688802360075
-393.4128122641887,6919.688802360075
-383.4128122641887,6919.688802360075
-373.4128122641887,6919.688802360075
-363.4128122641887,6919.688802360075
