x,y
-68.04574681846566,6659.714735496735
-58.04574681846566,6659.714735496735
-48.04574681846566,6659.714735496735
-38.04574681846566,6659.714735496735
-28.04574681846566,6659.714735496735
-18.04574681846566,6659.714735496735
-8.045746818465659,6659.714735496735
1.954253181534341,6659.714735496735
11.954253181534341,6659.714735496735
21.95425318153434,6659.714735496735
31.95425318153434,6659.714735496735
41.95425318153434,6659.714735496735
51.95425318153434,6659.714735496735
61.95425318153434,6659.714735496735
71.95425318153434,6659.714735496735
81.95425318153434,6659.714735496735
91.95425318153434,6659.714735496735
101.95425318153434,6659.714735496735
111.95425318153434,6659.714735496735
121.95425318153434,6659.714735496735
131.95425318153434,6659.714735496735
141.95425318153434,6659.714735496735
151.95425318153434,6659.714735496735
-258.04574681846566,6669.714735496735
-248.04574681846566,6669.714735496735
-238.04574681846566,6669.714735496735
-228.04574681846566,6669.714735496735
-218.04574681846566,6669.714735496735
-208.04574681846566,6669.714735496735
-198.04574681846566,6669.714735496735
-188.04574681846566,6669.714735496735
-178.04574681846566,6669.714735496735
-168.04574681846566,6669.714735496735
-158.04574681846566,6669.714735496735
-148.04574681846566,6669.714735496735
-138.04574681846566,6669.714735496735
-128.04574681846566,6669.714735496735
-118.04574681846566,6669.714735496735
-108.04574681846566,6669.714735496735
-98.04574681846566,6669.714735496735
-88.04574681846566,6669.714735496735
-78.04574681846566,6669.714735496735
-68.04574681846566,6669.714735496735
-58.04574681846566,6669.714735496735
-48.04574681846566,6669.714735496735
-38.04574681846566,6669.714735496735
-28.04574681846566,6669.714735496735
-18.04574681846566,6669.714735496735
-8.045746818465659,6669.714735496735
1.954253181534341,6669.714735496735
11.954253181534341,6669.714735496735
21.95425318153434,6669.714735496735
31.95425318153434,6669.714735496735
41.95425318153434,6669.714735496735
51.95425318153434,6669.714735496735
61.95425318153434,6669.714735496735
71.95425318153434,6669.714735496735
81.95425318153434,6669.714735496735
91.95425318153434,6669.714735496735
101.95425318153434,6669.714735496735
111.95425318153434,6669.714735496735
-258.04574681846566,6679.714735496735
-248.04574681846566,6679.714735496735
-238.04574681846566,6679.714735496735
-228.04574681846566,6679.714735496735
-218.04574681846566,6679.714735496735
-208.04574681846566,6679.714735496735
-198.04574681846566,6679.714735496735
-188.04574681846566,6679.714735496735
-178.04574681846566,6679.714735496735
-168.04574681846566,6679.714735496735
-158.04574681846566,6679.714735496735
-148.04574681846566,6679.714735496735
-138.04574681846566,6679.714735496735
-128.04574681846566,6679.714735496735
-118.04574681846566,6679.714735496735
-108.04574681846566,6679.714735496735
-98.04574681846566,6679.714735496735
-88.04574681846566,6679.714735496735
-78.04574681846566,6679.714735496735
-68.04574681846566,6679.714735496735
-58.04574681846566,6679.714735496735
-48.04574681846566,6679.714735496735
-38.04574681846566,6679.714735496735
-28.04574681846566,6679.714735496735
-18.04574681846566,6679.714735496735
-8.045746818465659,6679.714735496735
1.954253181534341,6679.714735496735
11.954253181534341,6679.714735496735
21.95425318153434,6679.714735496735
31.95425318153434,6679.714735496735
41.95425318153434,6679.714735496735
51.95425318153434,6679.714735496735
61.95425318153434,6679.714735496735
71.95425318153434,6679.714735496735
-258.04574681846566,6689.714735496735
-248.04574681846566,6689.714735496735
-238.04574681846566,6689.714735496735
-228.04574681846566,6689.714735496735
-218.04574681846566,6689.714735496735
-208.04574681846566,6689.714735496735
-198.04574681846566,6689.714735496735
-188.04574681846566,6689.714735496735
-178.04574681846566,6689.714735496735
-168.04574681846566,6689.714735496735
-158.04574681846566,6689.714735496735
-148.04574681846566,6689.714735496735
-138.04574681846566,6689.714735496735
-128.04574681846566,6689.714735496735
-118.04574681846566,6689.714735496735
-108.04574681846566,6689.714735496735
-98.04574681846566,6689.714735496735
-88.04574681846566,6689.714735496735
-78.04574681846566,6689.714735496735
-68.04574681846566,6689.714735496735
-58.04574681846566,6689.714735496735
-48.04574681846566,6689.714735496735
-38.04574681846566,6689.714735496735
-28.04574681846566,6689.714735496735
-18.04574681846566,6689.714735496735
-8.045746818465659,6689.714735496735
1.954253181534341,6689.714735496735
11.954253181534341,6689.714735496735
21.95425318153434,6689.714735496735
31.95425318153434,6689.714735496735
-258.04574681846566,6699.714735496735
-248.04574681846566,6699.714735496735
-238.04574681846566,6699.714735496735
-228.04574681846566,6699.714735496735
-218.04574681846566,6699.714735496735
-208.04574681846566,6699.714735496735
-198.04574681846566,6699.714735496735
-188.04574681846566,6699.714735496735
-178.04574681846566,6699.714735496735
-168.04574681846566,6699.714735496735
-158.04574681846566,6699.714735496735
-148.04574681846566,6699.714735496735
-138.04574681846566,6699.714735496735
-128.04574681846566,6699.714735496735
-118.04574681846566,6699.714735496735
-108.04574681846566,6699.714735496735
-98.04574681846566,6699.714735496735
-88.04574681846566,6699.714735496735
-78.04574681846566,6699.714735496735
-68.04574681846566,6699.714735496735
-58.04574681846566,6699.714735496735
-48.04574681846566,6699.714735496735
-38.04574681846566,6699.714735496735
-28.04574681846566,6699.714735496735
-18.04574681846566,6699.714735496735
-8.045746818465659,6699.714735496735
1.954253181534341,6699.714735496735
11.954253181534341,6699.714735496735
21.95425318153434,6699.714735496735
31.95425318153434,6699.714735496735
-258.04574681846566,6709.714735496735
-248.04574681846566,6709.714735496735
-238.04574681846566,6709.714735496735
-228.04574681846566,6709.714735496735
-218.04574681846566,6709.714735496735
-208.04574681846566,6709.714735496735
-198.04574681846566,6709.714735496735
-188.04574681846566,6709.714735496735
-178.04574681846566,6709.714735496735
-168.04574681846566,6709.714735496735
-158.04574681846566,6709.714735496735
-148.04574681846566,6709.714735496735
-138.04574681846566,6709.714735496735
-128.04574681846566,6709.714735496735
-118.04574681846566,6709.714735496735
-108.04574681846566,6709.714735496735
-98.04574681846566,6709.714735496735
-88.04574681846566,6709.714735496735
-78.04574681846566,6709.714735496735
-68.04574681846566,6709.714735496735
-58.04574681846566,6709.714735496735
-48.04574681846566,6709.714735496735
-38.04574681846566,6709.714735496735
-28.04574681846566,6709.714735496735
-18.04574681846566,6709.714735496735
-8.045746818465659,6709.714735496735
1.954253181534341,6709.714735496735
11.954253181534341,6709.714735496735
21.95425318153434,6709.714735496735
31.95425318153434,6709.714735496735
-288.04574681846566,6719.714735496735
-278.04574681846566,6719.714735496735
-268.04574681846566,6719.714735496735
-258.04574681846566,6719.714735496735
-248.04574681846566,6719.714735496735
-238.04574681846566,6719.714735496735
-228.04574681846566,6719.714735496735
-218.04574681846566,6719.714735496735
-208.04574681846566,6719.714735496735
-198.04574681846566,6719.714735496735
-188.04574681846566,6719.714735496735
-178.04574681846566,6719.714735496735
-168.04574681846566,6719.714735496735
-158.04574681846566,6719.714735496735
-148.04574681846566,6719.714735496735
-138.04574681846566,6719.714735496735
-128.04574681846566,6719.714735496735
-118.04574681846566,6719.714735496735
-108.04574681846566,6719.714735496735
-98.04574681846566,6719.714735496735
-88.04574681846566,6719.714735496735
-78.04574681846566,6719.714735496735
-68.04574681846566,6719.714735496735
-58.04574681846566,6719.714735496735
-48.04574681846566,6719.714735496735
-38.04574681846566,6719.714735496735
-28.04574681846566,6719.714735496735
-18.04574681846566,6719.714735496735
-8.045746818465659,6719.714735496735
1.954253181534341,6719.714735496735
11.954253181534341,6719.714735496735
21.95425318153434,6719.714735496735
31.95425318153434,6719.714735496735
-288.04574681846566,6729.714735496735
-278.04574681846566,6729.714735496735
-268.04574681846566,6729.714735496735
-258.04574681846566,6729.714735496735
-248.04574681846566,6729.714735496735
-238.04574681846566,6729.714735496735
-228.04574681846566,6729.714735496735
-218.04574681846566,6729.714735496735
-208.04574681846566,6729.714735496735
-198.04574681846566,6729.714735496735
-188.04574681846566,6729.714735496735
-178.04574681846566,6729.714735496735
-168.04574681846566,6729.714735496735
-158.04574681846566,6729.714735496735
-148.04574681846566,6729.714735496735
-138.04574681846566,6729.714735496735
-128.04574681846566,6729.714735496735
-118.04574681846566,6729.714735496735
-108.04574681846566,6729.714735496735
-98.04574681846566,6729.714735496735
-88.04574681846566,6729.714735496735
-78.04574681846566,6729.714735496735
-68.04574681846566,6729.714735496735
-58.04574681846566,6729.714735496735
-48.04574681846566,6729.714735496735
-38.04574681846566,6729.714735496735
-28.04574681846566,6729.714735496735
-18.04574681846566,6729.714735496735
-8.045746818465659,6729.714735496735
1.954253181534341,6729.714735496735
11.954253181534341,6729.714735496735
21.95425318153434,6729.714735496735
31.95425318153434,6729.714735496735
-288.04574681846566,6739.714735496735
-278.04574681846566,6739.714735496735
-268.04574681846566,6739.714735496735
-258.04574681846566,6739.714735496735
-248.04574681846566,6739.714735496735
-238.04574681846566,6739.714735496735
-228.04574681846566,6739.714735496735
-218.04574681846566,6739.714735496735
-208.04574681846566,6739.714735496735
-198.04574681846566,6739.714735496735
-188.04574681846566,6739.714735496735
-178.04574681846566,6739.714735496735
-168.04574681846566,6739.714735496735
-158.04574681846566,6739.714735496735
-148.04574681846566,6739.714735496735
-138.04574681846566,6739.714735496735
-128.04574681846566,6739.714735496735
-118.04574681846566,6739.714735496735
-108.04574681846566,6739.714735496735
-98.04574681846566,6739.714735496735
-88.04574681846566,6739.714735496735
-78.04574681846566,6739.714735496735
-68.04574681846566,6739.714735496735
-58.04574681846566,6739.714735496735
-48.04574681846566,6739.714735496735
-38.04574681846566,6739.714735496735
-28.04574681846566,6739.714735496735
-18.04574681846566,6739.714735496735
-8.045746818465659,6739.714735496735
1.954253181534341,6739.714735496735
11.954253181534341,6739.714735496735
21.95425318153434,6739.714735496735
31.95425318153434,6739.714735496735
-288.04574681846566,6749.714735496735
-278.04574681846566,6749.714735496735
-268.04574681846566,6749.714735496735
-258.04574681846566,6749.714735496735
-248.04574681846566,6749.714735496735
-238.04574681846566,6749.714735496735
-228.04574681846566,6749.714735496735
-218.04574681846566,6749.714735496735
-208.04574681846566,6749.714735496735
-198.04574681846566,6749.714735496735
-188.04574681846566,6749.714735496735
-178.04574681846566,6749.714735496735
-168.04574681846566,6749.714735496735
-158.04574681846566,6749.714735496735
-148.04574681846566,6749.714735496735
-138.04574681846566,6749.714735496735
-128.04574681846566,6749.714735496735
-118.04574681846566,6749.714735496735
-108.04574681846566,6749.714735496735
-98.04574681846566,6749.714735496735
-88.04574681846566,6749.714735496735
-78.04574681846566,6749.714735496735
-68.04574681846566,6749.714735496735
-58.04574681846566,6749.714735496735
-48.04574681846566,6749.714735496735
-38.04574681846566,6749.714735496735
-28.04574681846566,6749.714735496735
-18.04574681846566,6749.714735496735
-8.045746818465659,6749.714735496735
1.954253181534341,6749.714735496735
11.954253181534341,6749.714735496735
21.95425318153434,6749.714735496735
31.95425318153434,6749.714735496735
-288.04574681846566,6759.714735496735
-278.04574681846566,6759.714735496735
-268.04574681846566,6759.714735496735
-258.04574681846566,6759.714735496735
-248.04574681846566,6759.714735496735
-238.04574681846566,6759.714735496735
-228.04574681846566,6759.714735496735
-218.04574681846566,6759.714735496735
-208.04574681846566,6759.714735496735
-198.04574681846566,6759.714735496735
-188.04574681846566,6759.714735496735
-178.04574681846566,6759.714735496735
-168.04574681846566,6759.714735496735
-158.04574681846566,6759.714735496735
-148.04574681846566,6759.714735496735
-138.04574681846566,6759.714735496735
-128.04574681846566,6759.714735496735
-118.04574681846566,6759.714735496735
-108.04574681846566,6759.714735496735
-98.04574681846566,6759.714735496735
-88.04574681846566,6759.714735496735
-78.04574681846566,6759.714735496735
-68.04574681846566,6759.714735496735
-58.04574681846566,6759.714735496735
-48.04574681846566,6759.714735496735
-38.04574681846566,6759.714735496735
-28.04574681846566,6759.714735496735
-18.04574681846566,6759.714735496735
-8.045746818465659,6759.714735496735
1.954253181534341,6759.714735496735
11.954253181534341,6759.714735496735
21.95425318153434,6759.714735496735
31.95425318153434,6759.714735496735
-288.04574681846566,6769.714735496735
-278.04574681846566,6769.714735496735
-268.04574681846566,6769.714735496735
-258.04574681846566,6769.714735496735
-248.04574681846566,6769.714735496735
-238.04574681846566,6769.714735496735
-228.04574681846566,6769.714735496735
-218.04574681846566,6769.714735496735
-208.04574681846566,6769.714735496735
-198.04574681846566,6769.714735496735
-188.04574681846566,6769.714735496735
-178.04574681846566,6769.714735496735
-168.04574681846566,6769.714735496735
-158.04574681846566,6769.714735496735
-148.04574681846566,6769.714735496735
-138.04574681846566,6769.714735496735
-128.04574681846566,6769.714735496735
-118.04574681846566,6769.714735496735
-108.04574681846566,6769.714735496735
-98.04574681846566,6769.714735496735
-88.04574681846566,6769.714735496735
-78.04574681846566,6769.714735496735
-68.04574681846566,6769.714735496735
-58.04574681846566,6769.714735496735
-48.04574681846566,6769.714735496735
-38.04574681846566,6769.714735496735
-28.04574681846566,6769.714735496735
-18.04574681846566,6769.714735496735
-8.045746818465659,6769.714735496735
1.954253181534341,6769.714735496735
11.954253181534341,6769.714735496735
21.95425318153434,6769.714735496735
31.95425318153434,6769.714735496735
-288.04574681846566,6779.714735496735
-278.04574681846566,6779.714735496735
-268.04574681846566,6779.714735496735
-258.04574681846566,6779.714735496735
-248.04574681846566,6779.714735496735
-238.04574681846566,6779.714735496735
-228.04574681846566,6779.714735496735
-218.04574681846566,6779.714735496735
-208.04574681846566,6779.714735496735
-198.04574681846566,6779.714735496735
-188.04574681846566,6779.714735496735
-178.04574681846566,6779.714735496735
-168.04574681846566,6779.714735496735
-158.04574681846566,6779.714735496735
-148.04574681846566,6779.714735496735
-138.04574681846566,6779.714735496735
-128.04574681846566,6779.714735496735
-118.04574681846566,6779.714735496735
-108.04574681846566,6779.714735496735
-98.04574681846566,6779.714735496735
-88.04574681846566,6779.714735496735
-78.04574681846566,6779.714735496735
-68.04574681846566,6779.714735496735
-58.04574681846566,6779.714735496735
-48.04574681846566,6779.714735496735
-38.04574681846566,6779.714735496735
-28.04574681846566,6779.714735496735
-18.04574681846566,6779.714735496735
-8.045746818465659,6779.714735496735
1.954253181534341,6779.714735496735
-288.04574681846566,6789.714735496735
-278.04574681846566,6789.714735496735
-268.04574681846566,6789.714735496735
-258.04574681846566,6789.714735496735
-248.04574681846566,6789.714735496735
-238.04574681846566,6789.714735496735
-228.04574681846566,6789.714735496735
-218.04574681846566,6789.714735496735
-208.04574681846566,6789.714735496735
-198.04574681846566,6789.714735496735
-188.04574681846566,6789.714735496735
-178.04574681846566,6789.714735496735
-168.04574681846566,6789.714735496735
-158.04574681846566,6789.714735496735
-148.04574681846566,6789.714735496735
-138.04574681846566,6789.714735496735
-128.04574681846566,6789.714735496735
-118.04574681846566,6789.714735496735
-108.04574681846566,6789.714735496735
-98.04574681846566,6789.714735496735
-88.04574681846566,6789.714735496735
-78.04574681846566,6789.714735496735
-68.04574681846566,6789.714735496735
-58.04574681846566,6789.714735496735
-48.04574681846566,6789.714735496735
-38.04574681846566,6789.714735496735
-28.04574681846566,6789.714735496735
-18.04574681846566,6789.714735496735
-8.045746818465659,6789.714735496735
1.954253181534341,6789.714735496735
-258.04574681846566,6799.714735496735
-248.04574681846566,6799.714735496735
-238.04574681846566,6799.714735496735
-228.04574681846566,6799.714735496735
-218.04574681846566,6799.714735496735
-208.04574681846566,6799.714735496735
-198.04574681846566,6799.714735496735
-188.04574681846566,6799.714735496735
-178.04574681846566,6799.714735496735
-168.04574681846566,6799.714735496735
-158.04574681846566,6799.714735496735
-148.04574681846566,6799.714735496735
-138.04574681846566,6799.714735496735
-128.04574681846566,6799.714735496735
-118.04574681846566,6799.714735496735
-108.04574681846566,6799.714735496735
-98.04574681846566,6799.714735496735
-88.04574681846566,6799.714735496735
-78.04574681846566,6799.714735496735
-68.04574681846566,6799.714735496735
-58.04574681846566,6799.714735496735
-48.04574681846566,6799.714735496735
-38.04574681846566,6799.714735496735
-28.04574681846566,6799.714735496735
-18.04574681846566,6799.714735496735
-8.045746818465659,6799.714735496735
1.954253181534341,6799.714735496735
-258.04574681846566,6809.714735496735
-248.04574681846566,6809.714735496735
-238.04574681846566,6809.714735496735
-228.04574681846566,6809.714735496735
-218.04574681846566,6809.714735496735
-208.04574681846566,6809.714735496735
-198.04574681846566,6809.714735496735
-188.04574681846566,6809.714735496735
-178.04574681846566,6809.714735496735
-168.04574681846566,6809.714735496735
-158.04574681846566,6809.714735496735
-148.04574681846566,6809.714735496735
-138.04574681846566,6809.714735496735
-128.04574681846566,6809.714735496735
-118.04574681846566,6809.714735496735
-108.04574681846566,6809.714735496735
-98.04574681846566,6809.714735496735
-88.04574681846566,6809.714735496735
-78.04574681846566,6809.714735496735
-68.04574681846566,6809.714735496735
-58.04574681846566,6809.714735496735
-48.04574681846566,6809.714735496735
-38.04574681846566,6809.714735496735
-28.04574681846566,6809.714735496735
-18.04574681846566,6809.714735496735
-8.045746818465659,6809.714735496735
1.954253181534341,6809.714735496735
-258.04574681846566,6819.714735496735
-248.04574681846566,6819.714735496735
-238.04574681846566,6819.714735496735
-228.04574681846566,6819.714735496735
-218.04574681846566,6819.714735496735
-208.04574681846566,6819.714735496735
-198.04574681846566,6819.714735496735
-188.04574681846566,6819.714735496735
-178.04574681846566,6819.714735496735
-168.04574681846566,6819.714735496735
-158.04574681846566,6819.714735496735
-148.04574681846566,6819.714735496735
-138.04574681846566,6819.714735496735
-128.04574681846566,6819.714735496735
-118.04574681846566,6819.714735496735
-108.04574681846566,6819.714735496735
-98.04574681846566,6819.714735496735
-88.04574681846566,6819.714735496735
-78.04574681846566,6819.714735496735
-68.04574681846566,6819.714735496735
-58.04574681846566,6819.714735496735
-48.04574681846566,6819.714735496735
-38.04574681846566,6819.714735496735
-218.04574681846566,6829.714735496735
-208.04574681846566,6829.714735496735
-198.04574681846566,6829.714735496735
-188.04574681846566,6829.714735496735
-178.04574681846566,6829.714735496735
-168.04574681846566,6829.714735496735
-158.04574681846566,6829.714735496735
-148.04574681846566,6829.714735496735
-138.04574681846566,6829.714735496735
-128.04574681846566,6829.714735496735
-118.04574681846566,6829.714735496735
-108.04574681846566,6829.714735496735
-98.04574681846566,6829.714735496735
-88.04574681846566,6829.714735496735
-78.04574681846566,6829.714735496735
-68.04574681846566,6829.714735496735
-58.04574681846566,6829.714735496735
-48.04574681846566,6829.714735496735
-38.04574681846566,6829.714735496735
-218.04574681846566,6839.714735496735
-208.04574681846566,6839.714735496735
-198.04574681846566,6839.714735496735
-188.04574681846566,6839.714735496735
-178.04574681846566,6839.714735496735
-168.04574681846566,6839.714735496735
-158.04574681846566,6839.714735496735
-148.04574681846566,6839.714735496735
-138.04574681846566,6839.714735496735
-128.04574681846566,6839.714735496735
-118.04574681846566,6839.714735496735
-108.04574681846566,6839.714735496735
-98.04574681846566,6839.714735496735
-88.04574681846566,6839.714735496735
-78.04574681846566,6839.714735496735
-68.04574681846566,6839.714735496735
-58.04574681846566,6839.714735496735
-48.04574681846566,6839.714735496735
-38.04574681846566,6839.714735496735
-218.04574681846566,6849.714735496735
-208.04574681846566,6849.714735496735
-198.04574681846566,6849.714735496735
-188.04574681846566,6849.714735496735
-178.04574681846566,6849.714735496735
-168.04574681846566,6849.714735496735
-158.04574681846566,6849.714735496735
-148.04574681846566,6849.714735496735
-138.04574681846566,6849.714735496735
-128.04574681846566,6849.714735496735
-118.04574681846566,6849.714735496735
-108.04574681846566,6849.714735496735
-98.04574681846566,6849.714735496735
-88.04574681846566,6849.714735496735
-78.04574681846566,6849.714735496735
-178.04574681846566,6859.714735496735
-168.04574681846566,6859.714735496735
-158.04574681846566,6859.714735496735
-148.04574681846566,6859.714735496735
-138.04574681846566,6859.714735496735
-128.04574681846566,6859.714735496735
-118.04574681846566,6859.714735496735
-178.04574681846566,6869.714735496735
-168.04574681846566,6869.714735496735
-158.04574681846566,6869.714735496735
-148.04574681846566,6869.714735496735
-138.04574681846566,6869.714735496735
-128.04574681846566,6869.714735496735
-118.04574681846566,6869.714735496735
-148.04574681846566,6879.714735496735
-138.04574681846566,6879.714735496735
-128.04574681846566,6879.714735496735
-118.04574681846566,6879.714735496735
-148.04574681846566,6889.714735496735
-138.04574681846566,6889.714735496735
-128.04574681846566,6889.714735496735
-118.04574681846566,6889.714735496735
-148.04574681846566,6899.714735496735
-138.04574681846566,6899.714735496735
-128.04574681846566,6899.714735496735
-118.04574681846566,6899.714735496735
