x,y
-201.51397739793362,6649.110840224597
-191.51397739793362,6649.110840224597
-181.51397739793362,6649.110840224597
-171.51397739793362,6649.110840224597
-161.51397739793362,6649.110840224597
-151.51397739793362,6649.110840224597
-141.51397739793362,6649.110840224597
-131.51397739793362,6649.110840224597
-121.51397739793362,6649.110840224597
-111.51397739793362,6649.110840224597
-101.51397739793362,6649.110840224597
-91.51397739793362,6649.110840224597
-81.51397739793362,6649.110840224597
-71.51397739793362,6649.110840224597
-61.513977397933616,6649.110840224597
-51.513977397933616,6649.110840224597
-41.513977397933616,6649.110840224597
-31.513977397933616,6649.110840224597
-21.513977397933616,6649.110840224597
-11.513977397933616,6649.110840224597
-1.5139773979336155,6649.110840224597
8.486022602066384,6649.110840224597
18.486022602066384,6649.110840224597
28.486022602066384,6649.110840224597
38.486022602066384,6649.110840224597
48.486022602066384,6649.110840224597
58.486022602066384,6649.110840224597
68.48602260206638,6649.110840224597
78.48602260206638,6649.110840224597
88.48602260206638,6649.110840224597
98.48602260206638,6649.110840224597
128.48602260206638,6649.110840224597
138.48602260206638,6649.110840224597
148.48602260206638,6649.110840224597
158.48602260206638,6649.110840224597
168.48602260206638,6649.110840224597
-271.5139773979336,6659.110840224597
-261.5139773979336,6659.110840224597
-251.51397739793362,6659.110840224597
-241.51397739793362,6659.110840224597
-231.51397739793362,6659.110840224597
-221.51397739793362,6659.110840224597
-211.51397739793362,6659.110840224597
-201.51397739793362,6659.110840224597
-191.51397739793362,6659.110840224597
-181.51397739793362,6659.110840224597
-171.51397739793362,6659.110840224597
-161.51397739793362,6659.110840224597
-151.51397739793362,6659.110840224597
-141.51397739793362,6659.110840224597
-131.51397739793362,6659.110840224597
-121.51397739793362,6659.110840224597
-111.51397739793362,6659.110840224597
-101.51397739793362,6659.110840224597
-91.51397739793362,6659.110840224597
-81.51397739793362,6659.110840224597
-71.51397739793362,6659.110840224597
-61.513977397933616,6659.110840224597
-51.513977397933616,6659.110840224597
-41.513977397933616,6659.110840224597
-31.513977397933616,6659.110840224597
-21.513977397933616,6659.110840224597
-11.513977397933616,6659.110840224597
-1.5139773979336155,6659.110840224597
8.486022602066384,6659.110840224597
18.486022602066384,6659.110840224597
28.486022602066384,6659.110840224597
38.486022602066384,6659.110840224597
48.486022602066384,6659.110840224597
58.486022602066384,6659.110840224597
68.48602260206638,6659.110840224597
78.48602260206638,6659.110840224597
88.48602260206638,6659.110840224597
98.48602260206638,6659.110840224597
-271.5139773979336,6669.110840224597
-261.5139773979336,6669.110840224597
-251.51397739793362,6669.110840224597
-241.51397739793362,6669.110840224597
-231.51397739793362,6669.110840224597
-221.51397739793362,6669.110840224597
-211.51397739793362,6669.110840224597
-201.51397739793362,6669.110840224597
-191.51397739793362,6669.110840224597
-181.51397739793362,6669.110840224597
-171.51397739793362,6669.110840224597
-161.51397739793362,6669.110840224597
-151.51397739793362,6669.110840224597
-141.51397739793362,6669.110840224597
-131.51397739793362,6669.110840224597
-121.51397739793362,6669.110840224597
-111.51397739793362,6669.110840224597
-101.51397739793362,6669.110840224597
-91.51397739793362,6669.110840224597
-81.51397739793362,6669.110840224597
-71.51397739793362,6669.110840224597
-61.513977397933616,6669.110840224597
-51.513977397933616,6669.110840224597
-41.513977397933616,6669.110840224597
-31.513977397933616,6669.110840224597
-21.513977397933616,6669.110840224597
-11.513977397933616,6669.110840224597
-1.5139773979336155,6669.110840224597
8.486022602066384,6669.110840224597
18.486022602066384,6669.110840224597
28.486022602066384,6669.110840224597
38.486022602066384,6669.110840224597
48.486022602066384,6669.110840224597
58.486022602066384,6669.110840224597
-271.5139773979336,6679.110840224597
-261.5139773979336,6679.110840224597
-251.51397739793362,6679.110840224597
-241.51397739793362,6679.110840224597
-231.51397739793362,6679.110840224597
-221.51397739793362,6679.110840224597
-211.51397739793362,6679.110840224597
-201.51397739793362,6679.110840224597
-191.51397739793362,6679.110840224597
-181.51397739793362,6679.110840224597
-171.51397739793362,6679.110840224597
-161.51397739793362,6679.110840224597
-151.51397739793362,6679.110840224597
-141.51397739793362,6679.110840224597
-131.51397739793362,6679.110840224597
-121.51397739793362,6679.110840224597
-111.51397739793362,6679.110840224597
-101.51397739793362,6679.110840224597
-91.51397739793362,6679.110840224597
-81.51397739793362,6679.110840224597
-71.51397739793362,6679.110840224597
-61.513977397933616,6679.110840224597
-51.513977397933616,6679.110840224597
-41.513977397933616,6679.110840224597
-31.513977397933616,6679.110840224597
-21.513977397933616,6679.110840224597
-11.513977397933616,6679.110840224597
-1.5139773979336155,6679.110840224597
8.486022602066384,6679.110840224597
18.486022602066384,6679.110840224597
28.486022602066384,6679.110840224597
38.486022602066384,6679.110840224597
48.486022602066384,6679.110840224597
58.486022602066384,6679.110840224597
-271.5139773979336,6689.110840224597
-261.5139773979336,6689.110840224597
-251.51397739793362,6689.110840224597
-241.51397739793362,6689.110840224597
-231.51397739793362,6689.110840224597
-221.51397739793362,6689.110840224597
-211.51397739793362,6689.110840224597
-201.51397739793362,6689.110840224597
-191.51397739793362,6689.110840224597
-181.51397739793362,6689.110840224597
-171.51397739793362,6689.110840224597
-161.51397739793362,6689.110840224597
-151.51397739793362,6689.110840224597
-141.51397739793362,6689.110840224597
-131.51397739793362,6689.110840224597
-121.51397739793362,6689.110840224597
-111.51397739793362,6689.110840224597
-101.51397739793362,6689.110840224597
-91.51397739793362,6689.110840224597
-81.51397739793362,6689.110840224597
-71.51397739793362,6689.110840224597
-61.513977397933616,6689.110840224597
-51.513977397933616,6689.110840224597
-41.513977397933616,6689.110840224597
-31.513977397933616,6689.110840224597
-21.513977397933616,6689.110840224597
-11.513977397933616,6689.110840224597
-1.5139773979336155,6689.110840224597
8.486022602066384,6689.110840224597
18.486022602066384,6689.110840224597
28.486022602066384,6689.110840224597
38.486022602066384,6689.110840224597
48.486022602066384,6689.110840224597
58.486022602066384,6689.110840224597
-271.5139773979336,6699.110840224597
-261.5139773979336,6699.110840224597
-251.51397739793362,6699.110840224597
-241.51397739793362,6699.110840224597
-231.51397739793362,6699.110840224597
-221.51397739793362,6699.110840224597
-211.51397739793362,6699.110840224597
-201.51397739793362,6699.110840224597
-191.51397739793362,6699.110840224597
-181.51397739793362,6699.110840224597
-171.51397739793362,6699.110840224597
-161.51397739793362,6699.110840224597
-151.51397739793362,6699.110840224597
-141.51397739793362,6699.110840224597
-131.51397739793362,6699.110840224597
-121.51397739793362,6699.110840224597
-111.51397739793362,6699.110840224597
-101.51397739793362,6699.110840224597
-91.51397739793362,6699.110840224597
-81.51397739793362,6699.110840224597
-71.51397739793362,6699.110840224597
-61.513977397933616,6699.110840224597
-51.513977397933616,6699.110840224597
-41.513977397933616,6699.110840224597
-31.513977397933616,6699.110840224597
-21.513977397933616,6699.110840224597
-11.513977397933616,6699.110840224597
-1.5139773979336155,6699.110840224597
8.486022602066384,6699.110840224597
18.486022602066384,6699.110840224597
28.486022602066384,6699.110840224597
38.486022602066384,6699.110840224597
48.486022602066384,6699.110840224597
58.486022602066384,6699.110840224597
-271.5139773979336,6709.110840224597
-261.5139773979336,6709.110840224597
-251.51397739793362,6709.110840224597
-241.51397739793362,6709.110840224597
-231.51397739793362,6709.110840224597
-221.51397739793362,6709.110840224597
-211.51397739793362,6709.110840224597
-201.51397739793362,6709.110840224597
-191.51397739793362,6709.110840224597
-181.51397739793362,6709.110840224597
-171.51397739793362,6709.110840224597
-161.51397739793362,6709.110840224597
-151.51397739793362,6709.110840224597
-141.51397739793362,6709.110840224597
-131.51397739793362,6709.110840224597
-121.51397739793362,6709.110840224597
-111.51397739793362,6709.110840224597
-101.51397739793362,6709.110840224597
-91.51397739793362,6709.110840224597
-81.51397739793362,6709.110840224597
-71.51397739793362,6709.110840224597
-61.513977397933616,6709.110840224597
-51.513977397933616,6709.110840224597
-41.513977397933616,6709.110840224597
-31.513977397933616,6709.110840224597
-21.513977397933616,6709.110840224597
-11.513977397933616,6709.110840224597
-1.5139773979336155,6709.110840224597
8.486022602066384,6709.110840224597
18.486022602066384,6709.110840224597
28.486022602066384,6709.110840224597
38.486022602066384,6709.110840224597
48.486022602066384,6709.110840224597
58.486022602066384,6709.110840224597
-271.5139773979336,6719.110840224597
-261.5139773979336,6719.110840224597
-251.51397739793362,6719.110840224597
-241.51397739793362,6719.110840224597
-231.51397739793362,6719.110840224597
-221.51397739793362,6719.110840224597
-211.51397739793362,6719.110840224597
-201.51397739793362,6719.110840224597
-191.51397739793362,6719.110840224597
-181.51397739793362,6719.110840224597
-171.51397739793362,6719.110840224597
-161.51397739793362,6719.110840224597
-151.51397739793362,6719.110840224597
-141.51397739793362,6719.110840224597
-131.51397739793362,6719.110840224597
-121.51397739793362,6719.110840224597
-111.51397739793362,6719.110840224597
-101.51397739793362,6719.110840224597
-91.51397739793362,6719.110840224597
-81.51397739793362,6719.110840224597
-71.51397739793362,6719.110840224597
-61.513977397933616,6719.110840224597
-51.513977397933616,6719.110840224597
-41.513977397933616,6719.110840224597
-31.513977397933616,6719.110840224597
-21.513977397933616,6719.110840224597
-11.513977397933616,6719.110840224597
-1.5139773979336155,6719.110840224597
8.486022602066384,6719.110840224597
18.486022602066384,6719.110840224597
28.486022602066384,6719.110840224597
38.486022602066384,6719.110840224597
48.486022602066384,6719.110840224597
58.486022602066384,6719.110840224597
-271.5139773979336,6729.110840224597
-261.5139773979336,6729.110840224597
-251.51397739793362,6729.110840224597
-241.51397739793362,6729.110840224597
-231.51397739793362,6729.110840224597
-221.51397739793362,6729.110840224597
-211.51397739793362,6729.110840224597
-201.51397739793362,6729.110840224597
-191.51397739793362,6729.110840224597
-181.51397739793362,6729.110840224597
-171.51397739793362,6729.110840224597
-161.51397739793362,6729.110840224597
-151.51397739793362,6729.110840224597
-141.51397739793362,6729.110840224597
-131.51397739793362,6729.110840224597
-121.51397739793362,6729.110840224597
-111.51397739793362,6729.110840224597
-101.51397739793362,6729.110840224597
-91.51397739793362,6729.110840224597
-81.51397739793362,6729.110840224597
-71.51397739793362,6729.110840224597
-61.513977397933616,6729.110840224597
-51.513977397933616,6729.110840224597
-41.513977397933616,6729.110840224597
-31.513977397933616,6729.110840224597
-21.513977397933616,6729.110840224597
-11.513977397933616,6729.110840224597
-1.5139773979336155,6729.110840224597
8.486022602066384,6729.110840224597
18.486022602066384,6729.110840224597
28.486022602066384,6729.110840224597
38.486022602066384,6729.110840224597
48.486022602066384,6729.110840224597
58.486022602066384,6729.110840224597
-271.5139773979336,6739.110840224597
-261.5139773979336,6739.110840224597
-251.51397739793362,6739.110840224597
-241.51397739793362,6739.110840224597
-231.51397739793362,6739.110840224597
-221.51397739793362,6739.110840224597
-211.51397739793362,6739.110840224597
-201.51397739793362,6739.110840224597
-191.51397739793362,6739.110840224597
-181.51397739793362,6739.110840224597
-171.51397739793362,6739.110840224597
-161.51397739793362,6739.110840224597
-151.51397739793362,6739.110840224597
-141.51397739793362,6739.110840224597
-131.51397739793362,6739.110840224597
-121.51397739793362,6739.110840224597
-111.51397739793362,6739.110840224597
-101.51397739793362,6739.110840224597
-91.51397739793362,6739.110840224597
-81.51397739793362,6739.110840224597
-71.51397739793362,6739.110840224597
-61.513977397933616,6739.110840224597
-51.513977397933616,6739.110840224597
-41.513977397933616,6739.110840224597
-31.513977397933616,6739.110840224597
-21.513977397933616,6739.110840224597
-11.513977397933616,6739.110840224597
-1.5139773979336155,6739.110840224597
8.486022602066384,6739.110840224597
18.486022602066384,6739.110840224597
28.486022602066384,6739.110840224597
38.486022602066384,6739.110840224597
48.486022602066384,6739.110840224597
58.486022602066384,6739.110840224597
-271.5139773979336,6749.110840224597
-261.5139773979336,6749.110840224597
-251.51397739793362,6749.110840224597
-241.51397739793362,6749.110840224597
-231.51397739793362,6749.110840224597
-221.51397739793362,6749.110840224597
-211.51397739793362,6749.110840224597
-201.51397739793362,6749.110840224597
-191.51397739793362,6749.110840224597
-181.51397739793362,6749.110840224597
-171.51397739793362,6749.110840224597
-161.51397739793362,6749.110840224597
-151.51397739793362,6749.110840224597
-141.51397739793362,6749.110840224597
-131.51397739793362,6749.110840224597
-121.51397739793362,6749.110840224597
-111.51397739793362,6749.110840224597
-101.51397739793362,6749.110840224597
-91.51397739793362,6749.110840224597
-81.51397739793362,6749.110840224597
-71.51397739793362,6749.110840224597
-61.513977397933616,6749.110840224597
-51.513977397933616,6749.110840224597
-41.513977397933616,6749.110840224597
-31.513977397933616,6749.110840224597
-21.513977397933616,6749.110840224597
-11.513977397933616,6749.110840224597
-1.5139773979336155,6749.110840224597
8.486022602066384,6749.110840224597
18.486022602066384,6749.110840224597
28.486022602066384,6749.110840224597
38.486022602066384,6749.110840224597
48.486022602066384,6749.110840224597
58.486022602066384,6749.110840224597
-271.5139773979336,6759.110840224597
-261.5139773979336,6759.110840224597
-251.51397739793362,6759.110840224597
-241.51397739793362,6759.110840224597
-231.51397739793362,6759.110840224597
-221.51397739793362,6759.110840224597
-211.51397739793362,6759.110840224597
-201.51397739793362,6759.110840224597
-191.51397739793362,6759.110840224597
-181.51397739793362,6759.110840224597
-171.51397739793362,6759.110840224597
-161.51397739793362,6759.110840224597
-151.51397739793362,6759.110840224597
-141.51397739793362,6759.110840224597
-131.51397739793362,6759.110840224597
-121.51397739793362,6759.110840224597
-111.51397739793362,6759.110840224597
-101.51397739793362,6759.110840224597
-91.51397739793362,6759.110840224597
-81.51397739793362,6759.110840224597
-71.51397739793362,6759.110840224597
-61.513977397933616,6759.110840224597
-51.513977397933616,6759.110840224597
-41.513977397933616,6759.110840224597
-31.513977397933616,6759.110840224597
-21.513977397933616,6759.110840224597
-11.513977397933616,6759.110840224597
-1.5139773979336155,6759.110840224597
8.486022602066384,6759.110840224597
18.486022602066384,6759.110840224597
28.486022602066384,6759.110840224597
38.486022602066384,6759.110840224597
48.486022602066384,6759.110840224597
58.486022602066384,6759.110840224597
-271.5139773979336,6769.110840224597
-261.5139773979336,6769.110840224597
-251.51397739793362,6769.110840224597
-241.51397739793362,6769.110840224597
-231.51397739793362,6769.110840224597
-221.51397739793362,6769.110840224597
-211.51397739793362,6769.110840224597
-201.51397739793362,6769.110840224597
-191.51397739793362,6769.110840224597
-181.51397739793362,6769.110840224597
-171.51397739793362,6769.110840224597
-161.51397739793362,6769.110840224597
-151.51397739793362,6769.110840224597
-141.51397739793362,6769.110840224597
-131.51397739793362,6769.110840224597
-121.51397739793362,6769.110840224597
-111.51397739793362,6769.110840224597
-101.51397739793362,6769.110840224597
-91.51397739793362,6769.110840224597
-81.51397739793362,6769.110840224597
-71.51397739793362,6769.110840224597
-61.513977397933616,6769.110840224597
-51.513977397933616,6769.110840224597
-41.513977397933616,6769.110840224597
-31.513977397933616,6769.110840224597
-21.513977397933616,6769.110840224597
-11.513977397933616,6769.110840224597
-1.5139773979336155,6769.110840224597
8.486022602066384,6769.110840224597
18.486022602066384,6769.110840224597
28.486022602066384,6769.110840224597
38.486022602066384,6769.110840224597
48.486022602066384,6769.110840224597
58.486022602066384,6769.110840224597
-271.5139773979336,6779.110840224597
-261.5139773979336,6779.110840224597
-251.51397739793362,6779.110840224597
-241.51397739793362,6779.110840224597
-231.51397739793362,6779.110840224597
-221.51397739793362,6779.110840224597
-211.51397739793362,6779.110840224597
-201.51397739793362,6779.110840224597
-191.51397739793362,6779.110840224597
-181.51397739793362,6779.110840224597
-171.51397739793362,6779.110840224597
-161.51397739793362,6779.110840224597
-151.51397739793362,6779.110840224597
-141.51397739793362,6779.110840224597
-131.51397739793362,6779.110840224597
-121.51397739793362,6779.110840224597
-111.51397739793362,6779.110840224597
-101.51397739793362,6779.110840224597
-91.51397739793362,6779.110840224597
-81.51397739793362,6779.110840224597
-71.51397739793362,6779.110840224597
-61.513977397933616,6779.110840224597
-51.513977397933616,6779.110840224597
-41.513977397933616,6779.110840224597
-31.513977397933616,6779.110840224597
-21.513977397933616,6779.110840224597
-11.513977397933616,6779.110840224597
-271.5139773979336,6789.110840224597
-261.5139773979336,6789.110840224597
-251.51397739793362,6789.110840224597
-241.51397739793362,6789.110840224597
-231.51397739793362,6789.110840224597
-221.51397739793362,6789.110840224597
-211.51397739793362,6789.110840224597
-201.51397739793362,6789.110840224597
-191.51397739793362,6789.110840224597
-181.51397739793362,6789.110840224597
-171.51397739793362,6789.110840224597
-161.51397739793362,6789.110840224597
-151.51397739793362,6789.110840224597
-141.51397739793362,6789.110840224597
-131.51397739793362,6789.110840224597
-121.51397739793362,6789.110840224597
-111.51397739793362,6789.110840224597
-101.51397739793362,6789.110840224597
-91.51397739793362,6789.110840224597
-81.51397739793362,6789.110840224597
-71.51397739793362,6789.110840224597
-61.513977397933616,6789.110840224597
-51.513977397933616,6789.110840224597
-41.513977397933616,6789.110840224597
-31.513977397933616,6789.110840224597
-21.513977397933616,6789.110840224597
-11.513977397933616,6789.110840224597
-271.5139773979336,6799.110840224597
-261.5139773979336,6799.110840224597
-251.51397739793362,6799.110840224597
-241.51397739793362,6799.110840224597
-231.51397739793362,6799.110840224597
-221.51397739793362,6799.110840224597
-211.51397739793362,6799.110840224597
-201.51397739793362,6799.110840224597
-191.51397739793362,6799.110840224597
-181.51397739793362,6799.110840224597
-171.51397739793362,6799.110840224597
-161.51397739793362,6799.110840224597
-151.51397739793362,6799.110840224597
-141.51397739793362,6799.110840224597
-131.51397739793362,6799.110840224597
-121.51397739793362,6799.110840224597
-111.51397739793362,6799.110840224597
-101.51397739793362,6799.110840224597
-91.51397739793362,6799.110840224597
-81.51397739793362,6799.110840224597
-71.51397739793362,6799.110840224597
-61.513977397933616,6799.110840224597
-51.513977397933616,6799.110840224597
-41.513977397933616,6799.110840224597
-31.513977397933616,6799.110840224597
-21.513977397933616,6799.110840224597
-11.513977397933616,6799.110840224597
-271.5139773979336,6809.110840224597
-261.5139773979336,6809.110840224597
-251.51397739793362,6809.110840224597
-241.51397739793362,6809.110840224597
-231.51397739793362,6809.110840224597
-221.51397739793362,6809.110840224597
-211.51397739793362,6809.110840224597
-201.51397739793362,6809.110840224597
-191.51397739793362,6809.110840224597
-181.51397739793362,6809.110840224597
-171.51397739793362,6809.110840224597
-161.51397739793362,6809.110840224597
-151.51397739793362,6809.110840224597
-141.51397739793362,6809.110840224597
-131.51397739793362,6809.110840224597
-121.51397739793362,6809.110840224597
-111.51397739793362,6809.110840224597
-101.51397739793362,6809.110840224597
-91.51397739793362,6809.110840224597
-81.51397739793362,6809.110840224597
-71.51397739793362,6809.110840224597
-61.513977397933616,6809.110840224597
-51.513977397933616,6809.110840224597
-41.513977397933616,6809.110840224597
-31.513977397933616,6809.110840224597
-21.513977397933616,6809.110840224597
-11.513977397933616,6809.110840224597
-271.5139773979336,6819.110840224597
-261.5139773979336,6819.110840224597
-251.51397739793362,6819.110840224597
-241.51397739793362,6819.110840224597
-231.51397739793362,6819.110840224597
-221.51397739793362,6819.110840224597
-211.51397739793362,6819.110840224597
-201.51397739793362,6819.110840224597
-191.51397739793362,6819.110840224597
-181.51397739793362,6819.110840224597
-171.51397739793362,6819.110840224597
-161.51397739793362,6819.110840224597
-151.51397739793362,6819.110840224597
-141.51397739793362,6819.110840224597
-131.51397739793362,6819.110840224597
-121.51397739793362,6819.110840224597
-111.51397739793362,6819.110840224597
-101.51397739793362,6819.110840224597
-91.51397739793362,6819.110840224597
-81.51397739793362,6819.110840224597
-71.51397739793362,6819.110840224597
-61.513977397933616,6819.110840224597
-51.513977397933616,6819.110840224597
-41.513977397933616,6819.110840224597
-31.513977397933616,6819.110840224597
-21.513977397933616,6819.110840224597
-11.513977397933616,6819.110840224597
-271.5139773979336,6829.110840224597
-261.5139773979336,6829.110840224597
-251.51397739793362,6829.110840224597
-241.51397739793362,6829.110840224597
-231.51397739793362,6829.110840224597
-221.51397739793362,6829.110840224597
-211.51397739793362,6829.110840224597
-201.51397739793362,6829.110840224597
-191.51397739793362,6829.110840224597
-181.51397739793362,6829.110840224597
-171.51397739793362,6829.110840224597
-161.51397739793362,6829.110840224597
-151.51397739793362,6829.110840224597
-141.51397739793362,6829.110840224597
-131.51397739793362,6829.110840224597
-121.51397739793362,6829.110840224597
-111.51397739793362,6829.110840224597
-101.51397739793362,6829.110840224597
-91.51397739793362,6829.110840224597
-81.51397739793362,6829.110840224597
-71.51397739793362,6829.110840224597
-61.513977397933616,6829.110840224597
-51.513977397933616,6829.110840224597
-41.513977397933616,6829.110840224597
-31.513977397933616,6829.110840224597
-21.513977397933616,6829.110840224597
-11.513977397933616,6829.110840224597
-341.5139773979336,6839.110840224597
-331.5139773979336,6839.110840224597
-321.5139773979336,6839.110840224597
-311.5139773979336,6839.110840224597
-271.5139773979336,6839.110840224597
-261.5139773979336,6839.110840224597
-251.51397739793362,6839.110840224597
-241.51397739793362,6839.110840224597
-231.51397739793362,6839.110840224597
-221.51397739793362,6839.110840224597
-211.51397739793362,6839.110840224597
-201.51397739793362,6839.110840224597
-191.51397739793362,6839.110840224597
-181.51397739793362,6839.110840224597
-171.51397739793362,6839.110840224597
-161.51397739793362,6839.110840224597
-151.51397739793362,6839.110840224597
-141.51397739793362,6839.110840224597
-131.51397739793362,6839.110840224597
-121.51397739793362,6839.110840224597
-111.51397739793362,6839.110840224597
-101.51397739793362,6839.110840224597
-91.51397739793362,6839.110840224597
-81.51397739793362,6839.110840224597
-71.51397739793362,6839.110840224597
-61.513977397933616,6839.110840224597
-51.513977397933616,6839.110840224597
-41.513977397933616,6839.110840224597
-31.513977397933616,6839.110840224597
-21.513977397933616,6839.110840224597
-11.513977397933616,6839.110840224597
-341.5139773979336,6849.110840224597
-331.5139773979336,6849.110840224597
-321.5139773979336,6849.110840224597
-311.5139773979336,6849.110840224597
-271.5139773979336,6849.110840224597
-261.5139773979336,6849.110840224597
-251.51397739793362,6849.110840224597
-241.51397739793362,6849.110840224597
-191.51397739793362,6849.110840224597
-181.51397739793362,6849.110840224597
-171.51397739793362,6849.110840224597
-161.51397739793362,6849.110840224597
-151.51397739793362,6849.110840224597
-141.51397739793362,6849.110840224597
-131.51397739793362,6849.110840224597
-121.51397739793362,6849.110840224597
-111.51397739793362,6849.110840224597
-101.51397739793362,6849.110840224597
-91.51397739793362,6849.110840224597
-81.51397739793362,6849.110840224597
-71.51397739793362,6849.110840224597
-61.513977397933616,6849.110840224597
-51.513977397933616,6849.110840224597
-41.513977397933616,6849.110840224597
-31.513977397933616,6849.110840224597
-21.513977397933616,6849.110840224597
-11.513977397933616,6849.110840224597
-341.5139773979336,6859.110840224597
-331.5139773979336,6859.110840224597
-321.5139773979336,6859.110840224597
-311.5139773979336,6859.110840224597
-271.5139773979336,6859.110840224597
-261.5139773979336,6859.110840224597
-251.51397739793362,6859.110840224597
-241.51397739793362,6859.110840224597
-191.51397739793362,6859.110840224597
-181.51397739793362,6859.110840224597
-171.51397739793362,6859.110840224597
-161.51397739793362,6859.110840224597
-151.51397739793362,6859.110840224597
-141.51397739793362,6859.110840224597
-131.51397739793362,6859.110840224597
-121.51397739793362,6859.110840224597
-111.51397739793362,6859.110840224597
-101.51397739793362,6859.110840224597
-91.51397739793362,6859.110840224597
-81.51397739793362,6859.110840224597
-71.51397739793362,6859.110840224597
-61.513977397933616,6859.110840224597
-51.513977397933616,6859.110840224597
-41.513977397933616,6859.110840224597
-31.513977397933616,6859.110840224597
-21.513977397933616,6859.110840224597
-11.513977397933616,6859.110840224597
-341.5139773979336,6869.110840224597
-331.5139773979336,6869.110840224597
-321.5139773979336,6869.110840224597
-311.5139773979336,6869.110840224597
-271.5139773979336,6869.110840224597
-261.5139773979336,6869.110840224597
-251.51397739793362,6869.110840224597
-241.51397739793362,6869.110840224597
-191.51397739793362,6869.110840224597
-181.51397739793362,6869.110840224597
-171.51397739793362,6869.110840224597
-161.51397739793362,6869.110840224597
-151.51397739793362,6869.110840224597
-141.51397739793362,6869.110840224597
-131.51397739793362,6869.110840224597
-121.51397739793362,6869.110840224597
-111.51397739793362,6869.110840224597
-101.51397739793362,6869.110840224597
-91.51397739793362,6869.110840224597
-81.51397739793362,6869.110840224597
-71.51397739793362,6869.110840224597
-61.513977397933616,6869.110840224597
-51.513977397933616,6869.110840224597
-41.513977397933616,6869.110840224597
-31.513977397933616,6869.110840224597
-21.513977397933616,6869.110840224597
-11.513977397933616,6869.110840224597
-341.5139773979336,6879.110840224597
-331.5139773979336,6879.110840224597
-321.5139773979336,6879.110840224597
-311.5139773979336,6879.110840224597
-271.5139773979336,6879.110840224597
-261.5139773979336,6879.110840224597
-251.51397739793362,6879.110840224597
-241.51397739793362,6879.110840224597
-231.51397739793362,6879.110840224597
-191.51397739793362,6879.110840224597
-181.51397739793362,6879.110840224597
-171.51397739793362,6879.110840224597
-161.51397739793362,6879.110840224597
-151.51397739793362,6879.110840224597
-141.51397739793362,6879.110840224597
-131.51397739793362,6879.110840224597
-121.51397739793362,6879.110840224597
-111.51397739793362,6879.110840224597
-101.51397739793362,6879.110840224597
-91.51397739793362,6879.110840224597
-81.51397739793362,6879.110840224597
-71.51397739793362,6879.110840224597
-61.513977397933616,6879.110840224597
-51.513977397933616,6879.110840224597
-41.513977397933616,6879.110840224597
-31.513977397933616,6879.110840224597
-21.513977397933616,6879.110840224597
-11.513977397933616,6879.110840224597
-341.5139773979336,6889.110840224597
-331.5139773979336,6889.110840224597
-321.5139773979336,6889.110840224597
-311.5139773979336,6889.110840224597
-271.5139773979336,6889.110840224597
-261.5139773979336,6889.110840224597
-251.51397739793362,6889.110840224597
-241.51397739793362,6889.110840224597
-231.51397739793362,6889.110840224597
-191.51397739793362,6889.110840224597
-181.51397739793362,6889.110840224597
-171.51397739793362,6889.110840224597
-161.51397739793362,6889.110840224597
-151.51397739793362,6889.110840224597
-141.51397739793362,6889.110840224597
-131.51397739793362,6889.110840224597
-121.51397739793362,6889.110840224597
-111.51397739793362,6889.110840224597
-101.51397739793362,6889.110840224597
-91.51397739793362,6889.110840224597
-81.51397739793362,6889.110840224597
-71.51397739793362,6889.110840224597
-61.513977397933616,6889.110840224597
-51.513977397933616,6889.110840224597
-41.513977397933616,6889.110840224597
-31.513977397933616,6889.110840224597
-21.513977397933616,6889.110840224597
-11.513977397933616,6889.110840224597
-341.5139773979336,6899.110840224597
-331.5139773979336,6899.110840224597
-321.5139773979336,6899.110840224597
-311.5139773979336,6899.110840224597
-271.5139773979336,6899.110840224597
-261.5139773979336,6899.110840224597
-251.51397739793362,6899.110840224597
-241.51397739793362,6899.110840224597
-231.51397739793362,6899.110840224597
-191.51397739793362,6899.110840224597
-181.51397739793362,6899.110840224597
-171.51397739793362,6899.110840224597
-161.51397739793362,6899.110840224597
-121.51397739793362,6899.110840224597
-111.51397739793362,6899.110840224597
-101.51397739793362,6899.110840224597
-91.51397739793362,6899.110840224597
-81.51397739793362,6899.110840224597
-71.51397739793362,6899.110840224597
-61.513977397933616,6899.110840224597
-51.513977397933616,6899.110840224597
-41.513977397933616,6899.110840224597
-31.513977397933616,6899.110840224597
-21.513977397933616,6899.110840224597
-11.513977397933616,6899.110840224597
-341.5139773979336,6909.110840224597
-331.5139773979336,6909.110840224597
-321.5139773979336,6909.110840224597
-311.5139773979336,6909.110840224597
-271.5139773979336,6909.110840224597
-261.5139773979336,6909.110840224597
-251.51397739793362,6909.110840224597
-241.51397739793362,6909.110840224597
-231.51397739793362,6909.110840224597
-191.51397739793362,6909.110840224597
-181.51397739793362,6909.110840224597
-171.51397739793362,6909.110840224597
-161.51397739793362,6909.110840224597
-121.51397739793362,6909.110840224597
-111.51397739793362,6909.110840224597
-101.51397739793362,6909.110840224597
-91.51397739793362,6909.110840224597
-81.51397739793362,6909.110840224597
-71.51397739793362,6909.110840224597
-61.513977397933616,6909.110840224597
-51.513977397933616,6909.110840224597
-41.513977397933616,6909.110840224597
-31.513977397933616,6909.110840224597
-21.513977397933616,6909.110840224597
