"","survey","transect","interval","class","nasc","start_longitude","start_latitude","start_vessel_log","mean_bottom_depth","start_longitute"
"29416",201407,23,18416,"PK1",774.03992,-177.1254854,61.5107392,9207.502244,114.35,-177.1254854
"29417",201407,23,18417,"BT",53.074311,-177.1283794,61.5190282,9208.002143,114.24,-177.1283794
"29418",201407,23,18417,"MIX1",96.500757,-177.1283794,61.5190282,9208.002143,114.24,-177.1283794
"29419",201407,23,18417,"PK1",1008.574146,-177.1283794,61.5190282,9208.002143,114.24,-177.1283794
"29420",201407,23,18418,"BT",80.854827,-177.1314419,61.5272729,9208.500141,116.93,-177.1314419
"29421",201407,23,18418,"MIX1",86.366731,-177.1314419,61.5272729,9208.500141,116.93,-177.1314419
"29422",201407,23,18418,"PK1",986.989115,-177.1314419,61.5272729,9208.500141,116.93,-177.1314419
"29423",201407,23,18419,"BT",108.793929,-177.1345725,61.5355873,9209.001753,115.1,-177.1345725
"29424",201407,23,18419,"MIX1",130.374165,-177.1345725,61.5355873,9209.001753,115.1,-177.1345725
"29425",201407,23,18419,"PK1",537.901209,-177.1345725,61.5355873,9209.001753,115.1,-177.1345725
"29426",201407,23,18420,"BT",94.16063,-177.1375176,61.543904,9209.502476,116.5,-177.1375176
"29427",201407,23,18420,"MIX1",41.2616,-177.1375176,61.543904,9209.502476,116.5,-177.1375176
"29428",201407,23,18420,"PK1",704.324206,-177.1375176,61.543904,9209.502476,116.5,-177.1375176
"29429",201407,23,18421,"BT",108.413821,-177.1403473,61.5521966,9210.000232,114.87,-177.1403473
"29430",201407,23,18421,"MIX1",30.748906,-177.1403473,61.5521966,9210.000232,114.87,-177.1403473
"29431",201407,23,18421,"PK1",1690.734196,-177.1403473,61.5521966,9210.000232,114.87,-177.1403473
"29432",201407,23,18422,"BT",166.715828,-177.1431425,61.5605201,9210.500864,113.77,-177.1431425
"29433",201407,23,18422,"MIX1",59.394575,-177.1431425,61.5605201,9210.500864,113.77,-177.1431425
"29434",201407,23,18422,"PK1",2709.371967,-177.1431425,61.5605201,9210.500864,113.77,-177.1431425
"29435",201407,23,18423,"BT",223.870905,-177.1459066,61.5688262,9211.001471,113.68,-177.1459066
"29436",201407,23,18423,"MIX1",105.833985,-177.1459066,61.5688262,9211.001471,113.68,-177.1459066
"29437",201407,23,18423,"PK1",3101.414488,-177.1459066,61.5688262,9211.001471,113.68,-177.1459066
"29438",201407,23,18424,"BT",373.60224,-177.1486525,61.577143,9211.501919,113.68,-177.1486525
"29439",201407,23,18424,"MIX1",37.315109,-177.1486525,61.577143,9211.501919,113.68,-177.1486525
"29440",201407,23,18424,"PK1",2881.072384,-177.1486525,61.577143,9211.501919,113.68,-177.1486525
"29441",201407,23,18425,"BT",497.816061,-177.151853,61.5854228,9212.002251,113.65,-177.151853
"29442",201407,23,18425,"MIX1",96.371089,-177.151853,61.5854228,9212.002251,113.65,-177.151853
"29443",201407,23,18425,"PK1",2016.146166,-177.151853,61.5854228,9212.002251,113.65,-177.151853
"29444",201407,23,18426,"BT",405.181542,-177.1553187,61.5936359,9212.501621,116.11,-177.1553187
"29445",201407,23,18426,"MIX1",66.244162,-177.1553187,61.5936359,9212.501621,116.11,-177.1553187
"29446",201407,23,18426,"PK1",2337.998032,-177.1553187,61.5936359,9212.501621,116.11,-177.1553187
"29447",201407,23,18427,"BT",266.683858,-177.1585057,61.6018968,9213.00133,113.57,-177.1585057
"29448",201407,23,18427,"MIX1",283.340966,-177.1585057,61.6018968,9213.00133,113.57,-177.1585057
"29449",201407,23,18427,"PK1",2121.056503,-177.1585057,61.6018968,9213.00133,113.57,-177.1585057
"29450",201407,24,17261,"BT",2.904772,-178.1161335,62.2751823,8630.000463,105.56,-178.1161335
"29451",201407,24,17261,"MIX1",746.591143,-178.1161335,62.2751823,8630.000463,105.56,-178.1161335
"29452",201407,24,17261,"PK1",6.934626,-178.1161335,62.2751823,8630.000463,105.56,-178.1161335
"29453",201407,24,17262,"BT",6.054349,-178.1127792,62.2669361,8630.50124,106.9,-178.1127792
"29454",201407,24,17262,"MIX1",716.61663,-178.1127792,62.2669361,8630.50124,106.9,-178.1127792
"29455",201407,24,17262,"PK1",0.685063,-178.1127792,62.2669361,8630.50124,106.9,-178.1127792
"29456",201407,24,17263,"BT",7.414827,-178.1085687,62.2588079,8631.000172,106.15,-178.1085687
"29457",201407,24,17263,"MIX1",331.073995,-178.1085687,62.2588079,8631.000172,106.15,-178.1085687
"29458",201407,24,17263,"PK1",6.263174,-178.1085687,62.2588079,8631.000172,106.15,-178.1085687
"29459",201407,24,17264,"BT",65.141648,-178.1057353,62.2504615,8631.502551,106.41,-178.1057353
"29460",201407,24,17264,"MIX1",312.368433,-178.1057353,62.2504615,8631.502551,106.41,-178.1057353
"29461",201407,24,17264,"PK1",38.906013,-178.1057353,62.2504615,8631.502551,106.41,-178.1057353
"29462",201407,24,17265,"BT",32.077482,-178.1027888,62.2421964,8632.000363,106.74,-178.1027888
"29463",201407,24,17265,"MIX1",67.881111,-178.1027888,62.2421964,8632.000363,106.74,-178.1027888
"29464",201407,24,17265,"PK1",30.519243,-178.1027888,62.2421964,8632.000363,106.74,-178.1027888
"29465",201407,24,17266,"BT",30.73322,-178.0989572,62.2339637,8632.501009,109.55,-178.0989572
"29466",201407,24,17266,"MIX1",159.938003,-178.0989572,62.2339637,8632.501009,109.55,-178.0989572
"29467",201407,24,17266,"PK1",10.460019,-178.0989572,62.2339637,8632.501009,109.55,-178.0989572
"29468",201407,24,17267,"BT",84.065812,-178.0955505,62.2257076,8633.001006,107.37,-178.0955505
"29469",201407,24,17267,"MIX1",87.908802,-178.0955505,62.2257076,8633.001006,107.37,-178.0955505
"29470",201407,24,17267,"PK1",10.959431,-178.0955505,62.2257076,8633.001006,107.37,-178.0955505
"29471",201407,24,17268,"BT",90.083481,-178.0921548,62.2174272,8633.502754,110.14,-178.0921548
"29472",201407,24,17268,"MIX1",190.541938,-178.0921548,62.2174272,8633.502754,110.14,-178.0921548
"29473",201407,24,17268,"PK1",27.379575,-178.0921548,62.2174272,8633.502754,110.14,-178.0921548
"29474",201407,24,17269,"BT",49.254102,-178.0889348,62.2091879,8634.000287,107.99,-178.0889348
"29475",201407,24,17269,"MIX1",196.117888,-178.0889348,62.2091879,8634.000287,107.99,-178.0889348
"29476",201407,24,17269,"PK1",13.595906,-178.0889348,62.2091879,8634.000287,107.99,-178.0889348
"29477",201407,24,17270,"BT",138.15735,-178.0855097,62.200932,8634.500699,109.28,-178.0855097
"29478",201407,24,17270,"MIX1",198.549957,-178.0855097,62.200932,8634.500699,109.28,-178.0855097
"29479",201407,24,17270,"PK1",20.647652,-178.0855097,62.200932,8634.500699,109.28,-178.0855097
"29480",201407,24,17271,"BT",39.609186,-178.082178,62.1926642,8635.001316,111.33,-178.082178
"29481",201407,24,17271,"MIX1",119.788905,-178.082178,62.1926642,8635.001316,111.33,-178.082178
"29482",201407,24,17271,"PK1",38.889572,-178.082178,62.1926642,8635.001316,111.33,-178.082178
"29483",201407,24,17272,"BT",121.735206,-178.0790244,62.1843998,8635.501574,111.42,-178.0790244
"29484",201407,24,17272,"MIX1",246.121012,-178.0790244,62.1843998,8635.501574,111.42,-178.0790244
"29485",201407,24,17272,"PK1",31.720862,-178.0790244,62.1843998,8635.501574,111.42,-178.0790244
"29486",201407,24,17273,"BT",13.545648,-178.0759425,62.1761419,8636.000956,111.86,-178.0759425
"29487",201407,24,17273,"MIX1",175.284221,-178.0759425,62.1761419,8636.000956,111.86,-178.0759425
"29488",201407,24,17273,"PK1",26.420267,-178.0759425,62.1761419,8636.000956,111.86,-178.0759425
"29489",201407,24,17274,"BT",25.83422,-178.0718619,62.1679235,8636.502407,110.42,-178.0718619
"29490",201407,24,17274,"MIX1",113.903164,-178.0718619,62.1679235,8636.502407,110.42,-178.0718619
"29491",201407,24,17274,"PK1",46.585515,-178.0718619,62.1679235,8636.502407,110.42,-178.0718619
"29492",201407,24,17275,"BT",355.339714,-178.068859,62.1596918,8637.000463,112.23,-178.068859
"29493",201407,24,17275,"MIX1",585.308876,-178.068859,62.1596918,8637.000463,112.23,-178.068859
"29494",201407,24,17275,"PK1",18.992953,-178.068859,62.1596918,8637.000463,112.23,-178.068859
"29495",201407,24,17276,"BT",18.231418,-178.0656618,62.1514244,8637.501524,112.83,-178.0656618
"29496",201407,24,17276,"MIX1",245.890907,-178.0656618,62.1514244,8637.501524,112.83,-178.0656618
"29497",201407,24,17276,"PK1",24.186397,-178.0656618,62.1514244,8637.501524,112.83,-178.0656618
"29498",201407,24,17277,"BT",35.542338,-178.062143,62.143172,8638.002088,112.89,-178.062143
"29499",201407,24,17277,"MIX1",285.885595,-178.062143,62.143172,8638.002088,112.89,-178.062143
"29500",201407,24,17277,"PK1",17.285995,-178.062143,62.143172,8638.002088,112.89,-178.062143
"29501",201407,24,17278,"BT",40.866206,-178.0586109,62.134911,8638.502753,113.16,-178.0586109
"29502",201407,24,17278,"MIX1",311.282833,-178.0586109,62.134911,8638.502753,113.16,-178.0586109
"29503",201407,24,17278,"PK1",21.151031,-178.0586109,62.134911,8638.502753,113.16,-178.0586109
"29504",201407,24,17279,"BT",889.378271,-178.0555368,62.126677,8639.000284,113.47,-178.0555368
"29505",201407,24,17279,"MIX1",104.210026,-178.0555368,62.126677,8639.000284,113.47,-178.0555368
"29506",201407,24,17279,"PK1",184.808517,-178.0555368,62.126677,8639.000284,113.47,-178.0555368
"29507",201407,24,17280,"BT",35.271137,-178.0523819,62.1184018,8639.501006,111.24,-178.0523819
"29508",201407,24,17280,"MIX1",120.834115,-178.0523819,62.1184018,8639.501006,111.24,-178.0523819
"29509",201407,24,17280,"PK1",23.994631,-178.0523819,62.1184018,8639.501006,111.24,-178.0523819
"29510",201407,24,17281,"BT",105.200655,-178.0492361,62.1101349,8640.001852,114.05,-178.0492361
"29511",201407,24,17281,"MIX1",119.331354,-178.0492361,62.1101349,8640.001852,114.05,-178.0492361
"29512",201407,24,17281,"PK1",123.899394,-178.0492361,62.1101349,8640.001852,114.05,-178.0492361
"29513",201407,24,17282,"BT",33.999975,-178.0459282,62.1019009,8640.501161,111.8,-178.0459282
"29514",201407,24,17282,"MIX1",182.31918,-178.0459282,62.1019009,8640.501161,111.8,-178.0459282
"29515",201407,24,17282,"PK1",51.941419,-178.0459282,62.1019009,8640.501161,111.8,-178.0459282
"29516",201407,24,17283,"BT",274.490115,-178.0426648,62.0936582,8641.000647,112.08,-178.0426648
"29517",201407,24,17283,"MIX1",63.492196,-178.0426648,62.0936582,8641.000647,112.08,-178.0426648
"29518",201407,24,17283,"PK1",98.842741,-178.0426648,62.0936582,8641.000647,112.08,-178.0426648
"29519",201407,24,17284,"BT",71.089871,-178.0389029,62.0854217,8641.502141,112.33,-178.0389029
"29520",201407,24,17284,"MIX1",165.113671,-178.0389029,62.0854217,8641.502141,112.33,-178.0389029
"29521",201407,24,17284,"PK1",38.08344,-178.0389029,62.0854217,8641.502141,112.33,-178.0389029
"29522",201407,24,17285,"BT",292.942462,-178.0355767,62.077185,8642.000196,113.58,-178.0355767
"29523",201407,24,17285,"MIX1",85.201107,-178.0355767,62.077185,8642.000196,113.58,-178.0355767
"29524",201407,24,17285,"PK1",39.758932,-178.0355767,62.077185,8642.000196,113.58,-178.0355767
"29525",201407,24,17286,"BT",62.92155,-178.0325565,62.0688725,8642.50258,115.31,-178.0325565
"29526",201407,24,17286,"MIX1",293.977425,-178.0325565,62.0688725,8642.50258,115.31,-178.0325565
"29527",201407,24,17286,"PK1",21.665724,-178.0325565,62.0688725,8642.50258,115.31,-178.0325565
"29528",201407,24,17287,"BT",97.98329,-178.0293607,62.0606395,8643.000378,115.75,-178.0293607
"29529",201407,24,17287,"MIX1",200.86655,-178.0293607,62.0606395,8643.000378,115.75,-178.0293607
"29530",201407,24,17287,"PK1",32.389569,-178.0293607,62.0606395,8643.000378,115.75,-178.0293607
"29531",201407,24,17288,"BT",173.738382,-178.025785,62.0523774,8643.502142,113.23,-178.025785
"29532",201407,24,17288,"MIX1",263.990723,-178.025785,62.0523774,8643.502142,113.23,-178.025785
"29533",201407,24,17288,"PK1",150.761987,-178.025785,62.0523774,8643.502142,113.23,-178.025785
"29534",201407,24,17289,"BT",140.069135,-178.0222896,62.0441328,8644.002091,113.5,-178.0222896
"29535",201407,24,17289,"MIX1",106.721383,-178.0222896,62.0441328,8644.002091,113.5,-178.0222896
"29536",201407,24,17289,"PK1",51.949208,-178.0222896,62.0441328,8644.002091,113.5,-178.0222896
"29537",201407,24,17290,"BT",172.248391,-178.0189263,62.0358764,8644.501883,116.53,-178.0189263
"29538",201407,24,17290,"MIX1",164.992925,-178.0189263,62.0358764,8644.501883,116.53,-178.0189263
"29539",201407,24,17290,"PK1",116.584384,-178.0189263,62.0358764,8644.501883,116.53,-178.0189263
"29540",201407,24,17291,"BT",127.87693,-178.0157739,62.0275967,8645.001419,116.54,-178.0157739
"29541",201407,24,17291,"MIX1",32.106848,-178.0157739,62.0275967,8645.001419,116.54,-178.0157739
"29542",201407,24,17291,"PK1",73.074957,-178.0157739,62.0275967,8645.001419,116.54,-178.0157739
"29543",201407,24,17292,"BT",316.267526,-178.0126702,62.0193371,8645.501162,115.35,-178.0126702
"29544",201407,24,17292,"MIX1",83.363597,-178.0126702,62.0193371,8645.501162,115.35,-178.0126702
"29545",201407,24,17292,"PK1",83.811541,-178.0126702,62.0193371,8645.501162,115.35,-178.0126702
"29546",201407,24,17293,"BT",115.381877,-178.0092973,62.0110805,8646.001309,117.4,-178.0092973
"29547",201407,24,17293,"MIX1",174.529772,-178.0092973,62.0110805,8646.001309,117.4,-178.0092973
"29548",201407,24,17293,"PK1",154.637207,-178.0092973,62.0110805,8646.001309,117.4,-178.0092973
"29549",201407,24,17294,"BT",171.962312,-178.0060313,62.0028377,8646.500028,117.47,-178.0060313
"29550",201407,24,17294,"MIX1",342.532039,-178.0060313,62.0028377,8646.500028,117.47,-178.0060313
"29551",201407,24,17294,"PK1",100.257136,-178.0060313,62.0028377,8646.500028,117.47,-178.0060313
"29552",201407,24,17295,"BT",39.987845,-178.0027161,61.9945411,8647.001832,116.28,-178.0027161
"29553",201407,24,17295,"MIX1",289.686141,-178.0027161,61.9945411,8647.001832,116.28,-178.0027161
"29554",201407,24,17295,"PK1",29.107697,-178.0027161,61.9945411,8647.001832,116.28,-178.0027161
"29555",201407,24,17296,"BT",112.239968,-177.9993505,61.986269,8647.502757,115.6,-177.9993505
"29556",201407,24,17296,"MIX1",159.164258,-177.9993505,61.986269,8647.502757,115.6,-177.9993505
"29557",201407,24,17296,"PK1",137.696505,-177.9993505,61.986269,8647.502757,115.6,-177.9993505
"29558",201407,24,17297,"BT",50.984047,-177.9960835,61.9780418,8648.000227,116.03,-177.9960835
"29559",201407,24,17297,"MIX1",221.412309,-177.9960835,61.9780418,8648.000227,116.03,-177.9960835
"29560",201407,24,17297,"PK1",66.716541,-177.9960835,61.9780418,8648.000227,116.03,-177.9960835
"29561",201407,24,17298,"BT",81.896202,-177.9927506,61.9697547,8648.501524,119.2,-177.9927506
"29562",201407,24,17298,"MIX1",155.864892,-177.9927506,61.9697547,8648.501524,119.2,-177.9927506
"29563",201407,24,17298,"PK1",103.337244,-177.9927506,61.9697547,8648.501524,119.2,-177.9927506
"29564",201407,24,17299,"BT",40.841278,-177.9894447,61.9615001,8649.001007,119.47,-177.9894447
"29565",201407,24,17299,"MIX1",187.172867,-177.9894447,61.9615001,8649.001007,119.47,-177.9894447
"29566",201407,24,17299,"PK1",86.822711,-177.9894447,61.9615001,8649.001007,119.47,-177.9894447
"29567",201407,24,17300,"BT",124.486141,-177.9861973,61.9532601,8649.501626,117.47,-177.9861973
"29568",201407,24,17300,"MIX1",127.436286,-177.9861973,61.9532601,8649.501626,117.47,-177.9861973
"29569",201407,24,17300,"PK1",83.8863,-177.9861973,61.9532601,8649.501626,117.47,-177.9861973
"29570",201407,24,17301,"BT",120.968861,-177.9829663,61.9449941,8650.001369,118.04,-177.9829663
"29571",201407,24,17301,"MIX1",161.408903,-177.9829663,61.9449941,8650.001369,118.04,-177.9829663
"29572",201407,24,17301,"PK1",97.658531,-177.9829663,61.9449941,8650.001369,118.04,-177.9829663
"29573",201407,24,17302,"BT",127.278049,-177.9797489,61.9367158,8650.502761,121.1,-177.9797489
"29574",201407,24,17302,"MIX1",193.745891,-177.9797489,61.9367158,8650.502761,121.1,-177.9797489
"29575",201407,24,17302,"PK1",122.280858,-177.9797489,61.9367158,8650.502761,121.1,-177.9797489
"29576",201407,24,17303,"BT",308.869623,-177.9764784,61.9284717,8651.000863,120.1,-177.9764784
"29577",201407,24,17303,"MIX1",206.739691,-177.9764784,61.9284717,8651.000863,120.1,-177.9764784
"29578",201407,24,17303,"PK1",232.006574,-177.9764784,61.9284717,8651.000863,120.1,-177.9764784
"29579",201407,24,17304,"BT",205.543226,-177.9730953,61.9201859,8651.502943,122.41,-177.9730953
"29580",201407,24,17304,"MIX1",379.314868,-177.9730953,61.9201859,8651.502943,122.41,-177.9730953
"29581",201407,24,17304,"PK1",309.702087,-177.9730953,61.9201859,8651.502943,122.41,-177.9730953
"29582",201407,24,17305,"BT",453.494246,-177.9697416,61.911942,8652.002088,120.22,-177.9697416
"29583",201407,24,17305,"MIX1",288.531037,-177.9697416,61.911942,8652.002088,120.22,-177.9697416
"29584",201407,24,17305,"PK1",564.595301,-177.9697416,61.911942,8652.002088,120.22,-177.9697416
"29585",201407,24,17306,"BT",495.148215,-177.9663844,61.9037251,8652.500752,123.5,-177.9663844
"29586",201407,24,17306,"MIX1",380.038684,-177.9663844,61.9037251,8652.500752,123.5,-177.9663844
"29587",201407,24,17306,"PK1",295.650107,-177.9663844,61.9037251,8652.500752,123.5,-177.9663844
"29588",201407,24,17307,"BT",467.652292,-177.9630297,61.8954692,8653.000954,122.28,-177.9630297
"29589",201407,24,17307,"MIX1",260.168937,-177.9630297,61.8954692,8653.000954,122.28,-177.9630297
"29590",201407,24,17307,"PK1",373.689977,-177.9630297,61.8954692,8653.000954,122.28,-177.9630297
"29591",201407,24,17308,"BT",184.543572,-177.959639,61.8871912,8653.501626,121.82,-177.959639
"29592",201407,24,17308,"MIX1",361.988166,-177.959639,61.8871912,8653.501626,121.82,-177.959639
"29593",201407,24,17308,"PK1",300.005984,-177.959639,61.8871912,8653.501626,121.82,-177.959639
"29594",201407,24,17309,"BT",234.66697,-177.9562218,61.8789361,8654.001471,123.41,-177.9562218
"29595",201407,24,17309,"MIX1",616.644027,-177.9562218,61.8789361,8654.001471,123.41,-177.9562218
"29596",201407,24,17309,"PK1",573.754223,-177.9562218,61.8789361,8654.001471,123.41,-177.9562218
"29597",201407,24,17310,"BT",93.324896,-177.9529566,61.8707084,8654.500252,123.97,-177.9529566
"29598",201407,24,17310,"MIX1",480.060719,-177.9529566,61.8707084,8654.500252,123.97,-177.9529566
"29599",201407,24,17310,"PK1",534.38098,-177.9529566,61.8707084,8654.500252,123.97,-177.9529566
"29600",201407,24,17311,"BT",166.746874,-177.9498657,61.8624132,8655.001797,126.04,-177.9498657
"29601",201407,24,17311,"MIX1",255.161309,-177.9498657,61.8624132,8655.001797,126.04,-177.9498657
"29602",201407,24,17311,"PK1",229.607464,-177.9498657,61.8624132,8655.001797,126.04,-177.9498657
"29603",201407,24,17312,"BT",98.510563,-177.9467148,61.8541195,8655.502401,124.03,-177.9467148
"29604",201407,24,17312,"MIX1",228.069006,-177.9467148,61.8541195,8655.502401,124.03,-177.9467148
"29605",201407,24,17312,"PK1",112.89988,-177.9467148,61.8541195,8655.502401,124.03,-177.9467148
"29606",201407,24,17333,"BT",35.188045,-177.9475109,61.8515678,8666.000801,125.24,-177.9475109
"29607",201407,24,17333,"MIX1",151.721667,-177.9475109,61.8515678,8666.000801,125.24,-177.9475109
"29608",201407,24,17333,"PK1",139.975634,-177.9475109,61.8515678,8666.000801,125.24,-177.9475109
"29609",201407,24,17334,"BT",135.967162,-177.9422129,61.8435342,8666.501639,127.25,-177.9422129
"29610",201407,24,17334,"MIX1",395.182106,-177.9422129,61.8435342,8666.501639,127.25,-177.9422129
"29611",201407,24,17334,"PK1",243.243084,-177.9422129,61.8435342,8666.501639,127.25,-177.9422129
"29612",201407,24,17335,"BT",78.282013,-177.9374581,61.835471,8667.000191,128.04,-177.9374581
"29613",201407,24,17335,"MIX1",178.963089,-177.9374581,61.835471,8667.000191,128.04,-177.9374581
"29614",201407,24,17335,"PK1",145.769861,-177.9374581,61.835471,8667.000191,128.04,-177.9374581
"29615",201407,24,17336,"BT",201.90174,-177.9344229,61.827164,8667.501471,125.9,-177.9344229
"29616",201407,24,17336,"MIX1",220.713258,-177.9344229,61.827164,8667.501471,125.9,-177.9344229
