x,y
83.44084824948158,6649.184936872548
93.44084824948158,6649.184936872548
133.44084824948158,6649.184936872548
143.44084824948158,6649.184936872548
153.44084824948158,6649.184936872548
163.44084824948158,6649.184936872548
-266.5591517505184,6659.184936872548
-256.5591517505184,6659.184936872548
-246.55915175051842,6659.184936872548
-236.55915175051842,6659.184936872548
-226.55915175051842,6659.184936872548
-216.55915175051842,6659.184936872548
-206.55915175051842,6659.184936872548
-196.55915175051842,6659.184936872548
-186.55915175051842,6659.184936872548
-176.55915175051842,6659.184936872548
-166.55915175051842,6659.184936872548
-156.55915175051842,6659.184936872548
-146.55915175051842,6659.184936872548
-136.55915175051842,6659.184936872548
-126.55915175051842,6659.184936872548
-116.55915175051842,6659.184936872548
-106.55915175051842,6659.184936872548
-96.55915175051842,6659.184936872548
-86.55915175051842,6659.184936872548
-76.55915175051842,6659.184936872548
-66.55915175051842,6659.184936872548
-56.559151750518424,6659.184936872548
-46.559151750518424,6659.184936872548
-36.559151750518424,6659.184936872548
-26.559151750518424,6659.184936872548
-16.559151750518424,6659.184936872548
-6.559151750518424,6659.184936872548
3.4408482494815757,6659.184936872548
13.440848249481576,6659.184936872548
23.440848249481576,6659.184936872548
33.440848249481576,6659.184936872548
43.440848249481576,6659.184936872548
53.440848249481576,6659.184936872548
63.440848249481576,6659.184936872548
73.44084824948158,6659.184936872548
83.44084824948158,6659.184936872548
93.44084824948158,6659.184936872548
-266.5591517505184,6669.184936872548
-256.5591517505184,6669.184936872548
-246.55915175051842,6669.184936872548
-236.55915175051842,6669.184936872548
-226.55915175051842,6669.184936872548
-216.55915175051842,6669.184936872548
-206.55915175051842,6669.184936872548
-196.55915175051842,6669.184936872548
-186.55915175051842,6669.184936872548
-176.55915175051842,6669.184936872548
-166.55915175051842,6669.184936872548
-156.55915175051842,6669.184936872548
-146.55915175051842,6669.184936872548
-136.55915175051842,6669.184936872548
-126.55915175051842,6669.184936872548
-116.55915175051842,6669.184936872548
-106.55915175051842,6669.184936872548
-96.55915175051842,6669.184936872548
-86.55915175051842,6669.184936872548
-76.55915175051842,6669.184936872548
-66.55915175051842,6669.184936872548
-56.559151750518424,6669.184936872548
-46.559151750518424,6669.184936872548
-36.559151750518424,6669.184936872548
-26.559151750518424,6669.184936872548
-16.559151750518424,6669.184936872548
-6.559151750518424,6669.184936872548
3.4408482494815757,6669.184936872548
13.440848249481576,6669.184936872548
23.440848249481576,6669.184936872548
33.440848249481576,6669.184936872548
43.440848249481576,6669.184936872548
53.440848249481576,6669.184936872548
-266.5591517505184,6679.184936872548
-256.5591517505184,6679.184936872548
-246.55915175051842,6679.184936872548
-236.55915175051842,6679.184936872548
-226.55915175051842,6679.184936872548
-216.55915175051842,6679.184936872548
-206.55915175051842,6679.184936872548
-196.55915175051842,6679.184936872548
-186.55915175051842,6679.184936872548
-176.55915175051842,6679.184936872548
-166.55915175051842,6679.184936872548
-156.55915175051842,6679.184936872548
-146.55915175051842,6679.184936872548
-136.55915175051842,6679.184936872548
-126.55915175051842,6679.184936872548
-116.55915175051842,6679.184936872548
-106.55915175051842,6679.184936872548
-96.55915175051842,6679.184936872548
-86.55915175051842,6679.184936872548
-76.55915175051842,6679.184936872548
-66.55915175051842,6679.184936872548
-56.559151750518424,6679.184936872548
-46.559151750518424,6679.184936872548
-36.559151750518424,6679.184936872548
-26.559151750518424,6679.184936872548
-16.559151750518424,6679.184936872548
-6.559151750518424,6679.184936872548
3.4408482494815757,6679.184936872548
13.440848249481576,6679.184936872548
23.440848249481576,6679.184936872548
33.440848249481576,6679.184936872548
43.440848249481576,6679.184936872548
53.440848249481576,6679.184936872548
-266.5591517505184,6689.184936872548
-256.5591517505184,6689.184936872548
-246.55915175051842,6689.184936872548
-236.55915175051842,6689.184936872548
-226.55915175051842,6689.184936872548
-216.55915175051842,6689.184936872548
-206.55915175051842,6689.184936872548
-196.55915175051842,6689.184936872548
-186.55915175051842,6689.184936872548
-176.55915175051842,6689.184936872548
-166.55915175051842,6689.184936872548
-156.55915175051842,6689.184936872548
-146.55915175051842,6689.184936872548
-136.55915175051842,6689.184936872548
-126.55915175051842,6689.184936872548
-116.55915175051842,6689.184936872548
-106.55915175051842,6689.184936872548
-96.55915175051842,6689.184936872548
-86.55915175051842,6689.184936872548
-76.55915175051842,6689.184936872548
-66.55915175051842,6689.184936872548
-56.559151750518424,6689.184936872548
-46.559151750518424,6689.184936872548
-36.559151750518424,6689.184936872548
-26.559151750518424,6689.184936872548
-16.559151750518424,6689.184936872548
-6.559151750518424,6689.184936872548
3.4408482494815757,6689.184936872548
13.440848249481576,6689.184936872548
23.440848249481576,6689.184936872548
33.440848249481576,6689.184936872548
43.440848249481576,6689.184936872548
53.440848249481576,6689.184936872548
-266.5591517505184,6699.184936872548
-256.5591517505184,6699.184936872548
-246.55915175051842,6699.184936872548
-236.55915175051842,6699.184936872548
-226.55915175051842,6699.184936872548
-216.55915175051842,6699.184936872548
-206.55915175051842,6699.184936872548
-196.55915175051842,6699.184936872548
-186.55915175051842,6699.184936872548
-176.55915175051842,6699.184936872548
-166.55915175051842,6699.184936872548
-156.55915175051842,6699.184936872548
-146.55915175051842,6699.184936872548
-136.55915175051842,6699.184936872548
-126.55915175051842,6699.184936872548
-116.55915175051842,6699.184936872548
-106.55915175051842,6699.184936872548
-96.55915175051842,6699.184936872548
-86.55915175051842,6699.184936872548
-76.55915175051842,6699.184936872548
-66.55915175051842,6699.184936872548
-56.559151750518424,6699.184936872548
-46.559151750518424,6699.184936872548
-36.559151750518424,6699.184936872548
-26.559151750518424,6699.184936872548
-16.559151750518424,6699.184936872548
-6.559151750518424,6699.184936872548
3.4408482494815757,6699.184936872548
13.440848249481576,6699.184936872548
23.440848249481576,6699.184936872548
33.440848249481576,6699.184936872548
43.440848249481576,6699.184936872548
53.440848249481576,6699.184936872548
-266.5591517505184,6709.184936872548
-256.5591517505184,6709.184936872548
-246.55915175051842,6709.184936872548
-236.55915175051842,6709.184936872548
-226.55915175051842,6709.184936872548
-216.55915175051842,6709.184936872548
-206.55915175051842,6709.184936872548
-196.55915175051842,6709.184936872548
-186.55915175051842,6709.184936872548
-176.55915175051842,6709.184936872548
-166.55915175051842,6709.184936872548
-156.55915175051842,6709.184936872548
-146.55915175051842,6709.184936872548
-136.55915175051842,6709.184936872548
-126.55915175051842,6709.184936872548
-116.55915175051842,6709.184936872548
-106.55915175051842,6709.184936872548
-96.55915175051842,6709.184936872548
-86.55915175051842,6709.184936872548
-76.55915175051842,6709.184936872548
-66.55915175051842,6709.184936872548
-56.559151750518424,6709.184936872548
-46.559151750518424,6709.184936872548
-36.559151750518424,6709.184936872548
-26.559151750518424,6709.184936872548
-16.559151750518424,6709.184936872548
-6.559151750518424,6709.184936872548
3.4408482494815757,6709.184936872548
13.440848249481576,6709.184936872548
23.440848249481576,6709.184936872548
33.440848249481576,6709.184936872548
43.440848249481576,6709.184936872548
53.440848249481576,6709.184936872548
-266.5591517505184,6719.184936872548
-256.5591517505184,6719.184936872548
-246.55915175051842,6719.184936872548
-236.55915175051842,6719.184936872548
-226.55915175051842,6719.184936872548
-216.55915175051842,6719.184936872548
-206.55915175051842,6719.184936872548
-196.55915175051842,6719.184936872548
-186.55915175051842,6719.184936872548
-176.55915175051842,6719.184936872548
-166.55915175051842,6719.184936872548
-156.55915175051842,6719.184936872548
-146.55915175051842,6719.184936872548
-136.55915175051842,6719.184936872548
-126.55915175051842,6719.184936872548
-116.55915175051842,6719.184936872548
-106.55915175051842,6719.184936872548
-96.55915175051842,6719.184936872548
-86.55915175051842,6719.184936872548
-76.55915175051842,6719.184936872548
-66.55915175051842,6719.184936872548
-56.559151750518424,6719.184936872548
-46.559151750518424,6719.184936872548
-36.559151750518424,6719.184936872548
-26.559151750518424,6719.184936872548
-16.559151750518424,6719.184936872548
-6.559151750518424,6719.184936872548
3.4408482494815757,6719.184936872548
13.440848249481576,6719.184936872548
23.440848249481576,6719.184936872548
33.440848249481576,6719.184936872548
43.440848249481576,6719.184936872548
53.440848249481576,6719.184936872548
-266.5591517505184,6729.184936872548
-256.5591517505184,6729.184936872548
-246.55915175051842,6729.184936872548
-236.55915175051842,6729.184936872548
-226.55915175051842,6729.184936872548
-216.55915175051842,6729.184936872548
-206.55915175051842,6729.184936872548
-196.55915175051842,6729.184936872548
-186.55915175051842,6729.184936872548
-176.55915175051842,6729.184936872548
-166.55915175051842,6729.184936872548
-156.55915175051842,6729.184936872548
-146.55915175051842,6729.184936872548
-136.55915175051842,6729.184936872548
-126.55915175051842,6729.184936872548
-116.55915175051842,6729.184936872548
-106.55915175051842,6729.184936872548
-96.55915175051842,6729.184936872548
-86.55915175051842,6729.184936872548
-76.55915175051842,6729.184936872548
-66.55915175051842,6729.184936872548
-56.559151750518424,6729.184936872548
-46.559151750518424,6729.184936872548
-36.559151750518424,6729.184936872548
-26.559151750518424,6729.184936872548
-16.559151750518424,6729.184936872548
-6.559151750518424,6729.184936872548
3.4408482494815757,6729.184936872548
13.440848249481576,6729.184936872548
23.440848249481576,6729.184936872548
33.440848249481576,6729.184936872548
43.440848249481576,6729.184936872548
53.440848249481576,6729.184936872548
-266.5591517505184,6739.184936872548
-256.5591517505184,6739.184936872548
-246.55915175051842,6739.184936872548
-236.55915175051842,6739.184936872548
-226.55915175051842,6739.184936872548
-216.55915175051842,6739.184936872548
-206.55915175051842,6739.184936872548
-196.55915175051842,6739.184936872548
-186.55915175051842,6739.184936872548
-176.55915175051842,6739.184936872548
-166.55915175051842,6739.184936872548
-156.55915175051842,6739.184936872548
-146.55915175051842,6739.184936872548
-136.55915175051842,6739.184936872548
-126.55915175051842,6739.184936872548
-116.55915175051842,6739.184936872548
-106.55915175051842,6739.184936872548
-96.55915175051842,6739.184936872548
-86.55915175051842,6739.184936872548
-76.55915175051842,6739.184936872548
-66.55915175051842,6739.184936872548
-56.559151750518424,6739.184936872548
-46.559151750518424,6739.184936872548
-36.559151750518424,6739.184936872548
-26.559151750518424,6739.184936872548
-16.559151750518424,6739.184936872548
-6.559151750518424,6739.184936872548
3.4408482494815757,6739.184936872548
13.440848249481576,6739.184936872548
23.440848249481576,6739.184936872548
33.440848249481576,6739.184936872548
43.440848249481576,6739.184936872548
53.440848249481576,6739.184936872548
-266.5591517505184,6749.184936872548
-256.5591517505184,6749.184936872548
-246.55915175051842,6749.184936872548
-236.55915175051842,6749.184936872548
-226.55915175051842,6749.184936872548
-216.55915175051842,6749.184936872548
-206.55915175051842,6749.184936872548
-196.55915175051842,6749.184936872548
-186.55915175051842,6749.184936872548
-176.55915175051842,6749.184936872548
-166.55915175051842,6749.184936872548
-156.55915175051842,6749.184936872548
-146.55915175051842,6749.184936872548
-136.55915175051842,6749.184936872548
-126.55915175051842,6749.184936872548
-116.55915175051842,6749.184936872548
-106.55915175051842,6749.184936872548
-96.55915175051842,6749.184936872548
-86.55915175051842,6749.184936872548
-76.55915175051842,6749.184936872548
-66.55915175051842,6749.184936872548
-56.559151750518424,6749.184936872548
-46.559151750518424,6749.184936872548
-36.559151750518424,6749.184936872548
-26.559151750518424,6749.184936872548
-16.559151750518424,6749.184936872548
-6.559151750518424,6749.184936872548
3.4408482494815757,6749.184936872548
13.440848249481576,6749.184936872548
23.440848249481576,6749.184936872548
33.440848249481576,6749.184936872548
43.440848249481576,6749.184936872548
53.440848249481576,6749.184936872548
-266.5591517505184,6759.184936872548
-256.5591517505184,6759.184936872548
-246.55915175051842,6759.184936872548
-236.55915175051842,6759.184936872548
-226.55915175051842,6759.184936872548
-216.55915175051842,6759.184936872548
-206.55915175051842,6759.184936872548
-196.55915175051842,6759.184936872548
-186.55915175051842,6759.184936872548
-176.55915175051842,6759.184936872548
-166.55915175051842,6759.184936872548
-156.55915175051842,6759.184936872548
-146.55915175051842,6759.184936872548
-136.55915175051842,6759.184936872548
-126.55915175051842,6759.184936872548
-116.55915175051842,6759.184936872548
-106.55915175051842,6759.184936872548
-96.55915175051842,6759.184936872548
-86.55915175051842,6759.184936872548
-76.55915175051842,6759.184936872548
-66.55915175051842,6759.184936872548
-56.559151750518424,6759.184936872548
-46.559151750518424,6759.184936872548
-36.559151750518424,6759.184936872548
-26.559151750518424,6759.184936872548
-16.559151750518424,6759.184936872548
-6.559151750518424,6759.184936872548
3.4408482494815757,6759.184936872548
13.440848249481576,6759.184936872548
23.440848249481576,6759.184936872548
33.440848249481576,6759.184936872548
43.440848249481576,6759.184936872548
53.440848249481576,6759.184936872548
-266.5591517505184,6769.184936872548
-256.5591517505184,6769.184936872548
-246.55915175051842,6769.184936872548
-236.55915175051842,6769.184936872548
-226.55915175051842,6769.184936872548
-216.55915175051842,6769.184936872548
-206.55915175051842,6769.184936872548
-196.55915175051842,6769.184936872548
-186.55915175051842,6769.184936872548
-176.55915175051842,6769.184936872548
-166.55915175051842,6769.184936872548
-156.55915175051842,6769.184936872548
-146.55915175051842,6769.184936872548
-136.55915175051842,6769.184936872548
-126.55915175051842,6769.184936872548
-116.55915175051842,6769.184936872548
-106.55915175051842,6769.184936872548
-96.55915175051842,6769.184936872548
-86.55915175051842,6769.184936872548
-76.55915175051842,6769.184936872548
-66.55915175051842,6769.184936872548
-56.559151750518424,6769.184936872548
-46.559151750518424,6769.184936872548
-36.559151750518424,6769.184936872548
-26.559151750518424,6769.184936872548
-16.559151750518424,6769.184936872548
-6.559151750518424,6769.184936872548
3.4408482494815757,6769.184936872548
13.440848249481576,6769.184936872548
23.440848249481576,6769.184936872548
33.440848249481576,6769.184936872548
43.440848249481576,6769.184936872548
53.440848249481576,6769.184936872548
-266.5591517505184,6779.184936872548
-256.5591517505184,6779.184936872548
-246.55915175051842,6779.184936872548
-236.55915175051842,6779.184936872548
-226.55915175051842,6779.184936872548
-216.55915175051842,6779.184936872548
-206.55915175051842,6779.184936872548
-196.55915175051842,6779.184936872548
-186.55915175051842,6779.184936872548
-176.55915175051842,6779.184936872548
-166.55915175051842,6779.184936872548
-156.55915175051842,6779.184936872548
-146.55915175051842,6779.184936872548
-136.55915175051842,6779.184936872548
-126.55915175051842,6779.184936872548
-116.55915175051842,6779.184936872548
-106.55915175051842,6779.184936872548
-96.55915175051842,6779.184936872548
-86.55915175051842,6779.184936872548
-76.55915175051842,6779.184936872548
-66.55915175051842,6779.184936872548
-56.559151750518424,6779.184936872548
-46.559151750518424,6779.184936872548
-36.559151750518424,6779.184936872548
-26.559151750518424,6779.184936872548
-16.559151750518424,6779.184936872548
-266.5591517505184,6789.184936872548
-256.5591517505184,6789.184936872548
-246.55915175051842,6789.184936872548
-236.55915175051842,6789.184936872548
-226.55915175051842,6789.184936872548
-216.55915175051842,6789.184936872548
-206.55915175051842,6789.184936872548
-196.55915175051842,6789.184936872548
-186.55915175051842,6789.184936872548
-176.55915175051842,6789.184936872548
-166.55915175051842,6789.184936872548
-156.55915175051842,6789.184936872548
-146.55915175051842,6789.184936872548
-136.55915175051842,6789.184936872548
-126.55915175051842,6789.184936872548
-116.55915175051842,6789.184936872548
-106.55915175051842,6789.184936872548
-96.55915175051842,6789.184936872548
-86.55915175051842,6789.184936872548
-76.55915175051842,6789.184936872548
-66.55915175051842,6789.184936872548
-56.559151750518424,6789.184936872548
-46.559151750518424,6789.184936872548
-36.559151750518424,6789.184936872548
-26.559151750518424,6789.184936872548
-16.559151750518424,6789.184936872548
-266.5591517505184,6799.184936872548
-256.5591517505184,6799.184936872548
-246.55915175051842,6799.184936872548
-236.55915175051842,6799.184936872548
-226.55915175051842,6799.184936872548
-216.55915175051842,6799.184936872548
-206.55915175051842,6799.184936872548
-196.55915175051842,6799.184936872548
-186.55915175051842,6799.184936872548
-176.55915175051842,6799.184936872548
-166.55915175051842,6799.184936872548
-156.55915175051842,6799.184936872548
-146.55915175051842,6799.184936872548
-136.55915175051842,6799.184936872548
-126.55915175051842,6799.184936872548
-116.55915175051842,6799.184936872548
-106.55915175051842,6799.184936872548
-96.55915175051842,6799.184936872548
-86.55915175051842,6799.184936872548
-76.55915175051842,6799.184936872548
-66.55915175051842,6799.184936872548
-56.559151750518424,6799.184936872548
-46.559151750518424,6799.184936872548
-36.559151750518424,6799.184936872548
-26.559151750518424,6799.184936872548
-16.559151750518424,6799.184936872548
-266.5591517505184,6809.184936872548
-256.5591517505184,6809.184936872548
-246.55915175051842,6809.184936872548
-236.55915175051842,6809.184936872548
-226.55915175051842,6809.184936872548
-216.55915175051842,6809.184936872548
-206.55915175051842,6809.184936872548
-196.55915175051842,6809.184936872548
-186.55915175051842,6809.184936872548
-176.55915175051842,6809.184936872548
-166.55915175051842,6809.184936872548
-156.55915175051842,6809.184936872548
-146.55915175051842,6809.184936872548
-136.55915175051842,6809.184936872548
-126.55915175051842,6809.184936872548
-116.55915175051842,6809.184936872548
-106.55915175051842,6809.184936872548
-96.55915175051842,6809.184936872548
-86.55915175051842,6809.184936872548
-76.55915175051842,6809.184936872548
-66.55915175051842,6809.184936872548
-56.559151750518424,6809.184936872548
-46.559151750518424,6809.184936872548
-36.559151750518424,6809.184936872548
-26.559151750518424,6809.184936872548
-16.559151750518424,6809.184936872548
-236.55915175051842,6819.184936872548
-226.55915175051842,6819.184936872548
-216.55915175051842,6819.184936872548
-206.55915175051842,6819.184936872548
-196.55915175051842,6819.184936872548
-186.55915175051842,6819.184936872548
-176.55915175051842,6819.184936872548
-166.55915175051842,6819.184936872548
-156.55915175051842,6819.184936872548
-146.55915175051842,6819.184936872548
-136.55915175051842,6819.184936872548
-126.55915175051842,6819.184936872548
-116.55915175051842,6819.184936872548
-106.55915175051842,6819.184936872548
-96.55915175051842,6819.184936872548
-86.55915175051842,6819.184936872548
-76.55915175051842,6819.184936872548
-66.55915175051842,6819.184936872548
-56.559151750518424,6819.184936872548
-46.559151750518424,6819.184936872548
-36.559151750518424,6819.184936872548
-26.559151750518424,6819.184936872548
-16.559151750518424,6819.184936872548
-236.55915175051842,6829.184936872548
-226.55915175051842,6829.184936872548
-216.55915175051842,6829.184936872548
-206.55915175051842,6829.184936872548
-196.55915175051842,6829.184936872548
-186.55915175051842,6829.184936872548
-176.55915175051842,6829.184936872548
-166.55915175051842,6829.184936872548
-156.55915175051842,6829.184936872548
-146.55915175051842,6829.184936872548
-136.55915175051842,6829.184936872548
-126.55915175051842,6829.184936872548
-116.55915175051842,6829.184936872548
-106.55915175051842,6829.184936872548
-96.55915175051842,6829.184936872548
-86.55915175051842,6829.184936872548
-76.55915175051842,6829.184936872548
-66.55915175051842,6829.184936872548
-56.559151750518424,6829.184936872548
-46.559151750518424,6829.184936872548
-36.559151750518424,6829.184936872548
-26.559151750518424,6829.184936872548
-16.559151750518424,6829.184936872548
-236.55915175051842,6839.184936872548
-226.55915175051842,6839.184936872548
-216.55915175051842,6839.184936872548
-206.55915175051842,6839.184936872548
-196.55915175051842,6839.184936872548
-186.55915175051842,6839.184936872548
-176.55915175051842,6839.184936872548
-166.55915175051842,6839.184936872548
-156.55915175051842,6839.184936872548
-146.55915175051842,6839.184936872548
-136.55915175051842,6839.184936872548
-126.55915175051842,6839.184936872548
-116.55915175051842,6839.184936872548
-106.55915175051842,6839.184936872548
-96.55915175051842,6839.184936872548
-86.55915175051842,6839.184936872548
-76.55915175051842,6839.184936872548
-66.55915175051842,6839.184936872548
-56.559151750518424,6839.184936872548
-46.559151750518424,6839.184936872548
-36.559151750518424,6839.184936872548
-26.559151750518424,6839.184936872548
-16.559151750518424,6839.184936872548
-196.55915175051842,6849.184936872548
-186.55915175051842,6849.184936872548
-176.55915175051842,6849.184936872548
-166.55915175051842,6849.184936872548
-156.55915175051842,6849.184936872548
-146.55915175051842,6849.184936872548
-136.55915175051842,6849.184936872548
-126.55915175051842,6849.184936872548
-116.55915175051842,6849.184936872548
-106.55915175051842,6849.184936872548
-96.55915175051842,6849.184936872548
-86.55915175051842,6849.184936872548
-76.55915175051842,6849.184936872548
-66.55915175051842,6849.184936872548
-56.559151750518424,6849.184936872548
-46.559151750518424,6849.184936872548
-36.559151750518424,6849.184936872548
-26.559151750518424,6849.184936872548
-16.559151750518424,6849.184936872548
-196.55915175051842,6859.184936872548
-186.55915175051842,6859.184936872548
-176.55915175051842,6859.184936872548
-166.55915175051842,6859.184936872548
-156.55915175051842,6859.184936872548
-146.55915175051842,6859.184936872548
-136.55915175051842,6859.184936872548
-126.55915175051842,6859.184936872548
-116.55915175051842,6859.184936872548
-106.55915175051842,6859.184936872548
-96.55915175051842,6859.184936872548
-86.55915175051842,6859.184936872548
-76.55915175051842,6859.184936872548
-66.55915175051842,6859.184936872548
-56.559151750518424,6859.184936872548
-46.559151750518424,6859.184936872548
-36.559151750518424,6859.184936872548
-26.559151750518424,6859.184936872548
-16.559151750518424,6859.184936872548
-156.55915175051842,6869.184936872548
-146.55915175051842,6869.184936872548
-136.55915175051842,6869.184936872548
-126.55915175051842,6869.184936872548
-116.55915175051842,6869.184936872548
-106.55915175051842,6869.184936872548
-96.55915175051842,6869.184936872548
-86.55915175051842,6869.184936872548
-76.55915175051842,6869.184936872548
-66.55915175051842,6869.184936872548
-56.559151750518424,6869.184936872548
-46.559151750518424,6869.184936872548
-36.559151750518424,6869.184936872548
-26.559151750518424,6869.184936872548
-16.559151750518424,6869.184936872548
-156.55915175051842,6879.184936872548
-146.55915175051842,6879.184936872548
-136.55915175051842,6879.184936872548
-126.55915175051842,6879.184936872548
-116.55915175051842,6879.184936872548
-106.55915175051842,6879.184936872548
-96.55915175051842,6879.184936872548
-86.55915175051842,6879.184936872548
-76.55915175051842,6879.184936872548
-66.55915175051842,6879.184936872548
-56.559151750518424,6879.184936872548
-46.559151750518424,6879.184936872548
-36.559151750518424,6879.184936872548
-26.559151750518424,6879.184936872548
-16.559151750518424,6879.184936872548
-156.55915175051842,6889.184936872548
-146.55915175051842,6889.184936872548
-136.55915175051842,6889.184936872548
-126.55915175051842,6889.184936872548
-116.55915175051842,6889.184936872548
-106.55915175051842,6889.184936872548
-96.55915175051842,6889.184936872548
-86.55915175051842,6889.184936872548
-76.55915175051842,6889.184936872548
-66.55915175051842,6889.184936872548
-56.559151750518424,6889.184936872548
-46.559151750518424,6889.184936872548
-36.559151750518424,6889.184936872548
-26.559151750518424,6889.184936872548
-16.559151750518424,6889.184936872548
-116.55915175051842,6899.184936872548
-106.55915175051842,6899.184936872548
-96.55915175051842,6899.184936872548
-86.55915175051842,6899.184936872548
-76.55915175051842,6899.184936872548
-66.55915175051842,6899.184936872548
-56.559151750518424,6899.184936872548
-46.559151750518424,6899.184936872548
-36.559151750518424,6899.184936872548
-26.559151750518424,6899.184936872548
-16.559151750518424,6899.184936872548
-116.55915175051842,6909.184936872548
-106.55915175051842,6909.184936872548
-96.55915175051842,6909.184936872548
-86.55915175051842,6909.184936872548
-76.55915175051842,6909.184936872548
-66.55915175051842,6909.184936872548
-56.559151750518424,6909.184936872548
-46.559151750518424,6909.184936872548
-36.559151750518424,6909.184936872548
-26.559151750518424,6909.184936872548
-16.559151750518424,6909.184936872548
-116.55915175051842,6919.184936872548
-106.55915175051842,6919.184936872548
-96.55915175051842,6919.184936872548
-86.55915175051842,6919.184936872548
-76.55915175051842,6919.184936872548
-66.55915175051842,6919.184936872548
-56.559151750518424,6919.184936872548
