x,y
-46.67522324493285,6409.656245123884
-36.67522324493285,6409.656245123884
-26.67522324493285,6409.656245123884
-16.67522324493285,6409.656245123884
-6.675223244932852,6409.656245123884
3.3247767550671483,6409.656245123884
13.324776755067148,6409.656245123884
23.32477675506715,6409.656245123884
33.32477675506715,6409.656245123884
43.32477675506715,6409.656245123884
53.32477675506715,6409.656245123884
63.32477675506715,6409.656245123884
73.32477675506715,6409.656245123884
83.32477675506715,6409.656245123884
93.32477675506715,6409.656245123884
103.32477675506715,6409.656245123884
113.32477675506715,6409.656245123884
123.32477675506715,6409.656245123884
133.32477675506715,6409.656245123884
143.32477675506715,6409.656245123884
153.32477675506715,6409.656245123884
163.32477675506715,6409.656245123884
173.32477675506715,6409.656245123884
183.32477675506715,6409.656245123884
193.32477675506715,6409.656245123884
203.32477675506715,6409.656245123884
213.32477675506715,6409.656245123884
223.32477675506715,6409.656245123884
233.32477675506715,6409.656245123884
243.32477675506715,6409.656245123884
253.32477675506715,6409.656245123884
263.32477675506715,6409.656245123884
273.32477675506715,6409.656245123884
283.32477675506715,6409.656245123884
293.32477675506715,6409.656245123884
303.32477675506715,6409.656245123884
313.32477675506715,6409.656245123884
323.32477675506715,6409.656245123884
333.32477675506715,6409.656245123884
343.32477675506715,6409.656245123884
353.32477675506715,6409.656245123884
-46.67522324493285,6419.656245123884
-36.67522324493285,6419.656245123884
-26.67522324493285,6419.656245123884
-16.67522324493285,6419.656245123884
-6.675223244932852,6419.656245123884
3.3247767550671483,6419.656245123884
13.324776755067148,6419.656245123884
23.32477675506715,6419.656245123884
33.32477675506715,6419.656245123884
43.32477675506715,6419.656245123884
53.32477675506715,6419.656245123884
63.32477675506715,6419.656245123884
73.32477675506715,6419.656245123884
83.32477675506715,6419.656245123884
93.32477675506715,6419.656245123884
103.32477675506715,6419.656245123884
113.32477675506715,6419.656245123884
123.32477675506715,6419.656245123884
133.32477675506715,6419.656245123884
143.32477675506715,6419.656245123884
153.32477675506715,6419.656245123884
163.32477675506715,6419.656245123884
173.32477675506715,6419.656245123884
183.32477675506715,6419.656245123884
193.32477675506715,6419.656245123884
203.32477675506715,6419.656245123884
213.32477675506715,6419.656245123884
223.32477675506715,6419.656245123884
233.32477675506715,6419.656245123884
243.32477675506715,6419.656245123884
253.32477675506715,6419.656245123884
263.32477675506715,6419.656245123884
273.32477675506715,6419.656245123884
283.32477675506715,6419.656245123884
293.32477675506715,6419.656245123884
303.32477675506715,6419.656245123884
313.32477675506715,6419.656245123884
323.32477675506715,6419.656245123884
333.32477675506715,6419.656245123884
343.32477675506715,6419.656245123884
353.32477675506715,6419.656245123884
-46.67522324493285,6429.656245123884
-36.67522324493285,6429.656245123884
-26.67522324493285,6429.656245123884
-16.67522324493285,6429.656245123884
-6.675223244932852,6429.656245123884
3.3247767550671483,6429.656245123884
13.324776755067148,6429.656245123884
23.32477675506715,6429.656245123884
33.32477675506715,6429.656245123884
43.32477675506715,6429.656245123884
53.32477675506715,6429.656245123884
63.32477675506715,6429.656245123884
73.32477675506715,6429.656245123884
83.32477675506715,6429.656245123884
93.32477675506715,6429.656245123884
103.32477675506715,6429.656245123884
113.32477675506715,6429.656245123884
123.32477675506715,6429.656245123884
133.32477675506715,6429.656245123884
143.32477675506715,6429.656245123884
153.32477675506715,6429.656245123884
163.32477675506715,6429.656245123884
173.32477675506715,6429.656245123884
183.32477675506715,6429.656245123884
193.32477675506715,6429.656245123884
203.32477675506715,6429.656245123884
213.32477675506715,6429.656245123884
223.32477675506715,6429.656245123884
233.32477675506715,6429.656245123884
243.32477675506715,6429.656245123884
253.32477675506715,6429.656245123884
263.32477675506715,6429.656245123884
273.32477675506715,6429.656245123884
283.32477675506715,6429.656245123884
293.32477675506715,6429.656245123884
303.32477675506715,6429.656245123884
313.32477675506715,6429.656245123884
323.32477675506715,6429.656245123884
333.32477675506715,6429.656245123884
343.32477675506715,6429.656245123884
353.32477675506715,6429.656245123884
-46.67522324493285,6439.656245123884
-36.67522324493285,6439.656245123884
-26.67522324493285,6439.656245123884
-16.67522324493285,6439.656245123884
-6.675223244932852,6439.656245123884
3.3247767550671483,6439.656245123884
13.324776755067148,6439.656245123884
23.32477675506715,6439.656245123884
33.32477675506715,6439.656245123884
43.32477675506715,6439.656245123884
53.32477675506715,6439.656245123884
63.32477675506715,6439.656245123884
73.32477675506715,6439.656245123884
83.32477675506715,6439.656245123884
93.32477675506715,6439.656245123884
103.32477675506715,6439.656245123884
113.32477675506715,6439.656245123884
123.32477675506715,6439.656245123884
133.32477675506715,6439.656245123884
143.32477675506715,6439.656245123884
153.32477675506715,6439.656245123884
163.32477675506715,6439.656245123884
173.32477675506715,6439.656245123884
183.32477675506715,6439.656245123884
193.32477675506715,6439.656245123884
203.32477675506715,6439.656245123884
213.32477675506715,6439.656245123884
223.32477675506715,6439.656245123884
233.32477675506715,6439.656245123884
243.32477675506715,6439.656245123884
253.32477675506715,6439.656245123884
263.32477675506715,6439.656245123884
273.32477675506715,6439.656245123884
283.32477675506715,6439.656245123884
293.32477675506715,6439.656245123884
303.32477675506715,6439.656245123884
313.32477675506715,6439.656245123884
323.32477675506715,6439.656245123884
333.32477675506715,6439.656245123884
343.32477675506715,6439.656245123884
353.32477675506715,6439.656245123884
-46.67522324493285,6449.656245123884
-36.67522324493285,6449.656245123884
-26.67522324493285,6449.656245123884
-16.67522324493285,6449.656245123884
-6.675223244932852,6449.656245123884
3.3247767550671483,6449.656245123884
13.324776755067148,6449.656245123884
23.32477675506715,6449.656245123884
33.32477675506715,6449.656245123884
43.32477675506715,6449.656245123884
53.32477675506715,6449.656245123884
63.32477675506715,6449.656245123884
73.32477675506715,6449.656245123884
83.32477675506715,6449.656245123884
93.32477675506715,6449.656245123884
103.32477675506715,6449.656245123884
113.32477675506715,6449.656245123884
123.32477675506715,6449.656245123884
133.32477675506715,6449.656245123884
143.32477675506715,6449.656245123884
153.32477675506715,6449.656245123884
163.32477675506715,6449.656245123884
173.32477675506715,6449.656245123884
183.32477675506715,6449.656245123884
193.32477675506715,6449.656245123884
203.32477675506715,6449.656245123884
213.32477675506715,6449.656245123884
223.32477675506715,6449.656245123884
233.32477675506715,6449.656245123884
243.32477675506715,6449.656245123884
253.32477675506715,6449.656245123884
263.32477675506715,6449.656245123884
273.32477675506715,6449.656245123884
283.32477675506715,6449.656245123884
293.32477675506715,6449.656245123884
303.32477675506715,6449.656245123884
313.32477675506715,6449.656245123884
323.32477675506715,6449.656245123884
333.32477675506715,6449.656245123884
343.32477675506715,6449.656245123884
353.32477675506715,6449.656245123884
-46.67522324493285,6459.656245123884
-36.67522324493285,6459.656245123884
-26.67522324493285,6459.656245123884
-16.67522324493285,6459.656245123884
-6.675223244932852,6459.656245123884
3.3247767550671483,6459.656245123884
13.324776755067148,6459.656245123884
23.32477675506715,6459.656245123884
33.32477675506715,6459.656245123884
43.32477675506715,6459.656245123884
53.32477675506715,6459.656245123884
63.32477675506715,6459.656245123884
73.32477675506715,6459.656245123884
83.32477675506715,6459.656245123884
93.32477675506715,6459.656245123884
103.32477675506715,6459.656245123884
113.32477675506715,6459.656245123884
123.32477675506715,6459.656245123884
133.32477675506715,6459.656245123884
143.32477675506715,6459.656245123884
153.32477675506715,6459.656245123884
163.32477675506715,6459.656245123884
173.32477675506715,6459.656245123884
183.32477675506715,6459.656245123884
193.32477675506715,6459.656245123884
203.32477675506715,6459.656245123884
213.32477675506715,6459.656245123884
223.32477675506715,6459.656245123884
233.32477675506715,6459.656245123884
243.32477675506715,6459.656245123884
253.32477675506715,6459.656245123884
263.32477675506715,6459.656245123884
273.32477675506715,6459.656245123884
283.32477675506715,6459.656245123884
293.32477675506715,6459.656245123884
303.32477675506715,6459.656245123884
-56.67522324493285,6469.656245123884
-46.67522324493285,6469.656245123884
-36.67522324493285,6469.656245123884
-26.67522324493285,6469.656245123884
-16.67522324493285,6469.656245123884
-6.675223244932852,6469.656245123884
3.3247767550671483,6469.656245123884
13.324776755067148,6469.656245123884
23.32477675506715,6469.656245123884
33.32477675506715,6469.656245123884
43.32477675506715,6469.656245123884
53.32477675506715,6469.656245123884
63.32477675506715,6469.656245123884
73.32477675506715,6469.656245123884
83.32477675506715,6469.656245123884
93.32477675506715,6469.656245123884
103.32477675506715,6469.656245123884
113.32477675506715,6469.656245123884
123.32477675506715,6469.656245123884
133.32477675506715,6469.656245123884
143.32477675506715,6469.656245123884
153.32477675506715,6469.656245123884
163.32477675506715,6469.656245123884
173.32477675506715,6469.656245123884
183.32477675506715,6469.656245123884
193.32477675506715,6469.656245123884
203.32477675506715,6469.656245123884
213.32477675506715,6469.656245123884
223.32477675506715,6469.656245123884
233.32477675506715,6469.656245123884
243.32477675506715,6469.656245123884
253.32477675506715,6469.656245123884
263.32477675506715,6469.656245123884
273.32477675506715,6469.656245123884
-56.67522324493285,6479.656245123884
-46.67522324493285,6479.656245123884
-36.67522324493285,6479.656245123884
-26.67522324493285,6479.656245123884
-16.67522324493285,6479.656245123884
-6.675223244932852,6479.656245123884
3.3247767550671483,6479.656245123884
13.324776755067148,6479.656245123884
23.32477675506715,6479.656245123884
33.32477675506715,6479.656245123884
43.32477675506715,6479.656245123884
53.32477675506715,6479.656245123884
63.32477675506715,6479.656245123884
73.32477675506715,6479.656245123884
83.32477675506715,6479.656245123884
93.32477675506715,6479.656245123884
103.32477675506715,6479.656245123884
113.32477675506715,6479.656245123884
123.32477675506715,6479.656245123884
133.32477675506715,6479.656245123884
143.32477675506715,6479.656245123884
153.32477675506715,6479.656245123884
163.32477675506715,6479.656245123884
173.32477675506715,6479.656245123884
183.32477675506715,6479.656245123884
193.32477675506715,6479.656245123884
203.32477675506715,6479.656245123884
213.32477675506715,6479.656245123884
223.32477675506715,6479.656245123884
233.32477675506715,6479.656245123884
243.32477675506715,6479.656245123884
253.32477675506715,6479.656245123884
263.32477675506715,6479.656245123884
273.32477675506715,6479.656245123884
-46.67522324493285,6489.656245123884
-36.67522324493285,6489.656245123884
-26.67522324493285,6489.656245123884
-16.67522324493285,6489.656245123884
-6.675223244932852,6489.656245123884
3.3247767550671483,6489.656245123884
13.324776755067148,6489.656245123884
23.32477675506715,6489.656245123884
33.32477675506715,6489.656245123884
43.32477675506715,6489.656245123884
53.32477675506715,6489.656245123884
63.32477675506715,6489.656245123884
73.32477675506715,6489.656245123884
83.32477675506715,6489.656245123884
93.32477675506715,6489.656245123884
103.32477675506715,6489.656245123884
113.32477675506715,6489.656245123884
123.32477675506715,6489.656245123884
133.32477675506715,6489.656245123884
143.32477675506715,6489.656245123884
153.32477675506715,6489.656245123884
163.32477675506715,6489.656245123884
173.32477675506715,6489.656245123884
183.32477675506715,6489.656245123884
193.32477675506715,6489.656245123884
203.32477675506715,6489.656245123884
213.32477675506715,6489.656245123884
223.32477675506715,6489.656245123884
233.32477675506715,6489.656245123884
243.32477675506715,6489.656245123884
-46.67522324493285,6499.656245123884
-36.67522324493285,6499.656245123884
-26.67522324493285,6499.656245123884
-16.67522324493285,6499.656245123884
-6.675223244932852,6499.656245123884
3.3247767550671483,6499.656245123884
13.324776755067148,6499.656245123884
23.32477675506715,6499.656245123884
33.32477675506715,6499.656245123884
43.32477675506715,6499.656245123884
53.32477675506715,6499.656245123884
63.32477675506715,6499.656245123884
73.32477675506715,6499.656245123884
83.32477675506715,6499.656245123884
93.32477675506715,6499.656245123884
103.32477675506715,6499.656245123884
113.32477675506715,6499.656245123884
123.32477675506715,6499.656245123884
133.32477675506715,6499.656245123884
143.32477675506715,6499.656245123884
153.32477675506715,6499.656245123884
163.32477675506715,6499.656245123884
173.32477675506715,6499.656245123884
183.32477675506715,6499.656245123884
193.32477675506715,6499.656245123884
203.32477675506715,6499.656245123884
213.32477675506715,6499.656245123884
223.32477675506715,6499.656245123884
233.32477675506715,6499.656245123884
243.32477675506715,6499.656245123884
-126.67522324493285,6509.656245123884
-116.67522324493285,6509.656245123884
-106.67522324493285,6509.656245123884
-96.67522324493285,6509.656245123884
-46.67522324493285,6509.656245123884
-36.67522324493285,6509.656245123884
-26.67522324493285,6509.656245123884
-16.67522324493285,6509.656245123884
-6.675223244932852,6509.656245123884
3.3247767550671483,6509.656245123884
13.324776755067148,6509.656245123884
23.32477675506715,6509.656245123884
33.32477675506715,6509.656245123884
43.32477675506715,6509.656245123884
53.32477675506715,6509.656245123884
63.32477675506715,6509.656245123884
73.32477675506715,6509.656245123884
83.32477675506715,6509.656245123884
93.32477675506715,6509.656245123884
103.32477675506715,6509.656245123884
113.32477675506715,6509.656245123884
123.32477675506715,6509.656245123884
133.32477675506715,6509.656245123884
143.32477675506715,6509.656245123884
153.32477675506715,6509.656245123884
163.32477675506715,6509.656245123884
173.32477675506715,6509.656245123884
183.32477675506715,6509.656245123884
193.32477675506715,6509.656245123884
203.32477675506715,6509.656245123884
213.32477675506715,6509.656245123884
223.32477675506715,6509.656245123884
233.32477675506715,6509.656245123884
243.32477675506715,6509.656245123884
-126.67522324493285,6519.656245123884
-116.67522324493285,6519.656245123884
-106.67522324493285,6519.656245123884
-96.67522324493285,6519.656245123884
-46.67522324493285,6519.656245123884
-36.67522324493285,6519.656245123884
-26.67522324493285,6519.656245123884
-16.67522324493285,6519.656245123884
-6.675223244932852,6519.656245123884
3.3247767550671483,6519.656245123884
13.324776755067148,6519.656245123884
23.32477675506715,6519.656245123884
33.32477675506715,6519.656245123884
43.32477675506715,6519.656245123884
53.32477675506715,6519.656245123884
63.32477675506715,6519.656245123884
73.32477675506715,6519.656245123884
83.32477675506715,6519.656245123884
93.32477675506715,6519.656245123884
103.32477675506715,6519.656245123884
113.32477675506715,6519.656245123884
123.32477675506715,6519.656245123884
133.32477675506715,6519.656245123884
143.32477675506715,6519.656245123884
153.32477675506715,6519.656245123884
163.32477675506715,6519.656245123884
173.32477675506715,6519.656245123884
183.32477675506715,6519.656245123884
193.32477675506715,6519.656245123884
203.32477675506715,6519.656245123884
-126.67522324493285,6529.656245123884
-116.67522324493285,6529.656245123884
-106.67522324493285,6529.656245123884
-96.67522324493285,6529.656245123884
-46.67522324493285,6529.656245123884
-36.67522324493285,6529.656245123884
-26.67522324493285,6529.656245123884
-16.67522324493285,6529.656245123884
-6.675223244932852,6529.656245123884
3.3247767550671483,6529.656245123884
13.324776755067148,6529.656245123884
23.32477675506715,6529.656245123884
33.32477675506715,6529.656245123884
43.32477675506715,6529.656245123884
53.32477675506715,6529.656245123884
63.32477675506715,6529.656245123884
73.32477675506715,6529.656245123884
83.32477675506715,6529.656245123884
93.32477675506715,6529.656245123884
103.32477675506715,6529.656245123884
113.32477675506715,6529.656245123884
123.32477675506715,6529.656245123884
133.32477675506715,6529.656245123884
143.32477675506715,6529.656245123884
153.32477675506715,6529.656245123884
163.32477675506715,6529.656245123884
173.32477675506715,6529.656245123884
183.32477675506715,6529.656245123884
193.32477675506715,6529.656245123884
203.32477675506715,6529.656245123884
-126.67522324493285,6539.656245123884
-116.67522324493285,6539.656245123884
-106.67522324493285,6539.656245123884
-96.67522324493285,6539.656245123884
-86.67522324493285,6539.656245123884
-76.67522324493285,6539.656245123884
-66.67522324493285,6539.656245123884
-56.67522324493285,6539.656245123884
-46.67522324493285,6539.656245123884
-36.67522324493285,6539.656245123884
-26.67522324493285,6539.656245123884
-16.67522324493285,6539.656245123884
-6.675223244932852,6539.656245123884
3.3247767550671483,6539.656245123884
13.324776755067148,6539.656245123884
23.32477675506715,6539.656245123884
33.32477675506715,6539.656245123884
43.32477675506715,6539.656245123884
53.32477675506715,6539.656245123884
63.32477675506715,6539.656245123884
73.32477675506715,6539.656245123884
83.32477675506715,6539.656245123884
93.32477675506715,6539.656245123884
103.32477675506715,6539.656245123884
113.32477675506715,6539.656245123884
123.32477675506715,6539.656245123884
133.32477675506715,6539.656245123884
143.32477675506715,6539.656245123884
153.32477675506715,6539.656245123884
163.32477675506715,6539.656245123884
173.32477675506715,6539.656245123884
183.32477675506715,6539.656245123884
193.32477675506715,6539.656245123884
203.32477675506715,6539.656245123884
-156.67522324493285,6549.656245123884
-146.67522324493285,6549.656245123884
-136.67522324493285,6549.656245123884
-126.67522324493285,6549.656245123884
-116.67522324493285,6549.656245123884
-106.67522324493285,6549.656245123884
-96.67522324493285,6549.656245123884
-86.67522324493285,6549.656245123884
-76.67522324493285,6549.656245123884
-66.67522324493285,6549.656245123884
-56.67522324493285,6549.656245123884
-46.67522324493285,6549.656245123884
-36.67522324493285,6549.656245123884
-26.67522324493285,6549.656245123884
-16.67522324493285,6549.656245123884
-6.675223244932852,6549.656245123884
3.3247767550671483,6549.656245123884
13.324776755067148,6549.656245123884
23.32477675506715,6549.656245123884
33.32477675506715,6549.656245123884
43.32477675506715,6549.656245123884
53.32477675506715,6549.656245123884
63.32477675506715,6549.656245123884
73.32477675506715,6549.656245123884
83.32477675506715,6549.656245123884
93.32477675506715,6549.656245123884
103.32477675506715,6549.656245123884
113.32477675506715,6549.656245123884
123.32477675506715,6549.656245123884
133.32477675506715,6549.656245123884
143.32477675506715,6549.656245123884
153.32477675506715,6549.656245123884
163.32477675506715,6549.656245123884
173.32477675506715,6549.656245123884
183.32477675506715,6549.656245123884
193.32477675506715,6549.656245123884
203.32477675506715,6549.656245123884
-156.67522324493285,6559.656245123884
-146.67522324493285,6559.656245123884
-136.67522324493285,6559.656245123884
-126.67522324493285,6559.656245123884
-116.67522324493285,6559.656245123884
-106.67522324493285,6559.656245123884
-96.67522324493285,6559.656245123884
-86.67522324493285,6559.656245123884
-76.67522324493285,6559.656245123884
-66.67522324493285,6559.656245123884
-56.67522324493285,6559.656245123884
-46.67522324493285,6559.656245123884
-36.67522324493285,6559.656245123884
-26.67522324493285,6559.656245123884
-16.67522324493285,6559.656245123884
-6.675223244932852,6559.656245123884
3.3247767550671483,6559.656245123884
13.324776755067148,6559.656245123884
23.32477675506715,6559.656245123884
33.32477675506715,6559.656245123884
43.32477675506715,6559.656245123884
53.32477675506715,6559.656245123884
63.32477675506715,6559.656245123884
73.32477675506715,6559.656245123884
83.32477675506715,6559.656245123884
93.32477675506715,6559.656245123884
103.32477675506715,6559.656245123884
113.32477675506715,6559.656245123884
123.32477675506715,6559.656245123884
133.32477675506715,6559.656245123884
143.32477675506715,6559.656245123884
153.32477675506715,6559.656245123884
163.32477675506715,6559.656245123884
173.32477675506715,6559.656245123884
183.32477675506715,6559.656245123884
193.32477675506715,6559.656245123884
203.32477675506715,6559.656245123884
-156.67522324493285,6569.656245123884
-146.67522324493285,6569.656245123884
-136.67522324493285,6569.656245123884
-126.67522324493285,6569.656245123884
-116.67522324493285,6569.656245123884
-106.67522324493285,6569.656245123884
-96.67522324493285,6569.656245123884
-86.67522324493285,6569.656245123884
-76.67522324493285,6569.656245123884
-66.67522324493285,6569.656245123884
-56.67522324493285,6569.656245123884
-46.67522324493285,6569.656245123884
-36.67522324493285,6569.656245123884
-26.67522324493285,6569.656245123884
-16.67522324493285,6569.656245123884
-6.675223244932852,6569.656245123884
3.3247767550671483,6569.656245123884
13.324776755067148,6569.656245123884
23.32477675506715,6569.656245123884
33.32477675506715,6569.656245123884
43.32477675506715,6569.656245123884
53.32477675506715,6569.656245123884
63.32477675506715,6569.656245123884
73.32477675506715,6569.656245123884
83.32477675506715,6569.656245123884
93.32477675506715,6569.656245123884
103.32477675506715,6569.656245123884
113.32477675506715,6569.656245123884
123.32477675506715,6569.656245123884
133.32477675506715,6569.656245123884
143.32477675506715,6569.656245123884
153.32477675506715,6569.656245123884
163.32477675506715,6569.656245123884
173.32477675506715,6569.656245123884
183.32477675506715,6569.656245123884
193.32477675506715,6569.656245123884
203.32477675506715,6569.656245123884
-156.67522324493285,6579.656245123884
-146.67522324493285,6579.656245123884
-136.67522324493285,6579.656245123884
-126.67522324493285,6579.656245123884
-116.67522324493285,6579.656245123884
-106.67522324493285,6579.656245123884
-96.67522324493285,6579.656245123884
-86.67522324493285,6579.656245123884
-76.67522324493285,6579.656245123884
-66.67522324493285,6579.656245123884
-56.67522324493285,6579.656245123884
-46.67522324493285,6579.656245123884
-36.67522324493285,6579.656245123884
-26.67522324493285,6579.656245123884
-16.67522324493285,6579.656245123884
-6.675223244932852,6579.656245123884
3.3247767550671483,6579.656245123884
13.324776755067148,6579.656245123884
23.32477675506715,6579.656245123884
33.32477675506715,6579.656245123884
43.32477675506715,6579.656245123884
53.32477675506715,6579.656245123884
63.32477675506715,6579.656245123884
73.32477675506715,6579.656245123884
83.32477675506715,6579.656245123884
93.32477675506715,6579.656245123884
103.32477675506715,6579.656245123884
113.32477675506715,6579.656245123884
123.32477675506715,6579.656245123884
133.32477675506715,6579.656245123884
143.32477675506715,6579.656245123884
153.32477675506715,6579.656245123884
163.32477675506715,6579.656245123884
173.32477675506715,6579.656245123884
183.32477675506715,6579.656245123884
193.32477675506715,6579.656245123884
203.32477675506715,6579.656245123884
-156.67522324493285,6589.656245123884
-146.67522324493285,6589.656245123884
-136.67522324493285,6589.656245123884
-126.67522324493285,6589.656245123884
-116.67522324493285,6589.656245123884
-106.67522324493285,6589.656245123884
-96.67522324493285,6589.656245123884
-86.67522324493285,6589.656245123884
-76.67522324493285,6589.656245123884
-66.67522324493285,6589.656245123884
-56.67522324493285,6589.656245123884
-46.67522324493285,6589.656245123884
-36.67522324493285,6589.656245123884
-26.67522324493285,6589.656245123884
-16.67522324493285,6589.656245123884
-6.675223244932852,6589.656245123884
3.3247767550671483,6589.656245123884
13.324776755067148,6589.656245123884
23.32477675506715,6589.656245123884
33.32477675506715,6589.656245123884
43.32477675506715,6589.656245123884
53.32477675506715,6589.656245123884
63.32477675506715,6589.656245123884
73.32477675506715,6589.656245123884
83.32477675506715,6589.656245123884
93.32477675506715,6589.656245123884
103.32477675506715,6589.656245123884
113.32477675506715,6589.656245123884
123.32477675506715,6589.656245123884
133.32477675506715,6589.656245123884
143.32477675506715,6589.656245123884
153.32477675506715,6589.656245123884
163.32477675506715,6589.656245123884
173.32477675506715,6589.656245123884
183.32477675506715,6589.656245123884
193.32477675506715,6589.656245123884
203.32477675506715,6589.656245123884
-156.67522324493285,6599.656245123884
-146.67522324493285,6599.656245123884
-136.67522324493285,6599.656245123884
-126.67522324493285,6599.656245123884
-116.67522324493285,6599.656245123884
-106.67522324493285,6599.656245123884
-96.67522324493285,6599.656245123884
-86.67522324493285,6599.656245123884
-76.67522324493285,6599.656245123884
-66.67522324493285,6599.656245123884
-56.67522324493285,6599.656245123884
-46.67522324493285,6599.656245123884
-36.67522324493285,6599.656245123884
-26.67522324493285,6599.656245123884
-16.67522324493285,6599.656245123884
-6.675223244932852,6599.656245123884
3.3247767550671483,6599.656245123884
13.324776755067148,6599.656245123884
23.32477675506715,6599.656245123884
33.32477675506715,6599.656245123884
43.32477675506715,6599.656245123884
53.32477675506715,6599.656245123884
63.32477675506715,6599.656245123884
73.32477675506715,6599.656245123884
83.32477675506715,6599.656245123884
93.32477675506715,6599.656245123884
103.32477675506715,6599.656245123884
113.32477675506715,6599.656245123884
123.32477675506715,6599.656245123884
133.32477675506715,6599.656245123884
143.32477675506715,6599.656245123884
153.32477675506715,6599.656245123884
163.32477675506715,6599.656245123884
173.32477675506715,6599.656245123884
183.32477675506715,6599.656245123884
193.32477675506715,6599.656245123884
203.32477675506715,6599.656245123884
-156.67522324493285,6609.656245123884
-146.67522324493285,6609.656245123884
-136.67522324493285,6609.656245123884
-126.67522324493285,6609.656245123884
-116.67522324493285,6609.656245123884
-106.67522324493285,6609.656245123884
-96.67522324493285,6609.656245123884
-86.67522324493285,6609.656245123884
-76.67522324493285,6609.656245123884
-66.67522324493285,6609.656245123884
-56.67522324493285,6609.656245123884
-46.67522324493285,6609.656245123884
-36.67522324493285,6609.656245123884
-26.67522324493285,6609.656245123884
-16.67522324493285,6609.656245123884
-6.675223244932852,6609.656245123884
3.3247767550671483,6609.656245123884
13.324776755067148,6609.656245123884
23.32477675506715,6609.656245123884
33.32477675506715,6609.656245123884
43.32477675506715,6609.656245123884
53.32477675506715,6609.656245123884
63.32477675506715,6609.656245123884
73.32477675506715,6609.656245123884
83.32477675506715,6609.656245123884
93.32477675506715,6609.656245123884
103.32477675506715,6609.656245123884
113.32477675506715,6609.656245123884
123.32477675506715,6609.656245123884
133.32477675506715,6609.656245123884
143.32477675506715,6609.656245123884
153.32477675506715,6609.656245123884
163.32477675506715,6609.656245123884
173.32477675506715,6609.656245123884
183.32477675506715,6609.656245123884
193.32477675506715,6609.656245123884
203.32477675506715,6609.656245123884
-156.67522324493285,6619.656245123884
-146.67522324493285,6619.656245123884
-136.67522324493285,6619.656245123884
-126.67522324493285,6619.656245123884
-116.67522324493285,6619.656245123884
-106.67522324493285,6619.656245123884
-96.67522324493285,6619.656245123884
-86.67522324493285,6619.656245123884
-76.67522324493285,6619.656245123884
-66.67522324493285,6619.656245123884
-56.67522324493285,6619.656245123884
-46.67522324493285,6619.656245123884
-36.67522324493285,6619.656245123884
-26.67522324493285,6619.656245123884
-16.67522324493285,6619.656245123884
-6.675223244932852,6619.656245123884
3.3247767550671483,6619.656245123884
13.324776755067148,6619.656245123884
23.32477675506715,6619.656245123884
33.32477675506715,6619.656245123884
43.32477675506715,6619.656245123884
53.32477675506715,6619.656245123884
63.32477675506715,6619.656245123884
73.32477675506715,6619.656245123884
83.32477675506715,6619.656245123884
93.32477675506715,6619.656245123884
103.32477675506715,6619.656245123884
113.32477675506715,6619.656245123884
123.32477675506715,6619.656245123884
133.32477675506715,6619.656245123884
143.32477675506715,6619.656245123884
153.32477675506715,6619.656245123884
163.32477675506715,6619.656245123884
173.32477675506715,6619.656245123884
183.32477675506715,6619.656245123884
193.32477675506715,6619.656245123884
203.32477675506715,6619.656245123884
-156.67522324493285,6629.656245123884
-146.67522324493285,6629.656245123884
-136.67522324493285,6629.656245123884
-126.67522324493285,6629.656245123884
-116.67522324493285,6629.656245123884
-106.67522324493285,6629.656245123884
-96.67522324493285,6629.656245123884
-86.67522324493285,6629.656245123884
-76.67522324493285,6629.656245123884
-66.67522324493285,6629.656245123884
-56.67522324493285,6629.656245123884
-46.67522324493285,6629.656245123884
-36.67522324493285,6629.656245123884
-26.67522324493285,6629.656245123884
-16.67522324493285,6629.656245123884
-6.675223244932852,6629.656245123884
3.3247767550671483,6629.656245123884
13.324776755067148,6629.656245123884
23.32477675506715,6629.656245123884
33.32477675506715,6629.656245123884
43.32477675506715,6629.656245123884
53.32477675506715,6629.656245123884
63.32477675506715,6629.656245123884
73.32477675506715,6629.656245123884
83.32477675506715,6629.656245123884
93.32477675506715,6629.656245123884
103.32477675506715,6629.656245123884
113.32477675506715,6629.656245123884
123.32477675506715,6629.656245123884
133.32477675506715,6629.656245123884
143.32477675506715,6629.656245123884
153.32477675506715,6629.656245123884
163.32477675506715,6629.656245123884
173.32477675506715,6629.656245123884
183.32477675506715,6629.656245123884
193.32477675506715,6629.656245123884
203.32477675506715,6629.656245123884
-156.67522324493285,6639.656245123884
-146.67522324493285,6639.656245123884
-136.67522324493285,6639.656245123884
-126.67522324493285,6639.656245123884
-116.67522324493285,6639.656245123884
-106.67522324493285,6639.656245123884
-96.67522324493285,6639.656245123884
-86.67522324493285,6639.656245123884
-76.67522324493285,6639.656245123884
-66.67522324493285,6639.656245123884
-56.67522324493285,6639.656245123884
-46.67522324493285,6639.656245123884
-36.67522324493285,6639.656245123884
-26.67522324493285,6639.656245123884
-16.67522324493285,6639.656245123884
-6.675223244932852,6639.656245123884
3.3247767550671483,6639.656245123884
13.324776755067148,6639.656245123884
23.32477675506715,6639.656245123884
33.32477675506715,6639.656245123884
43.32477675506715,6639.656245123884
53.32477675506715,6639.656245123884
63.32477675506715,6639.656245123884
73.32477675506715,6639.656245123884
83.32477675506715,6639.656245123884
93.32477675506715,6639.656245123884
103.32477675506715,6639.656245123884
