x,y
386.65677679504404,6379.374991134335
396.65677679504404,6379.374991134335
406.65677679504404,6379.374991134335
416.65677679504404,6379.374991134335
426.65677679504404,6379.374991134335
436.65677679504404,6379.374991134335
446.65677679504404,6379.374991134335
-63.34322320495596,6389.374991134335
-53.34322320495596,6389.374991134335
-43.34322320495596,6389.374991134335
-33.34322320495596,6389.374991134335
-23.34322320495596,6389.374991134335
-13.343223204955962,6389.374991134335
-3.3432232049559616,6389.374991134335
6.656776795044038,6389.374991134335
16.65677679504404,6389.374991134335
26.65677679504404,6389.374991134335
36.65677679504404,6389.374991134335
46.65677679504404,6389.374991134335
56.65677679504404,6389.374991134335
66.65677679504404,6389.374991134335
76.65677679504404,6389.374991134335
86.65677679504404,6389.374991134335
96.65677679504404,6389.374991134335
106.65677679504404,6389.374991134335
116.65677679504404,6389.374991134335
126.65677679504404,6389.374991134335
136.65677679504404,6389.374991134335
146.65677679504404,6389.374991134335
156.65677679504404,6389.374991134335
166.65677679504404,6389.374991134335
176.65677679504404,6389.374991134335
186.65677679504404,6389.374991134335
196.65677679504404,6389.374991134335
206.65677679504404,6389.374991134335
216.65677679504404,6389.374991134335
226.65677679504404,6389.374991134335
236.65677679504404,6389.374991134335
246.65677679504404,6389.374991134335
256.65677679504404,6389.374991134335
266.65677679504404,6389.374991134335
276.65677679504404,6389.374991134335
286.65677679504404,6389.374991134335
296.65677679504404,6389.374991134335
306.65677679504404,6389.374991134335
316.65677679504404,6389.374991134335
326.65677679504404,6389.374991134335
336.65677679504404,6389.374991134335
346.65677679504404,6389.374991134335
356.65677679504404,6389.374991134335
366.65677679504404,6389.374991134335
376.65677679504404,6389.374991134335
386.65677679504404,6389.374991134335
396.65677679504404,6389.374991134335
406.65677679504404,6389.374991134335
416.65677679504404,6389.374991134335
426.65677679504404,6389.374991134335
436.65677679504404,6389.374991134335
446.65677679504404,6389.374991134335
-63.34322320495596,6399.374991134335
-53.34322320495596,6399.374991134335
-43.34322320495596,6399.374991134335
-33.34322320495596,6399.374991134335
-23.34322320495596,6399.374991134335
-13.343223204955962,6399.374991134335
-3.3432232049559616,6399.374991134335
6.656776795044038,6399.374991134335
16.65677679504404,6399.374991134335
26.65677679504404,6399.374991134335
36.65677679504404,6399.374991134335
46.65677679504404,6399.374991134335
56.65677679504404,6399.374991134335
66.65677679504404,6399.374991134335
76.65677679504404,6399.374991134335
86.65677679504404,6399.374991134335
96.65677679504404,6399.374991134335
106.65677679504404,6399.374991134335
116.65677679504404,6399.374991134335
126.65677679504404,6399.374991134335
136.65677679504404,6399.374991134335
146.65677679504404,6399.374991134335
156.65677679504404,6399.374991134335
166.65677679504404,6399.374991134335
176.65677679504404,6399.374991134335
186.65677679504404,6399.374991134335
196.65677679504404,6399.374991134335
206.65677679504404,6399.374991134335
216.65677679504404,6399.374991134335
226.65677679504404,6399.374991134335
236.65677679504404,6399.374991134335
246.65677679504404,6399.374991134335
256.65677679504404,6399.374991134335
266.65677679504404,6399.374991134335
276.65677679504404,6399.374991134335
286.65677679504404,6399.374991134335
296.65677679504404,6399.374991134335
306.65677679504404,6399.374991134335
316.65677679504404,6399.374991134335
326.65677679504404,6399.374991134335
336.65677679504404,6399.374991134335
346.65677679504404,6399.374991134335
356.65677679504404,6399.374991134335
366.65677679504404,6399.374991134335
376.65677679504404,6399.374991134335
386.65677679504404,6399.374991134335
396.65677679504404,6399.374991134335
406.65677679504404,6399.374991134335
416.65677679504404,6399.374991134335
426.65677679504404,6399.374991134335
436.65677679504404,6399.374991134335
446.65677679504404,6399.374991134335
-63.34322320495596,6409.374991134335
-53.34322320495596,6409.374991134335
-43.34322320495596,6409.374991134335
-33.34322320495596,6409.374991134335
-23.34322320495596,6409.374991134335
-13.343223204955962,6409.374991134335
-3.3432232049559616,6409.374991134335
6.656776795044038,6409.374991134335
16.65677679504404,6409.374991134335
26.65677679504404,6409.374991134335
36.65677679504404,6409.374991134335
46.65677679504404,6409.374991134335
56.65677679504404,6409.374991134335
66.65677679504404,6409.374991134335
76.65677679504404,6409.374991134335
86.65677679504404,6409.374991134335
96.65677679504404,6409.374991134335
106.65677679504404,6409.374991134335
116.65677679504404,6409.374991134335
126.65677679504404,6409.374991134335
136.65677679504404,6409.374991134335
146.65677679504404,6409.374991134335
156.65677679504404,6409.374991134335
166.65677679504404,6409.374991134335
176.65677679504404,6409.374991134335
186.65677679504404,6409.374991134335
196.65677679504404,6409.374991134335
206.65677679504404,6409.374991134335
216.65677679504404,6409.374991134335
226.65677679504404,6409.374991134335
236.65677679504404,6409.374991134335
246.65677679504404,6409.374991134335
256.65677679504404,6409.374991134335
266.65677679504404,6409.374991134335
276.65677679504404,6409.374991134335
286.65677679504404,6409.374991134335
296.65677679504404,6409.374991134335
306.65677679504404,6409.374991134335
316.65677679504404,6409.374991134335
326.65677679504404,6409.374991134335
336.65677679504404,6409.374991134335
346.65677679504404,6409.374991134335
356.65677679504404,6409.374991134335
366.65677679504404,6409.374991134335
-63.34322320495596,6419.374991134335
-53.34322320495596,6419.374991134335
-43.34322320495596,6419.374991134335
-33.34322320495596,6419.374991134335
-23.34322320495596,6419.374991134335
-13.343223204955962,6419.374991134335
-3.3432232049559616,6419.374991134335
6.656776795044038,6419.374991134335
16.65677679504404,6419.374991134335
26.65677679504404,6419.374991134335
36.65677679504404,6419.374991134335
46.65677679504404,6419.374991134335
56.65677679504404,6419.374991134335
66.65677679504404,6419.374991134335
76.65677679504404,6419.374991134335
86.65677679504404,6419.374991134335
96.65677679504404,6419.374991134335
106.65677679504404,6419.374991134335
116.65677679504404,6419.374991134335
126.65677679504404,6419.374991134335
136.65677679504404,6419.374991134335
146.65677679504404,6419.374991134335
156.65677679504404,6419.374991134335
166.65677679504404,6419.374991134335
176.65677679504404,6419.374991134335
186.65677679504404,6419.374991134335
196.65677679504404,6419.374991134335
206.65677679504404,6419.374991134335
216.65677679504404,6419.374991134335
226.65677679504404,6419.374991134335
236.65677679504404,6419.374991134335
246.65677679504404,6419.374991134335
256.65677679504404,6419.374991134335
266.65677679504404,6419.374991134335
276.65677679504404,6419.374991134335
286.65677679504404,6419.374991134335
296.65677679504404,6419.374991134335
306.65677679504404,6419.374991134335
316.65677679504404,6419.374991134335
326.65677679504404,6419.374991134335
336.65677679504404,6419.374991134335
346.65677679504404,6419.374991134335
356.65677679504404,6419.374991134335
366.65677679504404,6419.374991134335
-63.34322320495596,6429.374991134335
-53.34322320495596,6429.374991134335
-43.34322320495596,6429.374991134335
-33.34322320495596,6429.374991134335
-23.34322320495596,6429.374991134335
-13.343223204955962,6429.374991134335
-3.3432232049559616,6429.374991134335
6.656776795044038,6429.374991134335
16.65677679504404,6429.374991134335
26.65677679504404,6429.374991134335
36.65677679504404,6429.374991134335
46.65677679504404,6429.374991134335
56.65677679504404,6429.374991134335
66.65677679504404,6429.374991134335
76.65677679504404,6429.374991134335
86.65677679504404,6429.374991134335
96.65677679504404,6429.374991134335
106.65677679504404,6429.374991134335
116.65677679504404,6429.374991134335
126.65677679504404,6429.374991134335
136.65677679504404,6429.374991134335
146.65677679504404,6429.374991134335
156.65677679504404,6429.374991134335
166.65677679504404,6429.374991134335
176.65677679504404,6429.374991134335
186.65677679504404,6429.374991134335
196.65677679504404,6429.374991134335
206.65677679504404,6429.374991134335
216.65677679504404,6429.374991134335
226.65677679504404,6429.374991134335
236.65677679504404,6429.374991134335
246.65677679504404,6429.374991134335
256.65677679504404,6429.374991134335
266.65677679504404,6429.374991134335
276.65677679504404,6429.374991134335
286.65677679504404,6429.374991134335
296.65677679504404,6429.374991134335
306.65677679504404,6429.374991134335
316.65677679504404,6429.374991134335
326.65677679504404,6429.374991134335
336.65677679504404,6429.374991134335
346.65677679504404,6429.374991134335
356.65677679504404,6429.374991134335
366.65677679504404,6429.374991134335
-63.34322320495596,6439.374991134335
-53.34322320495596,6439.374991134335
-43.34322320495596,6439.374991134335
-33.34322320495596,6439.374991134335
-23.34322320495596,6439.374991134335
-13.343223204955962,6439.374991134335
-3.3432232049559616,6439.374991134335
6.656776795044038,6439.374991134335
16.65677679504404,6439.374991134335
26.65677679504404,6439.374991134335
36.65677679504404,6439.374991134335
46.65677679504404,6439.374991134335
56.65677679504404,6439.374991134335
66.65677679504404,6439.374991134335
76.65677679504404,6439.374991134335
86.65677679504404,6439.374991134335
96.65677679504404,6439.374991134335
106.65677679504404,6439.374991134335
116.65677679504404,6439.374991134335
126.65677679504404,6439.374991134335
136.65677679504404,6439.374991134335
146.65677679504404,6439.374991134335
156.65677679504404,6439.374991134335
166.65677679504404,6439.374991134335
176.65677679504404,6439.374991134335
186.65677679504404,6439.374991134335
196.65677679504404,6439.374991134335
206.65677679504404,6439.374991134335
216.65677679504404,6439.374991134335
226.65677679504404,6439.374991134335
236.65677679504404,6439.374991134335
246.65677679504404,6439.374991134335
256.65677679504404,6439.374991134335
266.65677679504404,6439.374991134335
276.65677679504404,6439.374991134335
286.65677679504404,6439.374991134335
296.65677679504404,6439.374991134335
306.65677679504404,6439.374991134335
316.65677679504404,6439.374991134335
326.65677679504404,6439.374991134335
336.65677679504404,6439.374991134335
346.65677679504404,6439.374991134335
356.65677679504404,6439.374991134335
366.65677679504404,6439.374991134335
-63.34322320495596,6449.374991134335
-53.34322320495596,6449.374991134335
-43.34322320495596,6449.374991134335
-33.34322320495596,6449.374991134335
-23.34322320495596,6449.374991134335
-13.343223204955962,6449.374991134335
-3.3432232049559616,6449.374991134335
6.656776795044038,6449.374991134335
16.65677679504404,6449.374991134335
26.65677679504404,6449.374991134335
36.65677679504404,6449.374991134335
46.65677679504404,6449.374991134335
56.65677679504404,6449.374991134335
66.65677679504404,6449.374991134335
76.65677679504404,6449.374991134335
86.65677679504404,6449.374991134335
96.65677679504404,6449.374991134335
106.65677679504404,6449.374991134335
116.65677679504404,6449.374991134335
126.65677679504404,6449.374991134335
136.65677679504404,6449.374991134335
146.65677679504404,6449.374991134335
156.65677679504404,6449.374991134335
166.65677679504404,6449.374991134335
176.65677679504404,6449.374991134335
186.65677679504404,6449.374991134335
196.65677679504404,6449.374991134335
206.65677679504404,6449.374991134335
216.65677679504404,6449.374991134335
226.65677679504404,6449.374991134335
236.65677679504404,6449.374991134335
246.65677679504404,6449.374991134335
256.65677679504404,6449.374991134335
266.65677679504404,6449.374991134335
276.65677679504404,6449.374991134335
286.65677679504404,6449.374991134335
296.65677679504404,6449.374991134335
306.65677679504404,6449.374991134335
316.65677679504404,6449.374991134335
326.65677679504404,6449.374991134335
336.65677679504404,6449.374991134335
346.65677679504404,6449.374991134335
356.65677679504404,6449.374991134335
366.65677679504404,6449.374991134335
-63.34322320495596,6459.374991134335
-53.34322320495596,6459.374991134335
-43.34322320495596,6459.374991134335
-33.34322320495596,6459.374991134335
-23.34322320495596,6459.374991134335
-13.343223204955962,6459.374991134335
-3.3432232049559616,6459.374991134335
6.656776795044038,6459.374991134335
16.65677679504404,6459.374991134335
26.65677679504404,6459.374991134335
36.65677679504404,6459.374991134335
46.65677679504404,6459.374991134335
56.65677679504404,6459.374991134335
66.65677679504404,6459.374991134335
76.65677679504404,6459.374991134335
86.65677679504404,6459.374991134335
96.65677679504404,6459.374991134335
106.65677679504404,6459.374991134335
116.65677679504404,6459.374991134335
126.65677679504404,6459.374991134335
136.65677679504404,6459.374991134335
146.65677679504404,6459.374991134335
156.65677679504404,6459.374991134335
166.65677679504404,6459.374991134335
176.65677679504404,6459.374991134335
186.65677679504404,6459.374991134335
196.65677679504404,6459.374991134335
206.65677679504404,6459.374991134335
216.65677679504404,6459.374991134335
226.65677679504404,6459.374991134335
236.65677679504404,6459.374991134335
246.65677679504404,6459.374991134335
256.65677679504404,6459.374991134335
266.65677679504404,6459.374991134335
276.65677679504404,6459.374991134335
286.65677679504404,6459.374991134335
296.65677679504404,6459.374991134335
306.65677679504404,6459.374991134335
-73.34322320495596,6469.374991134335
-63.34322320495596,6469.374991134335
-53.34322320495596,6469.374991134335
-43.34322320495596,6469.374991134335
-33.34322320495596,6469.374991134335
-23.34322320495596,6469.374991134335
-13.343223204955962,6469.374991134335
-3.3432232049559616,6469.374991134335
6.656776795044038,6469.374991134335
16.65677679504404,6469.374991134335
26.65677679504404,6469.374991134335
36.65677679504404,6469.374991134335
46.65677679504404,6469.374991134335
56.65677679504404,6469.374991134335
66.65677679504404,6469.374991134335
76.65677679504404,6469.374991134335
86.65677679504404,6469.374991134335
96.65677679504404,6469.374991134335
106.65677679504404,6469.374991134335
116.65677679504404,6469.374991134335
126.65677679504404,6469.374991134335
136.65677679504404,6469.374991134335
146.65677679504404,6469.374991134335
156.65677679504404,6469.374991134335
166.65677679504404,6469.374991134335
176.65677679504404,6469.374991134335
186.65677679504404,6469.374991134335
196.65677679504404,6469.374991134335
206.65677679504404,6469.374991134335
216.65677679504404,6469.374991134335
226.65677679504404,6469.374991134335
236.65677679504404,6469.374991134335
246.65677679504404,6469.374991134335
256.65677679504404,6469.374991134335
266.65677679504404,6469.374991134335
276.65677679504404,6469.374991134335
286.65677679504404,6469.374991134335
296.65677679504404,6469.374991134335
-73.34322320495596,6479.374991134335
-63.34322320495596,6479.374991134335
-53.34322320495596,6479.374991134335
-43.34322320495596,6479.374991134335
-33.34322320495596,6479.374991134335
-23.34322320495596,6479.374991134335
-13.343223204955962,6479.374991134335
-3.3432232049559616,6479.374991134335
6.656776795044038,6479.374991134335
16.65677679504404,6479.374991134335
26.65677679504404,6479.374991134335
36.65677679504404,6479.374991134335
46.65677679504404,6479.374991134335
56.65677679504404,6479.374991134335
66.65677679504404,6479.374991134335
76.65677679504404,6479.374991134335
86.65677679504404,6479.374991134335
96.65677679504404,6479.374991134335
106.65677679504404,6479.374991134335
116.65677679504404,6479.374991134335
126.65677679504404,6479.374991134335
136.65677679504404,6479.374991134335
146.65677679504404,6479.374991134335
156.65677679504404,6479.374991134335
166.65677679504404,6479.374991134335
176.65677679504404,6479.374991134335
186.65677679504404,6479.374991134335
196.65677679504404,6479.374991134335
206.65677679504404,6479.374991134335
216.65677679504404,6479.374991134335
226.65677679504404,6479.374991134335
236.65677679504404,6479.374991134335
246.65677679504404,6479.374991134335
256.65677679504404,6479.374991134335
266.65677679504404,6479.374991134335
276.65677679504404,6479.374991134335
286.65677679504404,6479.374991134335
296.65677679504404,6479.374991134335
-63.34322320495596,6489.374991134335
-53.34322320495596,6489.374991134335
-43.34322320495596,6489.374991134335
-33.34322320495596,6489.374991134335
-23.34322320495596,6489.374991134335
-13.343223204955962,6489.374991134335
-3.3432232049559616,6489.374991134335
6.656776795044038,6489.374991134335
16.65677679504404,6489.374991134335
26.65677679504404,6489.374991134335
36.65677679504404,6489.374991134335
46.65677679504404,6489.374991134335
56.65677679504404,6489.374991134335
66.65677679504404,6489.374991134335
76.65677679504404,6489.374991134335
86.65677679504404,6489.374991134335
96.65677679504404,6489.374991134335
106.65677679504404,6489.374991134335
116.65677679504404,6489.374991134335
126.65677679504404,6489.374991134335
136.65677679504404,6489.374991134335
146.65677679504404,6489.374991134335
156.65677679504404,6489.374991134335
166.65677679504404,6489.374991134335
176.65677679504404,6489.374991134335
186.65677679504404,6489.374991134335
196.65677679504404,6489.374991134335
206.65677679504404,6489.374991134335
216.65677679504404,6489.374991134335
226.65677679504404,6489.374991134335
236.65677679504404,6489.374991134335
246.65677679504404,6489.374991134335
256.65677679504404,6489.374991134335
-63.34322320495596,6499.374991134335
-53.34322320495596,6499.374991134335
-43.34322320495596,6499.374991134335
-33.34322320495596,6499.374991134335
-23.34322320495596,6499.374991134335
-13.343223204955962,6499.374991134335
-3.3432232049559616,6499.374991134335
6.656776795044038,6499.374991134335
16.65677679504404,6499.374991134335
26.65677679504404,6499.374991134335
36.65677679504404,6499.374991134335
46.65677679504404,6499.374991134335
56.65677679504404,6499.374991134335
66.65677679504404,6499.374991134335
76.65677679504404,6499.374991134335
86.65677679504404,6499.374991134335
96.65677679504404,6499.374991134335
106.65677679504404,6499.374991134335
116.65677679504404,6499.374991134335
126.65677679504404,6499.374991134335
136.65677679504404,6499.374991134335
146.65677679504404,6499.374991134335
156.65677679504404,6499.374991134335
166.65677679504404,6499.374991134335
176.65677679504404,6499.374991134335
186.65677679504404,6499.374991134335
196.65677679504404,6499.374991134335
206.65677679504404,6499.374991134335
216.65677679504404,6499.374991134335
226.65677679504404,6499.374991134335
236.65677679504404,6499.374991134335
246.65677679504404,6499.374991134335
256.65677679504404,6499.374991134335
-143.34322320495596,6509.374991134335
-133.34322320495596,6509.374991134335
-123.34322320495596,6509.374991134335
-113.34322320495596,6509.374991134335
-103.34322320495596,6509.374991134335
-93.34322320495596,6509.374991134335
-83.34322320495596,6509.374991134335
-73.34322320495596,6509.374991134335
-63.34322320495596,6509.374991134335
-53.34322320495596,6509.374991134335
-43.34322320495596,6509.374991134335
-33.34322320495596,6509.374991134335
-23.34322320495596,6509.374991134335
-13.343223204955962,6509.374991134335
-3.3432232049559616,6509.374991134335
6.656776795044038,6509.374991134335
16.65677679504404,6509.374991134335
26.65677679504404,6509.374991134335
36.65677679504404,6509.374991134335
46.65677679504404,6509.374991134335
56.65677679504404,6509.374991134335
66.65677679504404,6509.374991134335
76.65677679504404,6509.374991134335
86.65677679504404,6509.374991134335
96.65677679504404,6509.374991134335
106.65677679504404,6509.374991134335
116.65677679504404,6509.374991134335
126.65677679504404,6509.374991134335
136.65677679504404,6509.374991134335
146.65677679504404,6509.374991134335
156.65677679504404,6509.374991134335
166.65677679504404,6509.374991134335
176.65677679504404,6509.374991134335
186.65677679504404,6509.374991134335
196.65677679504404,6509.374991134335
206.65677679504404,6509.374991134335
216.65677679504404,6509.374991134335
226.65677679504404,6509.374991134335
236.65677679504404,6509.374991134335
246.65677679504404,6509.374991134335
256.65677679504404,6509.374991134335
-143.34322320495596,6519.374991134335
-133.34322320495596,6519.374991134335
-123.34322320495596,6519.374991134335
-113.34322320495596,6519.374991134335
-103.34322320495596,6519.374991134335
-93.34322320495596,6519.374991134335
-83.34322320495596,6519.374991134335
-73.34322320495596,6519.374991134335
-63.34322320495596,6519.374991134335
-53.34322320495596,6519.374991134335
-43.34322320495596,6519.374991134335
-33.34322320495596,6519.374991134335
-23.34322320495596,6519.374991134335
-13.343223204955962,6519.374991134335
-3.3432232049559616,6519.374991134335
6.656776795044038,6519.374991134335
16.65677679504404,6519.374991134335
26.65677679504404,6519.374991134335
36.65677679504404,6519.374991134335
46.65677679504404,6519.374991134335
56.65677679504404,6519.374991134335
66.65677679504404,6519.374991134335
76.65677679504404,6519.374991134335
86.65677679504404,6519.374991134335
96.65677679504404,6519.374991134335
106.65677679504404,6519.374991134335
116.65677679504404,6519.374991134335
126.65677679504404,6519.374991134335
136.65677679504404,6519.374991134335
146.65677679504404,6519.374991134335
156.65677679504404,6519.374991134335
166.65677679504404,6519.374991134335
176.65677679504404,6519.374991134335
186.65677679504404,6519.374991134335
196.65677679504404,6519.374991134335
206.65677679504404,6519.374991134335
216.65677679504404,6519.374991134335
-143.34322320495596,6529.374991134335
-133.34322320495596,6529.374991134335
-123.34322320495596,6529.374991134335
-113.34322320495596,6529.374991134335
-103.34322320495596,6529.374991134335
-93.34322320495596,6529.374991134335
-83.34322320495596,6529.374991134335
-73.34322320495596,6529.374991134335
-63.34322320495596,6529.374991134335
-53.34322320495596,6529.374991134335
-43.34322320495596,6529.374991134335
-33.34322320495596,6529.374991134335
-23.34322320495596,6529.374991134335
-13.343223204955962,6529.374991134335
-3.3432232049559616,6529.374991134335
6.656776795044038,6529.374991134335
16.65677679504404,6529.374991134335
26.65677679504404,6529.374991134335
36.65677679504404,6529.374991134335
46.65677679504404,6529.374991134335
56.65677679504404,6529.374991134335
66.65677679504404,6529.374991134335
76.65677679504404,6529.374991134335
86.65677679504404,6529.374991134335
96.65677679504404,6529.374991134335
106.65677679504404,6529.374991134335
116.65677679504404,6529.374991134335
126.65677679504404,6529.374991134335
136.65677679504404,6529.374991134335
146.65677679504404,6529.374991134335
156.65677679504404,6529.374991134335
166.65677679504404,6529.374991134335
176.65677679504404,6529.374991134335
186.65677679504404,6529.374991134335
196.65677679504404,6529.374991134335
206.65677679504404,6529.374991134335
216.65677679504404,6529.374991134335
-143.34322320495596,6539.374991134335
-133.34322320495596,6539.374991134335
-123.34322320495596,6539.374991134335
-113.34322320495596,6539.374991134335
-103.34322320495596,6539.374991134335
-93.34322320495596,6539.374991134335
-83.34322320495596,6539.374991134335
-73.34322320495596,6539.374991134335
-63.34322320495596,6539.374991134335
-53.34322320495596,6539.374991134335
-43.34322320495596,6539.374991134335
-33.34322320495596,6539.374991134335
-23.34322320495596,6539.374991134335
-13.343223204955962,6539.374991134335
-3.3432232049559616,6539.374991134335
6.656776795044038,6539.374991134335
16.65677679504404,6539.374991134335
26.65677679504404,6539.374991134335
36.65677679504404,6539.374991134335
46.65677679504404,6539.374991134335
56.65677679504404,6539.374991134335
66.65677679504404,6539.374991134335
76.65677679504404,6539.374991134335
86.65677679504404,6539.374991134335
96.65677679504404,6539.374991134335
106.65677679504404,6539.374991134335
116.65677679504404,6539.374991134335
126.65677679504404,6539.374991134335
136.65677679504404,6539.374991134335
146.65677679504404,6539.374991134335
156.65677679504404,6539.374991134335
166.65677679504404,6539.374991134335
176.65677679504404,6539.374991134335
186.65677679504404,6539.374991134335
196.65677679504404,6539.374991134335
206.65677679504404,6539.374991134335
216.65677679504404,6539.374991134335
-173.34322320495596,6549.374991134335
-163.34322320495596,6549.374991134335
-153.34322320495596,6549.374991134335
-143.34322320495596,6549.374991134335
-133.34322320495596,6549.374991134335
-123.34322320495596,6549.374991134335
-113.34322320495596,6549.374991134335
-103.34322320495596,6549.374991134335
-93.34322320495596,6549.374991134335
-83.34322320495596,6549.374991134335
-73.34322320495596,6549.374991134335
-63.34322320495596,6549.374991134335
-53.34322320495596,6549.374991134335
-43.34322320495596,6549.374991134335
-33.34322320495596,6549.374991134335
-23.34322320495596,6549.374991134335
-13.343223204955962,6549.374991134335
-3.3432232049559616,6549.374991134335
6.656776795044038,6549.374991134335
16.65677679504404,6549.374991134335
26.65677679504404,6549.374991134335
36.65677679504404,6549.374991134335
46.65677679504404,6549.374991134335
56.65677679504404,6549.374991134335
66.65677679504404,6549.374991134335
76.65677679504404,6549.374991134335
86.65677679504404,6549.374991134335
96.65677679504404,6549.374991134335
106.65677679504404,6549.374991134335
116.65677679504404,6549.374991134335
126.65677679504404,6549.374991134335
136.65677679504404,6549.374991134335
146.65677679504404,6549.374991134335
156.65677679504404,6549.374991134335
166.65677679504404,6549.374991134335
176.65677679504404,6549.374991134335
186.65677679504404,6549.374991134335
196.65677679504404,6549.374991134335
206.65677679504404,6549.374991134335
216.65677679504404,6549.374991134335
-173.34322320495596,6559.374991134335
-163.34322320495596,6559.374991134335
-153.34322320495596,6559.374991134335
-143.34322320495596,6559.374991134335
-133.34322320495596,6559.374991134335
-123.34322320495596,6559.374991134335
-113.34322320495596,6559.374991134335
-103.34322320495596,6559.374991134335
-93.34322320495596,6559.374991134335
-83.34322320495596,6559.374991134335
-73.34322320495596,6559.374991134335
-63.34322320495596,6559.374991134335
-53.34322320495596,6559.374991134335
-43.34322320495596,6559.374991134335
-33.34322320495596,6559.374991134335
-23.34322320495596,6559.374991134335
-13.343223204955962,6559.374991134335
-3.3432232049559616,6559.374991134335
6.656776795044038,6559.374991134335
16.65677679504404,6559.374991134335
26.65677679504404,6559.374991134335
36.65677679504404,6559.374991134335
46.65677679504404,6559.374991134335
56.65677679504404,6559.374991134335
66.65677679504404,6559.374991134335
76.65677679504404,6559.374991134335
86.65677679504404,6559.374991134335
96.65677679504404,6559.374991134335
106.65677679504404,6559.374991134335
116.65677679504404,6559.374991134335
126.65677679504404,6559.374991134335
136.65677679504404,6559.374991134335
146.65677679504404,6559.374991134335
156.65677679504404,6559.374991134335
166.65677679504404,6559.374991134335
176.65677679504404,6559.374991134335
186.65677679504404,6559.374991134335
196.65677679504404,6559.374991134335
206.65677679504404,6559.374991134335
216.65677679504404,6559.374991134335
-173.34322320495596,6569.374991134335
-163.34322320495596,6569.374991134335
-153.34322320495596,6569.374991134335
-143.34322320495596,6569.374991134335
-133.34322320495596,6569.374991134335
-123.34322320495596,6569.374991134335
-113.34322320495596,6569.374991134335
-103.34322320495596,6569.374991134335
-93.34322320495596,6569.374991134335
-83.34322320495596,6569.374991134335
-73.34322320495596,6569.374991134335
-63.34322320495596,6569.374991134335
-53.34322320495596,6569.374991134335
-43.34322320495596,6569.374991134335
-33.34322320495596,6569.374991134335
-23.34322320495596,6569.374991134335
-13.343223204955962,6569.374991134335
-3.3432232049559616,6569.374991134335
6.656776795044038,6569.374991134335
16.65677679504404,6569.374991134335
26.65677679504404,6569.374991134335
36.65677679504404,6569.374991134335
46.65677679504404,6569.374991134335
56.65677679504404,6569.374991134335
66.65677679504404,6569.374991134335
76.65677679504404,6569.374991134335
86.65677679504404,6569.374991134335
96.65677679504404,6569.374991134335
106.65677679504404,6569.374991134335
116.65677679504404,6569.374991134335
126.65677679504404,6569.374991134335
136.65677679504404,6569.374991134335
146.65677679504404,6569.374991134335
156.65677679504404,6569.374991134335
166.65677679504404,6569.374991134335
176.65677679504404,6569.374991134335
186.65677679504404,6569.374991134335
196.65677679504404,6569.374991134335
206.65677679504404,6569.374991134335
216.65677679504404,6569.374991134335
-173.34322320495596,6579.374991134335
-163.34322320495596,6579.374991134335
-153.34322320495596,6579.374991134335
-143.34322320495596,6579.374991134335
-133.34322320495596,6579.374991134335
-123.34322320495596,6579.374991134335
-113.34322320495596,6579.374991134335
-103.34322320495596,6579.374991134335
-93.34322320495596,6579.374991134335
-83.34322320495596,6579.374991134335
-73.34322320495596,6579.374991134335
-63.34322320495596,6579.374991134335
-53.34322320495596,6579.374991134335
-43.34322320495596,6579.374991134335
-33.34322320495596,6579.374991134335
-23.34322320495596,6579.374991134335
-13.343223204955962,6579.374991134335
-3.3432232049559616,6579.374991134335
6.656776795044038,6579.374991134335
16.65677679504404,6579.374991134335
26.65677679504404,6579.374991134335
36.65677679504404,6579.374991134335
46.65677679504404,6579.374991134335
56.65677679504404,6579.374991134335
66.65677679504404,6579.374991134335
76.65677679504404,6579.374991134335
86.65677679504404,6579.374991134335
96.65677679504404,6579.374991134335
106.65677679504404,6579.374991134335
116.65677679504404,6579.374991134335
126.65677679504404,6579.374991134335
136.65677679504404,6579.374991134335
146.65677679504404,6579.374991134335
156.65677679504404,6579.374991134335
166.65677679504404,6579.374991134335
176.65677679504404,6579.374991134335
186.65677679504404,6579.374991134335
196.65677679504404,6579.374991134335
206.65677679504404,6579.374991134335
216.65677679504404,6579.374991134335
-173.34322320495596,6589.374991134335
-163.34322320495596,6589.374991134335
-153.34322320495596,6589.374991134335
-143.34322320495596,6589.374991134335
-133.34322320495596,6589.374991134335
-123.34322320495596,6589.374991134335
-113.34322320495596,6589.374991134335
-103.34322320495596,6589.374991134335
-93.34322320495596,6589.374991134335
-83.34322320495596,6589.374991134335
-73.34322320495596,6589.374991134335
-63.34322320495596,6589.374991134335
-53.34322320495596,6589.374991134335
-43.34322320495596,6589.374991134335
-33.34322320495596,6589.374991134335
-23.34322320495596,6589.374991134335
-13.343223204955962,6589.374991134335
-3.3432232049559616,6589.374991134335
6.656776795044038,6589.374991134335
16.65677679504404,6589.374991134335
26.65677679504404,6589.374991134335
36.65677679504404,6589.374991134335
46.65677679504404,6589.374991134335
56.65677679504404,6589.374991134335
66.65677679504404,6589.374991134335
76.65677679504404,6589.374991134335
86.65677679504404,6589.374991134335
96.65677679504404,6589.374991134335
106.65677679504404,6589.374991134335
116.65677679504404,6589.374991134335
126.65677679504404,6589.374991134335
136.65677679504404,6589.374991134335
146.65677679504404,6589.374991134335
156.65677679504404,6589.374991134335
166.65677679504404,6589.374991134335
