x,y
-175.5991693662424,6639.990809062257
-165.5991693662424,6639.990809062257
-155.5991693662424,6639.990809062257
-145.5991693662424,6639.990809062257
-135.5991693662424,6639.990809062257
-125.59916936624239,6639.990809062257
-115.59916936624239,6639.990809062257
-105.59916936624239,6639.990809062257
-95.59916936624239,6639.990809062257
-85.59916936624239,6639.990809062257
-75.59916936624239,6639.990809062257
-65.59916936624239,6639.990809062257
-55.59916936624239,6639.990809062257
-45.59916936624239,6639.990809062257
-35.59916936624239,6639.990809062257
-25.599169366242393,6639.990809062257
-15.599169366242393,6639.990809062257
-5.599169366242393,6639.990809062257
4.400830633757607,6639.990809062257
14.400830633757607,6639.990809062257
24.400830633757607,6639.990809062257
34.40083063375761,6639.990809062257
44.40083063375761,6639.990809062257
54.40083063375761,6639.990809062257
64.40083063375761,6639.990809062257
74.40083063375761,6639.990809062257
84.40083063375761,6639.990809062257
94.40083063375761,6639.990809062257
104.40083063375761,6639.990809062257
114.40083063375761,6639.990809062257
124.40083063375761,6639.990809062257
134.4008306337576,6639.990809062257
-265.5991693662424,6649.990809062257
-255.5991693662424,6649.990809062257
-245.5991693662424,6649.990809062257
-235.5991693662424,6649.990809062257
-225.5991693662424,6649.990809062257
-215.5991693662424,6649.990809062257
-205.5991693662424,6649.990809062257
-195.5991693662424,6649.990809062257
-185.5991693662424,6649.990809062257
-175.5991693662424,6649.990809062257
-165.5991693662424,6649.990809062257
-155.5991693662424,6649.990809062257
-145.5991693662424,6649.990809062257
-135.5991693662424,6649.990809062257
-125.59916936624239,6649.990809062257
-115.59916936624239,6649.990809062257
-105.59916936624239,6649.990809062257
-95.59916936624239,6649.990809062257
-85.59916936624239,6649.990809062257
-75.59916936624239,6649.990809062257
-65.59916936624239,6649.990809062257
-55.59916936624239,6649.990809062257
-45.59916936624239,6649.990809062257
-35.59916936624239,6649.990809062257
-25.599169366242393,6649.990809062257
-15.599169366242393,6649.990809062257
-5.599169366242393,6649.990809062257
4.400830633757607,6649.990809062257
14.400830633757607,6649.990809062257
24.400830633757607,6649.990809062257
34.40083063375761,6649.990809062257
44.40083063375761,6649.990809062257
54.40083063375761,6649.990809062257
64.40083063375761,6649.990809062257
74.40083063375761,6649.990809062257
84.40083063375761,6649.990809062257
94.40083063375761,6649.990809062257
104.40083063375761,6649.990809062257
114.40083063375761,6649.990809062257
124.40083063375761,6649.990809062257
134.4008306337576,6649.990809062257
-265.5991693662424,6659.990809062257
-255.5991693662424,6659.990809062257
-245.5991693662424,6659.990809062257
-235.5991693662424,6659.990809062257
-225.5991693662424,6659.990809062257
-215.5991693662424,6659.990809062257
-205.5991693662424,6659.990809062257
-195.5991693662424,6659.990809062257
-185.5991693662424,6659.990809062257
-175.5991693662424,6659.990809062257
-165.5991693662424,6659.990809062257
-155.5991693662424,6659.990809062257
-145.5991693662424,6659.990809062257
-135.5991693662424,6659.990809062257
-125.59916936624239,6659.990809062257
-115.59916936624239,6659.990809062257
-105.59916936624239,6659.990809062257
-95.59916936624239,6659.990809062257
-85.59916936624239,6659.990809062257
-75.59916936624239,6659.990809062257
-65.59916936624239,6659.990809062257
-55.59916936624239,6659.990809062257
-45.59916936624239,6659.990809062257
-35.59916936624239,6659.990809062257
-25.599169366242393,6659.990809062257
-15.599169366242393,6659.990809062257
-5.599169366242393,6659.990809062257
4.400830633757607,6659.990809062257
14.400830633757607,6659.990809062257
24.400830633757607,6659.990809062257
34.40083063375761,6659.990809062257
44.40083063375761,6659.990809062257
54.40083063375761,6659.990809062257
74.40083063375761,6659.990809062257
84.40083063375761,6659.990809062257
94.40083063375761,6659.990809062257
104.40083063375761,6659.990809062257
114.40083063375761,6659.990809062257
-265.5991693662424,6669.990809062257
-255.5991693662424,6669.990809062257
-245.5991693662424,6669.990809062257
-235.5991693662424,6669.990809062257
-225.5991693662424,6669.990809062257
-215.5991693662424,6669.990809062257
-205.5991693662424,6669.990809062257
-195.5991693662424,6669.990809062257
-185.5991693662424,6669.990809062257
-175.5991693662424,6669.990809062257
-165.5991693662424,6669.990809062257
-155.5991693662424,6669.990809062257
-145.5991693662424,6669.990809062257
-135.5991693662424,6669.990809062257
-125.59916936624239,6669.990809062257
-115.59916936624239,6669.990809062257
-105.59916936624239,6669.990809062257
-95.59916936624239,6669.990809062257
-85.59916936624239,6669.990809062257
-75.59916936624239,6669.990809062257
-65.59916936624239,6669.990809062257
-55.59916936624239,6669.990809062257
-45.59916936624239,6669.990809062257
-35.59916936624239,6669.990809062257
-25.599169366242393,6669.990809062257
-15.599169366242393,6669.990809062257
-5.599169366242393,6669.990809062257
4.400830633757607,6669.990809062257
14.400830633757607,6669.990809062257
24.400830633757607,6669.990809062257
34.40083063375761,6669.990809062257
44.40083063375761,6669.990809062257
54.40083063375761,6669.990809062257
-265.5991693662424,6679.990809062257
-255.5991693662424,6679.990809062257
-245.5991693662424,6679.990809062257
-235.5991693662424,6679.990809062257
-225.5991693662424,6679.990809062257
-215.5991693662424,6679.990809062257
-205.5991693662424,6679.990809062257
-195.5991693662424,6679.990809062257
-185.5991693662424,6679.990809062257
-175.5991693662424,6679.990809062257
-165.5991693662424,6679.990809062257
-155.5991693662424,6679.990809062257
-145.5991693662424,6679.990809062257
-135.5991693662424,6679.990809062257
-125.59916936624239,6679.990809062257
-115.59916936624239,6679.990809062257
-105.59916936624239,6679.990809062257
-95.59916936624239,6679.990809062257
-85.59916936624239,6679.990809062257
-75.59916936624239,6679.990809062257
-65.59916936624239,6679.990809062257
-55.59916936624239,6679.990809062257
-45.59916936624239,6679.990809062257
-35.59916936624239,6679.990809062257
-25.599169366242393,6679.990809062257
-15.599169366242393,6679.990809062257
-5.599169366242393,6679.990809062257
4.400830633757607,6679.990809062257
14.400830633757607,6679.990809062257
24.400830633757607,6679.990809062257
34.40083063375761,6679.990809062257
44.40083063375761,6679.990809062257
54.40083063375761,6679.990809062257
-265.5991693662424,6689.990809062257
-255.5991693662424,6689.990809062257
-245.5991693662424,6689.990809062257
-235.5991693662424,6689.990809062257
-225.5991693662424,6689.990809062257
-215.5991693662424,6689.990809062257
-205.5991693662424,6689.990809062257
-195.5991693662424,6689.990809062257
-185.5991693662424,6689.990809062257
-175.5991693662424,6689.990809062257
-165.5991693662424,6689.990809062257
-155.5991693662424,6689.990809062257
-145.5991693662424,6689.990809062257
-135.5991693662424,6689.990809062257
-125.59916936624239,6689.990809062257
-115.59916936624239,6689.990809062257
-105.59916936624239,6689.990809062257
-95.59916936624239,6689.990809062257
-85.59916936624239,6689.990809062257
-75.59916936624239,6689.990809062257
-65.59916936624239,6689.990809062257
-55.59916936624239,6689.990809062257
-45.59916936624239,6689.990809062257
-35.59916936624239,6689.990809062257
-25.599169366242393,6689.990809062257
-15.599169366242393,6689.990809062257
-5.599169366242393,6689.990809062257
4.400830633757607,6689.990809062257
14.400830633757607,6689.990809062257
24.400830633757607,6689.990809062257
34.40083063375761,6689.990809062257
44.40083063375761,6689.990809062257
54.40083063375761,6689.990809062257
-265.5991693662424,6699.990809062257
-255.5991693662424,6699.990809062257
-245.5991693662424,6699.990809062257
-235.5991693662424,6699.990809062257
-225.5991693662424,6699.990809062257
-215.5991693662424,6699.990809062257
-205.5991693662424,6699.990809062257
-195.5991693662424,6699.990809062257
-185.5991693662424,6699.990809062257
-175.5991693662424,6699.990809062257
-165.5991693662424,6699.990809062257
-155.5991693662424,6699.990809062257
-145.5991693662424,6699.990809062257
-135.5991693662424,6699.990809062257
-125.59916936624239,6699.990809062257
-115.59916936624239,6699.990809062257
-105.59916936624239,6699.990809062257
-95.59916936624239,6699.990809062257
-85.59916936624239,6699.990809062257
-75.59916936624239,6699.990809062257
-65.59916936624239,6699.990809062257
-55.59916936624239,6699.990809062257
-45.59916936624239,6699.990809062257
-35.59916936624239,6699.990809062257
-25.599169366242393,6699.990809062257
-15.599169366242393,6699.990809062257
-5.599169366242393,6699.990809062257
4.400830633757607,6699.990809062257
14.400830633757607,6699.990809062257
24.400830633757607,6699.990809062257
34.40083063375761,6699.990809062257
-265.5991693662424,6709.990809062257
-255.5991693662424,6709.990809062257
-245.5991693662424,6709.990809062257
-235.5991693662424,6709.990809062257
-225.5991693662424,6709.990809062257
-215.5991693662424,6709.990809062257
-205.5991693662424,6709.990809062257
-195.5991693662424,6709.990809062257
-185.5991693662424,6709.990809062257
-175.5991693662424,6709.990809062257
-165.5991693662424,6709.990809062257
-155.5991693662424,6709.990809062257
-145.5991693662424,6709.990809062257
-135.5991693662424,6709.990809062257
-125.59916936624239,6709.990809062257
-115.59916936624239,6709.990809062257
-105.59916936624239,6709.990809062257
-95.59916936624239,6709.990809062257
-85.59916936624239,6709.990809062257
-75.59916936624239,6709.990809062257
-65.59916936624239,6709.990809062257
-55.59916936624239,6709.990809062257
-45.59916936624239,6709.990809062257
-35.59916936624239,6709.990809062257
-25.599169366242393,6709.990809062257
-15.599169366242393,6709.990809062257
-5.599169366242393,6709.990809062257
4.400830633757607,6709.990809062257
14.400830633757607,6709.990809062257
24.400830633757607,6709.990809062257
-265.5991693662424,6719.990809062257
-255.5991693662424,6719.990809062257
-245.5991693662424,6719.990809062257
-235.5991693662424,6719.990809062257
-225.5991693662424,6719.990809062257
-215.5991693662424,6719.990809062257
-205.5991693662424,6719.990809062257
-195.5991693662424,6719.990809062257
-185.5991693662424,6719.990809062257
-175.5991693662424,6719.990809062257
-165.5991693662424,6719.990809062257
-155.5991693662424,6719.990809062257
-145.5991693662424,6719.990809062257
-135.5991693662424,6719.990809062257
-125.59916936624239,6719.990809062257
-115.59916936624239,6719.990809062257
-105.59916936624239,6719.990809062257
-95.59916936624239,6719.990809062257
-85.59916936624239,6719.990809062257
-75.59916936624239,6719.990809062257
-65.59916936624239,6719.990809062257
-55.59916936624239,6719.990809062257
-45.59916936624239,6719.990809062257
-35.59916936624239,6719.990809062257
-25.599169366242393,6719.990809062257
-15.599169366242393,6719.990809062257
-5.599169366242393,6719.990809062257
4.400830633757607,6719.990809062257
14.400830633757607,6719.990809062257
24.400830633757607,6719.990809062257
-265.5991693662424,6729.990809062257
-255.5991693662424,6729.990809062257
-245.5991693662424,6729.990809062257
-235.5991693662424,6729.990809062257
-225.5991693662424,6729.990809062257
-215.5991693662424,6729.990809062257
-205.5991693662424,6729.990809062257
-195.5991693662424,6729.990809062257
-185.5991693662424,6729.990809062257
-175.5991693662424,6729.990809062257
-165.5991693662424,6729.990809062257
-155.5991693662424,6729.990809062257
-145.5991693662424,6729.990809062257
-135.5991693662424,6729.990809062257
-125.59916936624239,6729.990809062257
-115.59916936624239,6729.990809062257
-105.59916936624239,6729.990809062257
-95.59916936624239,6729.990809062257
-85.59916936624239,6729.990809062257
-75.59916936624239,6729.990809062257
-65.59916936624239,6729.990809062257
-55.59916936624239,6729.990809062257
-45.59916936624239,6729.990809062257
-35.59916936624239,6729.990809062257
-25.599169366242393,6729.990809062257
-15.599169366242393,6729.990809062257
-5.599169366242393,6729.990809062257
4.400830633757607,6729.990809062257
14.400830633757607,6729.990809062257
24.400830633757607,6729.990809062257
-265.5991693662424,6739.990809062257
-255.5991693662424,6739.990809062257
-245.5991693662424,6739.990809062257
-235.5991693662424,6739.990809062257
-225.5991693662424,6739.990809062257
-215.5991693662424,6739.990809062257
-205.5991693662424,6739.990809062257
-195.5991693662424,6739.990809062257
-185.5991693662424,6739.990809062257
-175.5991693662424,6739.990809062257
-165.5991693662424,6739.990809062257
-155.5991693662424,6739.990809062257
-145.5991693662424,6739.990809062257
-135.5991693662424,6739.990809062257
-125.59916936624239,6739.990809062257
-115.59916936624239,6739.990809062257
-105.59916936624239,6739.990809062257
-95.59916936624239,6739.990809062257
-85.59916936624239,6739.990809062257
-75.59916936624239,6739.990809062257
-65.59916936624239,6739.990809062257
-55.59916936624239,6739.990809062257
-45.59916936624239,6739.990809062257
-35.59916936624239,6739.990809062257
-25.599169366242393,6739.990809062257
-15.599169366242393,6739.990809062257
-5.599169366242393,6739.990809062257
4.400830633757607,6739.990809062257
14.400830633757607,6739.990809062257
24.400830633757607,6739.990809062257
-265.5991693662424,6749.990809062257
-255.5991693662424,6749.990809062257
-245.5991693662424,6749.990809062257
-235.5991693662424,6749.990809062257
-225.5991693662424,6749.990809062257
-215.5991693662424,6749.990809062257
-205.5991693662424,6749.990809062257
-195.5991693662424,6749.990809062257
-185.5991693662424,6749.990809062257
-175.5991693662424,6749.990809062257
-165.5991693662424,6749.990809062257
-155.5991693662424,6749.990809062257
-145.5991693662424,6749.990809062257
-135.5991693662424,6749.990809062257
-125.59916936624239,6749.990809062257
-115.59916936624239,6749.990809062257
-105.59916936624239,6749.990809062257
-95.59916936624239,6749.990809062257
-85.59916936624239,6749.990809062257
-75.59916936624239,6749.990809062257
-65.59916936624239,6749.990809062257
-55.59916936624239,6749.990809062257
-45.59916936624239,6749.990809062257
-35.59916936624239,6749.990809062257
-25.599169366242393,6749.990809062257
-15.599169366242393,6749.990809062257
-5.599169366242393,6749.990809062257
4.400830633757607,6749.990809062257
14.400830633757607,6749.990809062257
24.400830633757607,6749.990809062257
-265.5991693662424,6759.990809062257
-255.5991693662424,6759.990809062257
-245.5991693662424,6759.990809062257
-235.5991693662424,6759.990809062257
-225.5991693662424,6759.990809062257
-215.5991693662424,6759.990809062257
-205.5991693662424,6759.990809062257
-195.5991693662424,6759.990809062257
-185.5991693662424,6759.990809062257
-175.5991693662424,6759.990809062257
-165.5991693662424,6759.990809062257
-155.5991693662424,6759.990809062257
-145.5991693662424,6759.990809062257
-135.5991693662424,6759.990809062257
-125.59916936624239,6759.990809062257
-115.59916936624239,6759.990809062257
-105.59916936624239,6759.990809062257
-95.59916936624239,6759.990809062257
-85.59916936624239,6759.990809062257
-75.59916936624239,6759.990809062257
-65.59916936624239,6759.990809062257
-55.59916936624239,6759.990809062257
-45.59916936624239,6759.990809062257
-35.59916936624239,6759.990809062257
-25.599169366242393,6759.990809062257
-15.599169366242393,6759.990809062257
-5.599169366242393,6759.990809062257
4.400830633757607,6759.990809062257
14.400830633757607,6759.990809062257
24.400830633757607,6759.990809062257
-265.5991693662424,6769.990809062257
-255.5991693662424,6769.990809062257
-245.5991693662424,6769.990809062257
-235.5991693662424,6769.990809062257
-225.5991693662424,6769.990809062257
-215.5991693662424,6769.990809062257
-205.5991693662424,6769.990809062257
-195.5991693662424,6769.990809062257
-185.5991693662424,6769.990809062257
-175.5991693662424,6769.990809062257
-165.5991693662424,6769.990809062257
-155.5991693662424,6769.990809062257
-145.5991693662424,6769.990809062257
-135.5991693662424,6769.990809062257
-125.59916936624239,6769.990809062257
-115.59916936624239,6769.990809062257
-105.59916936624239,6769.990809062257
-95.59916936624239,6769.990809062257
-85.59916936624239,6769.990809062257
-75.59916936624239,6769.990809062257
-65.59916936624239,6769.990809062257
-55.59916936624239,6769.990809062257
-45.59916936624239,6769.990809062257
-35.59916936624239,6769.990809062257
-25.599169366242393,6769.990809062257
-15.599169366242393,6769.990809062257
-5.599169366242393,6769.990809062257
4.400830633757607,6769.990809062257
14.400830633757607,6769.990809062257
24.400830633757607,6769.990809062257
-265.5991693662424,6779.990809062257
-255.5991693662424,6779.990809062257
-245.5991693662424,6779.990809062257
-235.5991693662424,6779.990809062257
-225.5991693662424,6779.990809062257
-215.5991693662424,6779.990809062257
-205.5991693662424,6779.990809062257
-195.5991693662424,6779.990809062257
-185.5991693662424,6779.990809062257
-175.5991693662424,6779.990809062257
-165.5991693662424,6779.990809062257
-155.5991693662424,6779.990809062257
-145.5991693662424,6779.990809062257
-135.5991693662424,6779.990809062257
-125.59916936624239,6779.990809062257
-115.59916936624239,6779.990809062257
-105.59916936624239,6779.990809062257
-95.59916936624239,6779.990809062257
-85.59916936624239,6779.990809062257
-75.59916936624239,6779.990809062257
-65.59916936624239,6779.990809062257
-55.59916936624239,6779.990809062257
-45.59916936624239,6779.990809062257
-35.59916936624239,6779.990809062257
-25.599169366242393,6779.990809062257
-15.599169366242393,6779.990809062257
-5.599169366242393,6779.990809062257
4.400830633757607,6779.990809062257
14.400830633757607,6779.990809062257
24.400830633757607,6779.990809062257
-265.5991693662424,6789.990809062257
-255.5991693662424,6789.990809062257
-245.5991693662424,6789.990809062257
-235.5991693662424,6789.990809062257
-225.5991693662424,6789.990809062257
-215.5991693662424,6789.990809062257
-205.5991693662424,6789.990809062257
-195.5991693662424,6789.990809062257
-185.5991693662424,6789.990809062257
-175.5991693662424,6789.990809062257
-165.5991693662424,6789.990809062257
-155.5991693662424,6789.990809062257
-145.5991693662424,6789.990809062257
-135.5991693662424,6789.990809062257
-125.59916936624239,6789.990809062257
-115.59916936624239,6789.990809062257
-105.59916936624239,6789.990809062257
-95.59916936624239,6789.990809062257
-85.59916936624239,6789.990809062257
-75.59916936624239,6789.990809062257
-65.59916936624239,6789.990809062257
-55.59916936624239,6789.990809062257
-45.59916936624239,6789.990809062257
-35.59916936624239,6789.990809062257
-25.599169366242393,6789.990809062257
-15.599169366242393,6789.990809062257
-5.599169366242393,6789.990809062257
4.400830633757607,6789.990809062257
14.400830633757607,6789.990809062257
24.400830633757607,6789.990809062257
-265.5991693662424,6799.990809062257
-255.5991693662424,6799.990809062257
-245.5991693662424,6799.990809062257
-235.5991693662424,6799.990809062257
-225.5991693662424,6799.990809062257
-215.5991693662424,6799.990809062257
-205.5991693662424,6799.990809062257
-195.5991693662424,6799.990809062257
-185.5991693662424,6799.990809062257
-175.5991693662424,6799.990809062257
-165.5991693662424,6799.990809062257
-155.5991693662424,6799.990809062257
-145.5991693662424,6799.990809062257
-135.5991693662424,6799.990809062257
-125.59916936624239,6799.990809062257
-115.59916936624239,6799.990809062257
-105.59916936624239,6799.990809062257
-95.59916936624239,6799.990809062257
-85.59916936624239,6799.990809062257
-75.59916936624239,6799.990809062257
-65.59916936624239,6799.990809062257
-55.59916936624239,6799.990809062257
-45.59916936624239,6799.990809062257
-35.59916936624239,6799.990809062257
-25.599169366242393,6799.990809062257
-15.599169366242393,6799.990809062257
-5.599169366242393,6799.990809062257
4.400830633757607,6799.990809062257
14.400830633757607,6799.990809062257
24.400830633757607,6799.990809062257
-285.5991693662424,6809.990809062257
-275.5991693662424,6809.990809062257
-265.5991693662424,6809.990809062257
-255.5991693662424,6809.990809062257
-245.5991693662424,6809.990809062257
-235.5991693662424,6809.990809062257
-225.5991693662424,6809.990809062257
-215.5991693662424,6809.990809062257
-205.5991693662424,6809.990809062257
-195.5991693662424,6809.990809062257
-185.5991693662424,6809.990809062257
-175.5991693662424,6809.990809062257
-165.5991693662424,6809.990809062257
-155.5991693662424,6809.990809062257
-145.5991693662424,6809.990809062257
-135.5991693662424,6809.990809062257
-125.59916936624239,6809.990809062257
-115.59916936624239,6809.990809062257
-105.59916936624239,6809.990809062257
-95.59916936624239,6809.990809062257
-85.59916936624239,6809.990809062257
-75.59916936624239,6809.990809062257
-65.59916936624239,6809.990809062257
-55.59916936624239,6809.990809062257
-45.59916936624239,6809.990809062257
-35.59916936624239,6809.990809062257
-25.599169366242393,6809.990809062257
-15.599169366242393,6809.990809062257
-5.599169366242393,6809.990809062257
4.400830633757607,6809.990809062257
-305.5991693662424,6819.990809062257
-295.5991693662424,6819.990809062257
-285.5991693662424,6819.990809062257
-275.5991693662424,6819.990809062257
-265.5991693662424,6819.990809062257
-255.5991693662424,6819.990809062257
-245.5991693662424,6819.990809062257
-235.5991693662424,6819.990809062257
-225.5991693662424,6819.990809062257
-215.5991693662424,6819.990809062257
-205.5991693662424,6819.990809062257
-195.5991693662424,6819.990809062257
-185.5991693662424,6819.990809062257
-175.5991693662424,6819.990809062257
-165.5991693662424,6819.990809062257
-155.5991693662424,6819.990809062257
-145.5991693662424,6819.990809062257
-135.5991693662424,6819.990809062257
-125.59916936624239,6819.990809062257
-115.59916936624239,6819.990809062257
-105.59916936624239,6819.990809062257
-95.59916936624239,6819.990809062257
-85.59916936624239,6819.990809062257
-75.59916936624239,6819.990809062257
-65.59916936624239,6819.990809062257
-55.59916936624239,6819.990809062257
-45.59916936624239,6819.990809062257
-35.59916936624239,6819.990809062257
-25.599169366242393,6819.990809062257
-15.599169366242393,6819.990809062257
-345.5991693662424,6829.990809062257
-335.5991693662424,6829.990809062257
-325.5991693662424,6829.990809062257
-315.5991693662424,6829.990809062257
-305.5991693662424,6829.990809062257
-295.5991693662424,6829.990809062257
-285.5991693662424,6829.990809062257
-275.5991693662424,6829.990809062257
-265.5991693662424,6829.990809062257
-255.5991693662424,6829.990809062257
-245.5991693662424,6829.990809062257
-235.5991693662424,6829.990809062257
-225.5991693662424,6829.990809062257
-215.5991693662424,6829.990809062257
-205.5991693662424,6829.990809062257
-195.5991693662424,6829.990809062257
-185.5991693662424,6829.990809062257
-175.5991693662424,6829.990809062257
-165.5991693662424,6829.990809062257
-155.5991693662424,6829.990809062257
-145.5991693662424,6829.990809062257
-135.5991693662424,6829.990809062257
-125.59916936624239,6829.990809062257
-115.59916936624239,6829.990809062257
-105.59916936624239,6829.990809062257
-95.59916936624239,6829.990809062257
-85.59916936624239,6829.990809062257
-75.59916936624239,6829.990809062257
-65.59916936624239,6829.990809062257
-55.59916936624239,6829.990809062257
-45.59916936624239,6829.990809062257
-35.59916936624239,6829.990809062257
-25.599169366242393,6829.990809062257
-15.599169366242393,6829.990809062257
-375.5991693662424,6839.990809062257
-345.5991693662424,6839.990809062257
-335.5991693662424,6839.990809062257
-325.5991693662424,6839.990809062257
-315.5991693662424,6839.990809062257
-305.5991693662424,6839.990809062257
-295.5991693662424,6839.990809062257
-285.5991693662424,6839.990809062257
-275.5991693662424,6839.990809062257
-265.5991693662424,6839.990809062257
-255.5991693662424,6839.990809062257
-245.5991693662424,6839.990809062257
-235.5991693662424,6839.990809062257
-225.5991693662424,6839.990809062257
-215.5991693662424,6839.990809062257
-205.5991693662424,6839.990809062257
-195.5991693662424,6839.990809062257
-185.5991693662424,6839.990809062257
-175.5991693662424,6839.990809062257
-165.5991693662424,6839.990809062257
-155.5991693662424,6839.990809062257
-145.5991693662424,6839.990809062257
-135.5991693662424,6839.990809062257
-125.59916936624239,6839.990809062257
-115.59916936624239,6839.990809062257
-105.59916936624239,6839.990809062257
-95.59916936624239,6839.990809062257
-85.59916936624239,6839.990809062257
-75.59916936624239,6839.990809062257
-65.59916936624239,6839.990809062257
-55.59916936624239,6839.990809062257
-45.59916936624239,6839.990809062257
-35.59916936624239,6839.990809062257
-375.5991693662424,6849.990809062257
-365.5991693662424,6849.990809062257
-355.5991693662424,6849.990809062257
-345.5991693662424,6849.990809062257
-335.5991693662424,6849.990809062257
-325.5991693662424,6849.990809062257
-315.5991693662424,6849.990809062257
-305.5991693662424,6849.990809062257
-295.5991693662424,6849.990809062257
-285.5991693662424,6849.990809062257
-275.5991693662424,6849.990809062257
-265.5991693662424,6849.990809062257
-255.5991693662424,6849.990809062257
-245.5991693662424,6849.990809062257
-235.5991693662424,6849.990809062257
-225.5991693662424,6849.990809062257
-215.5991693662424,6849.990809062257
-205.5991693662424,6849.990809062257
-195.5991693662424,6849.990809062257
-185.5991693662424,6849.990809062257
-175.5991693662424,6849.990809062257
-165.5991693662424,6849.990809062257
-155.5991693662424,6849.990809062257
-145.5991693662424,6849.990809062257
-135.5991693662424,6849.990809062257
-125.59916936624239,6849.990809062257
-115.59916936624239,6849.990809062257
-105.59916936624239,6849.990809062257
-95.59916936624239,6849.990809062257
-85.59916936624239,6849.990809062257
-75.59916936624239,6849.990809062257
-375.5991693662424,6859.990809062257
-365.5991693662424,6859.990809062257
-355.5991693662424,6859.990809062257
-345.5991693662424,6859.990809062257
-335.5991693662424,6859.990809062257
-325.5991693662424,6859.990809062257
-315.5991693662424,6859.990809062257
-305.5991693662424,6859.990809062257
-295.5991693662424,6859.990809062257
-285.5991693662424,6859.990809062257
-275.5991693662424,6859.990809062257
-265.5991693662424,6859.990809062257
-255.5991693662424,6859.990809062257
-245.5991693662424,6859.990809062257
-235.5991693662424,6859.990809062257
-225.5991693662424,6859.990809062257
-215.5991693662424,6859.990809062257
-205.5991693662424,6859.990809062257
-195.5991693662424,6859.990809062257
-185.5991693662424,6859.990809062257
-175.5991693662424,6859.990809062257
-165.5991693662424,6859.990809062257
-155.5991693662424,6859.990809062257
-145.5991693662424,6859.990809062257
-135.5991693662424,6859.990809062257
-125.59916936624239,6859.990809062257
-115.59916936624239,6859.990809062257
-105.59916936624239,6859.990809062257
-95.59916936624239,6859.990809062257
-85.59916936624239,6859.990809062257
-375.5991693662424,6869.990809062257
-365.5991693662424,6869.990809062257
-355.5991693662424,6869.990809062257
-345.5991693662424,6869.990809062257
-335.5991693662424,6869.990809062257
-325.5991693662424,6869.990809062257
-315.5991693662424,6869.990809062257
-305.5991693662424,6869.990809062257
-295.5991693662424,6869.990809062257
-285.5991693662424,6869.990809062257
-275.5991693662424,6869.990809062257
-265.5991693662424,6869.990809062257
-255.5991693662424,6869.990809062257
-245.5991693662424,6869.990809062257
-235.5991693662424,6869.990809062257
-225.5991693662424,6869.990809062257
-215.5991693662424,6869.990809062257
-205.5991693662424,6869.990809062257
-195.5991693662424,6869.990809062257
-185.5991693662424,6869.990809062257
-175.5991693662424,6869.990809062257
-165.5991693662424,6869.990809062257
-155.5991693662424,6869.990809062257
-145.5991693662424,6869.990809062257
-135.5991693662424,6869.990809062257
-125.59916936624239,6869.990809062257
-115.59916936624239,6869.990809062257
-105.59916936624239,6869.990809062257
-95.59916936624239,6869.990809062257
-85.59916936624239,6869.990809062257
-375.5991693662424,6879.990809062257
-365.5991693662424,6879.990809062257
-355.5991693662424,6879.990809062257
-345.5991693662424,6879.990809062257
-335.5991693662424,6879.990809062257
-325.5991693662424,6879.990809062257
-315.5991693662424,6879.990809062257
-305.5991693662424,6879.990809062257
-295.5991693662424,6879.990809062257
-285.5991693662424,6879.990809062257
-275.5991693662424,6879.990809062257
-265.5991693662424,6879.990809062257
-255.5991693662424,6879.990809062257
-245.5991693662424,6879.990809062257
-235.5991693662424,6879.990809062257
-225.5991693662424,6879.990809062257
-215.5991693662424,6879.990809062257
-205.5991693662424,6879.990809062257
-195.5991693662424,6879.990809062257
-185.5991693662424,6879.990809062257
-175.5991693662424,6879.990809062257
-165.5991693662424,6879.990809062257
-155.5991693662424,6879.990809062257
-145.5991693662424,6879.990809062257
-135.5991693662424,6879.990809062257
-125.59916936624239,6879.990809062257
-115.59916936624239,6879.990809062257
-105.59916936624239,6879.990809062257
-95.59916936624239,6879.990809062257
-85.59916936624239,6879.990809062257
-375.5991693662424,6889.990809062257
-365.5991693662424,6889.990809062257
-355.5991693662424,6889.990809062257
-345.5991693662424,6889.990809062257
-335.5991693662424,6889.990809062257
-325.5991693662424,6889.990809062257
-315.5991693662424,6889.990809062257
-305.5991693662424,6889.990809062257
-295.5991693662424,6889.990809062257
-285.5991693662424,6889.990809062257
-275.5991693662424,6889.990809062257
-265.5991693662424,6889.990809062257
-255.5991693662424,6889.990809062257
-245.5991693662424,6889.990809062257
-235.5991693662424,6889.990809062257
-225.5991693662424,6889.990809062257
-215.5991693662424,6889.990809062257
-205.5991693662424,6889.990809062257
-195.5991693662424,6889.990809062257
-185.5991693662424,6889.990809062257
-175.5991693662424,6889.990809062257
-165.5991693662424,6889.990809062257
-155.5991693662424,6889.990809062257
-145.5991693662424,6889.990809062257
-135.5991693662424,6889.990809062257
-125.59916936624239,6889.990809062257
-115.59916936624239,6889.990809062257
-105.59916936624239,6889.990809062257
-95.59916936624239,6889.990809062257
-85.59916936624239,6889.990809062257
-375.5991693662424,6899.990809062257
-365.5991693662424,6899.990809062257
-355.5991693662424,6899.990809062257
-345.5991693662424,6899.990809062257
-335.5991693662424,6899.990809062257
-325.5991693662424,6899.990809062257
-315.5991693662424,6899.990809062257
-305.5991693662424,6899.990809062257
-295.5991693662424,6899.990809062257
