x,y
192.55065923387724,6399.989973522463
202.55065923387724,6399.989973522463
212.55065923387724,6399.989973522463
222.55065923387724,6399.989973522463
232.55065923387724,6399.989973522463
242.55065923387724,6399.989973522463
252.55065923387724,6399.989973522463
262.55065923387724,6399.989973522463
272.55065923387724,6399.989973522463
282.55065923387724,6399.989973522463
292.55065923387724,6399.989973522463
302.55065923387724,6399.989973522463
312.55065923387724,6399.989973522463
322.55065923387724,6399.989973522463
332.55065923387724,6399.989973522463
342.55065923387724,6399.989973522463
352.55065923387724,6399.989973522463
362.55065923387724,6399.989973522463
372.55065923387724,6399.989973522463
382.55065923387724,6399.989973522463
412.55065923387724,6399.989973522463
422.55065923387724,6399.989973522463
432.55065923387724,6399.989973522463
-47.44934076612276,6409.989973522463
-37.44934076612276,6409.989973522463
-27.44934076612276,6409.989973522463
-17.44934076612276,6409.989973522463
-7.449340766122759,6409.989973522463
2.5506592338772407,6409.989973522463
12.55065923387724,6409.989973522463
22.55065923387724,6409.989973522463
32.55065923387724,6409.989973522463
42.55065923387724,6409.989973522463
52.55065923387724,6409.989973522463
62.55065923387724,6409.989973522463
72.55065923387724,6409.989973522463
82.55065923387724,6409.989973522463
92.55065923387724,6409.989973522463
102.55065923387724,6409.989973522463
112.55065923387724,6409.989973522463
122.55065923387724,6409.989973522463
132.55065923387724,6409.989973522463
142.55065923387724,6409.989973522463
152.55065923387724,6409.989973522463
162.55065923387724,6409.989973522463
172.55065923387724,6409.989973522463
182.55065923387724,6409.989973522463
192.55065923387724,6409.989973522463
202.55065923387724,6409.989973522463
212.55065923387724,6409.989973522463
222.55065923387724,6409.989973522463
232.55065923387724,6409.989973522463
242.55065923387724,6409.989973522463
252.55065923387724,6409.989973522463
262.55065923387724,6409.989973522463
272.55065923387724,6409.989973522463
282.55065923387724,6409.989973522463
292.55065923387724,6409.989973522463
302.55065923387724,6409.989973522463
312.55065923387724,6409.989973522463
322.55065923387724,6409.989973522463
332.55065923387724,6409.989973522463
342.55065923387724,6409.989973522463
352.55065923387724,6409.989973522463
-47.44934076612276,6419.989973522463
-37.44934076612276,6419.989973522463
-27.44934076612276,6419.989973522463
-17.44934076612276,6419.989973522463
-7.449340766122759,6419.989973522463
2.5506592338772407,6419.989973522463
12.55065923387724,6419.989973522463
22.55065923387724,6419.989973522463
32.55065923387724,6419.989973522463
42.55065923387724,6419.989973522463
52.55065923387724,6419.989973522463
62.55065923387724,6419.989973522463
72.55065923387724,6419.989973522463
82.55065923387724,6419.989973522463
92.55065923387724,6419.989973522463
102.55065923387724,6419.989973522463
112.55065923387724,6419.989973522463
122.55065923387724,6419.989973522463
132.55065923387724,6419.989973522463
142.55065923387724,6419.989973522463
152.55065923387724,6419.989973522463
162.55065923387724,6419.989973522463
172.55065923387724,6419.989973522463
182.55065923387724,6419.989973522463
192.55065923387724,6419.989973522463
202.55065923387724,6419.989973522463
212.55065923387724,6419.989973522463
222.55065923387724,6419.989973522463
232.55065923387724,6419.989973522463
242.55065923387724,6419.989973522463
252.55065923387724,6419.989973522463
262.55065923387724,6419.989973522463
272.55065923387724,6419.989973522463
282.55065923387724,6419.989973522463
292.55065923387724,6419.989973522463
302.55065923387724,6419.989973522463
312.55065923387724,6419.989973522463
322.55065923387724,6419.989973522463
342.55065923387724,6419.989973522463
352.55065923387724,6419.989973522463
-47.44934076612276,6429.989973522463
-37.44934076612276,6429.989973522463
-27.44934076612276,6429.989973522463
-17.44934076612276,6429.989973522463
-7.449340766122759,6429.989973522463
2.5506592338772407,6429.989973522463
12.55065923387724,6429.989973522463
22.55065923387724,6429.989973522463
32.55065923387724,6429.989973522463
42.55065923387724,6429.989973522463
52.55065923387724,6429.989973522463
62.55065923387724,6429.989973522463
72.55065923387724,6429.989973522463
82.55065923387724,6429.989973522463
92.55065923387724,6429.989973522463
102.55065923387724,6429.989973522463
112.55065923387724,6429.989973522463
122.55065923387724,6429.989973522463
132.55065923387724,6429.989973522463
142.55065923387724,6429.989973522463
152.55065923387724,6429.989973522463
162.55065923387724,6429.989973522463
172.55065923387724,6429.989973522463
182.55065923387724,6429.989973522463
192.55065923387724,6429.989973522463
202.55065923387724,6429.989973522463
212.55065923387724,6429.989973522463
222.55065923387724,6429.989973522463
232.55065923387724,6429.989973522463
242.55065923387724,6429.989973522463
252.55065923387724,6429.989973522463
262.55065923387724,6429.989973522463
272.55065923387724,6429.989973522463
282.55065923387724,6429.989973522463
292.55065923387724,6429.989973522463
302.55065923387724,6429.989973522463
312.55065923387724,6429.989973522463
322.55065923387724,6429.989973522463
-47.44934076612276,6439.989973522463
-37.44934076612276,6439.989973522463
-27.44934076612276,6439.989973522463
-17.44934076612276,6439.989973522463
-7.449340766122759,6439.989973522463
2.5506592338772407,6439.989973522463
12.55065923387724,6439.989973522463
22.55065923387724,6439.989973522463
32.55065923387724,6439.989973522463
42.55065923387724,6439.989973522463
52.55065923387724,6439.989973522463
62.55065923387724,6439.989973522463
72.55065923387724,6439.989973522463
82.55065923387724,6439.989973522463
92.55065923387724,6439.989973522463
102.55065923387724,6439.989973522463
112.55065923387724,6439.989973522463
122.55065923387724,6439.989973522463
132.55065923387724,6439.989973522463
142.55065923387724,6439.989973522463
152.55065923387724,6439.989973522463
162.55065923387724,6439.989973522463
172.55065923387724,6439.989973522463
182.55065923387724,6439.989973522463
192.55065923387724,6439.989973522463
202.55065923387724,6439.989973522463
212.55065923387724,6439.989973522463
222.55065923387724,6439.989973522463
232.55065923387724,6439.989973522463
242.55065923387724,6439.989973522463
252.55065923387724,6439.989973522463
262.55065923387724,6439.989973522463
272.55065923387724,6439.989973522463
282.55065923387724,6439.989973522463
292.55065923387724,6439.989973522463
302.55065923387724,6439.989973522463
312.55065923387724,6439.989973522463
322.55065923387724,6439.989973522463
-47.44934076612276,6449.989973522463
-37.44934076612276,6449.989973522463
-27.44934076612276,6449.989973522463
-17.44934076612276,6449.989973522463
-7.449340766122759,6449.989973522463
2.5506592338772407,6449.989973522463
12.55065923387724,6449.989973522463
22.55065923387724,6449.989973522463
32.55065923387724,6449.989973522463
42.55065923387724,6449.989973522463
52.55065923387724,6449.989973522463
62.55065923387724,6449.989973522463
72.55065923387724,6449.989973522463
82.55065923387724,6449.989973522463
92.55065923387724,6449.989973522463
102.55065923387724,6449.989973522463
112.55065923387724,6449.989973522463
122.55065923387724,6449.989973522463
132.55065923387724,6449.989973522463
142.55065923387724,6449.989973522463
152.55065923387724,6449.989973522463
162.55065923387724,6449.989973522463
172.55065923387724,6449.989973522463
182.55065923387724,6449.989973522463
192.55065923387724,6449.989973522463
202.55065923387724,6449.989973522463
212.55065923387724,6449.989973522463
222.55065923387724,6449.989973522463
232.55065923387724,6449.989973522463
242.55065923387724,6449.989973522463
252.55065923387724,6449.989973522463
262.55065923387724,6449.989973522463
272.55065923387724,6449.989973522463
282.55065923387724,6449.989973522463
302.55065923387724,6449.989973522463
312.55065923387724,6449.989973522463
322.55065923387724,6449.989973522463
-47.44934076612276,6459.989973522463
-37.44934076612276,6459.989973522463
-27.44934076612276,6459.989973522463
-17.44934076612276,6459.989973522463
-7.449340766122759,6459.989973522463
2.5506592338772407,6459.989973522463
12.55065923387724,6459.989973522463
22.55065923387724,6459.989973522463
32.55065923387724,6459.989973522463
42.55065923387724,6459.989973522463
52.55065923387724,6459.989973522463
62.55065923387724,6459.989973522463
72.55065923387724,6459.989973522463
82.55065923387724,6459.989973522463
92.55065923387724,6459.989973522463
102.55065923387724,6459.989973522463
112.55065923387724,6459.989973522463
122.55065923387724,6459.989973522463
132.55065923387724,6459.989973522463
142.55065923387724,6459.989973522463
152.55065923387724,6459.989973522463
162.55065923387724,6459.989973522463
172.55065923387724,6459.989973522463
182.55065923387724,6459.989973522463
192.55065923387724,6459.989973522463
202.55065923387724,6459.989973522463
212.55065923387724,6459.989973522463
222.55065923387724,6459.989973522463
232.55065923387724,6459.989973522463
242.55065923387724,6459.989973522463
252.55065923387724,6459.989973522463
262.55065923387724,6459.989973522463
272.55065923387724,6459.989973522463
282.55065923387724,6459.989973522463
-47.44934076612276,6469.989973522463
-37.44934076612276,6469.989973522463
-27.44934076612276,6469.989973522463
-17.44934076612276,6469.989973522463
-7.449340766122759,6469.989973522463
2.5506592338772407,6469.989973522463
12.55065923387724,6469.989973522463
22.55065923387724,6469.989973522463
32.55065923387724,6469.989973522463
42.55065923387724,6469.989973522463
52.55065923387724,6469.989973522463
62.55065923387724,6469.989973522463
72.55065923387724,6469.989973522463
82.55065923387724,6469.989973522463
92.55065923387724,6469.989973522463
102.55065923387724,6469.989973522463
112.55065923387724,6469.989973522463
122.55065923387724,6469.989973522463
132.55065923387724,6469.989973522463
142.55065923387724,6469.989973522463
152.55065923387724,6469.989973522463
162.55065923387724,6469.989973522463
172.55065923387724,6469.989973522463
182.55065923387724,6469.989973522463
192.55065923387724,6469.989973522463
202.55065923387724,6469.989973522463
212.55065923387724,6469.989973522463
222.55065923387724,6469.989973522463
232.55065923387724,6469.989973522463
242.55065923387724,6469.989973522463
252.55065923387724,6469.989973522463
262.55065923387724,6469.989973522463
272.55065923387724,6469.989973522463
282.55065923387724,6469.989973522463
-47.44934076612276,6479.989973522463
-37.44934076612276,6479.989973522463
-27.44934076612276,6479.989973522463
-17.44934076612276,6479.989973522463
-7.449340766122759,6479.989973522463
2.5506592338772407,6479.989973522463
12.55065923387724,6479.989973522463
22.55065923387724,6479.989973522463
32.55065923387724,6479.989973522463
42.55065923387724,6479.989973522463
52.55065923387724,6479.989973522463
62.55065923387724,6479.989973522463
72.55065923387724,6479.989973522463
82.55065923387724,6479.989973522463
92.55065923387724,6479.989973522463
102.55065923387724,6479.989973522463
112.55065923387724,6479.989973522463
122.55065923387724,6479.989973522463
132.55065923387724,6479.989973522463
142.55065923387724,6479.989973522463
152.55065923387724,6479.989973522463
162.55065923387724,6479.989973522463
172.55065923387724,6479.989973522463
182.55065923387724,6479.989973522463
192.55065923387724,6479.989973522463
202.55065923387724,6479.989973522463
212.55065923387724,6479.989973522463
222.55065923387724,6479.989973522463
232.55065923387724,6479.989973522463
242.55065923387724,6479.989973522463
252.55065923387724,6479.989973522463
262.55065923387724,6479.989973522463
272.55065923387724,6479.989973522463
282.55065923387724,6479.989973522463
-47.44934076612276,6489.989973522463
-37.44934076612276,6489.989973522463
-27.44934076612276,6489.989973522463
-17.44934076612276,6489.989973522463
-7.449340766122759,6489.989973522463
2.5506592338772407,6489.989973522463
12.55065923387724,6489.989973522463
22.55065923387724,6489.989973522463
32.55065923387724,6489.989973522463
42.55065923387724,6489.989973522463
52.55065923387724,6489.989973522463
62.55065923387724,6489.989973522463
72.55065923387724,6489.989973522463
82.55065923387724,6489.989973522463
92.55065923387724,6489.989973522463
102.55065923387724,6489.989973522463
112.55065923387724,6489.989973522463
122.55065923387724,6489.989973522463
132.55065923387724,6489.989973522463
142.55065923387724,6489.989973522463
152.55065923387724,6489.989973522463
162.55065923387724,6489.989973522463
172.55065923387724,6489.989973522463
182.55065923387724,6489.989973522463
192.55065923387724,6489.989973522463
202.55065923387724,6489.989973522463
212.55065923387724,6489.989973522463
222.55065923387724,6489.989973522463
232.55065923387724,6489.989973522463
242.55065923387724,6489.989973522463
252.55065923387724,6489.989973522463
262.55065923387724,6489.989973522463
272.55065923387724,6489.989973522463
282.55065923387724,6489.989973522463
-47.44934076612276,6499.989973522463
-37.44934076612276,6499.989973522463
-27.44934076612276,6499.989973522463
-17.44934076612276,6499.989973522463
-7.449340766122759,6499.989973522463
2.5506592338772407,6499.989973522463
12.55065923387724,6499.989973522463
22.55065923387724,6499.989973522463
32.55065923387724,6499.989973522463
42.55065923387724,6499.989973522463
52.55065923387724,6499.989973522463
62.55065923387724,6499.989973522463
72.55065923387724,6499.989973522463
82.55065923387724,6499.989973522463
92.55065923387724,6499.989973522463
102.55065923387724,6499.989973522463
112.55065923387724,6499.989973522463
122.55065923387724,6499.989973522463
132.55065923387724,6499.989973522463
142.55065923387724,6499.989973522463
152.55065923387724,6499.989973522463
162.55065923387724,6499.989973522463
172.55065923387724,6499.989973522463
182.55065923387724,6499.989973522463
192.55065923387724,6499.989973522463
202.55065923387724,6499.989973522463
212.55065923387724,6499.989973522463
222.55065923387724,6499.989973522463
232.55065923387724,6499.989973522463
242.55065923387724,6499.989973522463
252.55065923387724,6499.989973522463
262.55065923387724,6499.989973522463
272.55065923387724,6499.989973522463
282.55065923387724,6499.989973522463
-127.44934076612276,6509.989973522463
-117.44934076612276,6509.989973522463
-47.44934076612276,6509.989973522463
-37.44934076612276,6509.989973522463
-27.44934076612276,6509.989973522463
-17.44934076612276,6509.989973522463
-7.449340766122759,6509.989973522463
2.5506592338772407,6509.989973522463
12.55065923387724,6509.989973522463
22.55065923387724,6509.989973522463
32.55065923387724,6509.989973522463
42.55065923387724,6509.989973522463
52.55065923387724,6509.989973522463
62.55065923387724,6509.989973522463
72.55065923387724,6509.989973522463
82.55065923387724,6509.989973522463
92.55065923387724,6509.989973522463
102.55065923387724,6509.989973522463
112.55065923387724,6509.989973522463
122.55065923387724,6509.989973522463
132.55065923387724,6509.989973522463
142.55065923387724,6509.989973522463
152.55065923387724,6509.989973522463
162.55065923387724,6509.989973522463
172.55065923387724,6509.989973522463
182.55065923387724,6509.989973522463
192.55065923387724,6509.989973522463
202.55065923387724,6509.989973522463
222.55065923387724,6509.989973522463
232.55065923387724,6509.989973522463
242.55065923387724,6509.989973522463
252.55065923387724,6509.989973522463
262.55065923387724,6509.989973522463
-127.44934076612276,6519.989973522463
-117.44934076612276,6519.989973522463
-107.44934076612276,6519.989973522463
-97.44934076612276,6519.989973522463
-87.44934076612276,6519.989973522463
-47.44934076612276,6519.989973522463
-37.44934076612276,6519.989973522463
-27.44934076612276,6519.989973522463
-17.44934076612276,6519.989973522463
-7.449340766122759,6519.989973522463
2.5506592338772407,6519.989973522463
12.55065923387724,6519.989973522463
22.55065923387724,6519.989973522463
32.55065923387724,6519.989973522463
42.55065923387724,6519.989973522463
52.55065923387724,6519.989973522463
62.55065923387724,6519.989973522463
72.55065923387724,6519.989973522463
82.55065923387724,6519.989973522463
92.55065923387724,6519.989973522463
102.55065923387724,6519.989973522463
112.55065923387724,6519.989973522463
122.55065923387724,6519.989973522463
132.55065923387724,6519.989973522463
142.55065923387724,6519.989973522463
152.55065923387724,6519.989973522463
162.55065923387724,6519.989973522463
172.55065923387724,6519.989973522463
182.55065923387724,6519.989973522463
192.55065923387724,6519.989973522463
202.55065923387724,6519.989973522463
-157.44934076612276,6529.989973522463
-147.44934076612276,6529.989973522463
-127.44934076612276,6529.989973522463
-117.44934076612276,6529.989973522463
-107.44934076612276,6529.989973522463
-97.44934076612276,6529.989973522463
-87.44934076612276,6529.989973522463
-47.44934076612276,6529.989973522463
-37.44934076612276,6529.989973522463
-27.44934076612276,6529.989973522463
-17.44934076612276,6529.989973522463
-7.449340766122759,6529.989973522463
2.5506592338772407,6529.989973522463
12.55065923387724,6529.989973522463
22.55065923387724,6529.989973522463
32.55065923387724,6529.989973522463
42.55065923387724,6529.989973522463
52.55065923387724,6529.989973522463
62.55065923387724,6529.989973522463
72.55065923387724,6529.989973522463
82.55065923387724,6529.989973522463
92.55065923387724,6529.989973522463
102.55065923387724,6529.989973522463
112.55065923387724,6529.989973522463
122.55065923387724,6529.989973522463
132.55065923387724,6529.989973522463
142.55065923387724,6529.989973522463
152.55065923387724,6529.989973522463
162.55065923387724,6529.989973522463
172.55065923387724,6529.989973522463
182.55065923387724,6529.989973522463
192.55065923387724,6529.989973522463
202.55065923387724,6529.989973522463
-157.44934076612276,6539.989973522463
-147.44934076612276,6539.989973522463
-137.44934076612276,6539.989973522463
-127.44934076612276,6539.989973522463
-117.44934076612276,6539.989973522463
-107.44934076612276,6539.989973522463
-97.44934076612276,6539.989973522463
-87.44934076612276,6539.989973522463
-57.44934076612276,6539.989973522463
-47.44934076612276,6539.989973522463
-37.44934076612276,6539.989973522463
-27.44934076612276,6539.989973522463
-17.44934076612276,6539.989973522463
-7.449340766122759,6539.989973522463
2.5506592338772407,6539.989973522463
12.55065923387724,6539.989973522463
22.55065923387724,6539.989973522463
32.55065923387724,6539.989973522463
42.55065923387724,6539.989973522463
52.55065923387724,6539.989973522463
62.55065923387724,6539.989973522463
72.55065923387724,6539.989973522463
82.55065923387724,6539.989973522463
92.55065923387724,6539.989973522463
102.55065923387724,6539.989973522463
112.55065923387724,6539.989973522463
122.55065923387724,6539.989973522463
132.55065923387724,6539.989973522463
142.55065923387724,6539.989973522463
152.55065923387724,6539.989973522463
162.55065923387724,6539.989973522463
172.55065923387724,6539.989973522463
182.55065923387724,6539.989973522463
192.55065923387724,6539.989973522463
202.55065923387724,6539.989973522463
-197.44934076612276,6549.989973522463
-187.44934076612276,6549.989973522463
-177.44934076612276,6549.989973522463
-167.44934076612276,6549.989973522463
-157.44934076612276,6549.989973522463
-147.44934076612276,6549.989973522463
-137.44934076612276,6549.989973522463
-127.44934076612276,6549.989973522463
-117.44934076612276,6549.989973522463
-107.44934076612276,6549.989973522463
-97.44934076612276,6549.989973522463
-87.44934076612276,6549.989973522463
-77.44934076612276,6549.989973522463
-67.44934076612276,6549.989973522463
-57.44934076612276,6549.989973522463
-47.44934076612276,6549.989973522463
-37.44934076612276,6549.989973522463
-27.44934076612276,6549.989973522463
-17.44934076612276,6549.989973522463
-7.449340766122759,6549.989973522463
2.5506592338772407,6549.989973522463
12.55065923387724,6549.989973522463
22.55065923387724,6549.989973522463
32.55065923387724,6549.989973522463
42.55065923387724,6549.989973522463
52.55065923387724,6549.989973522463
62.55065923387724,6549.989973522463
72.55065923387724,6549.989973522463
82.55065923387724,6549.989973522463
92.55065923387724,6549.989973522463
102.55065923387724,6549.989973522463
112.55065923387724,6549.989973522463
122.55065923387724,6549.989973522463
132.55065923387724,6549.989973522463
142.55065923387724,6549.989973522463
152.55065923387724,6549.989973522463
162.55065923387724,6549.989973522463
172.55065923387724,6549.989973522463
182.55065923387724,6549.989973522463
192.55065923387724,6549.989973522463
202.55065923387724,6549.989973522463
-197.44934076612276,6559.989973522463
-187.44934076612276,6559.989973522463
-177.44934076612276,6559.989973522463
-167.44934076612276,6559.989973522463
-157.44934076612276,6559.989973522463
-147.44934076612276,6559.989973522463
-137.44934076612276,6559.989973522463
-127.44934076612276,6559.989973522463
-117.44934076612276,6559.989973522463
-107.44934076612276,6559.989973522463
-97.44934076612276,6559.989973522463
-87.44934076612276,6559.989973522463
-77.44934076612276,6559.989973522463
-67.44934076612276,6559.989973522463
-57.44934076612276,6559.989973522463
-47.44934076612276,6559.989973522463
-37.44934076612276,6559.989973522463
-27.44934076612276,6559.989973522463
-17.44934076612276,6559.989973522463
-7.449340766122759,6559.989973522463
2.5506592338772407,6559.989973522463
12.55065923387724,6559.989973522463
22.55065923387724,6559.989973522463
32.55065923387724,6559.989973522463
42.55065923387724,6559.989973522463
52.55065923387724,6559.989973522463
62.55065923387724,6559.989973522463
72.55065923387724,6559.989973522463
82.55065923387724,6559.989973522463
92.55065923387724,6559.989973522463
102.55065923387724,6559.989973522463
112.55065923387724,6559.989973522463
122.55065923387724,6559.989973522463
132.55065923387724,6559.989973522463
142.55065923387724,6559.989973522463
152.55065923387724,6559.989973522463
162.55065923387724,6559.989973522463
172.55065923387724,6559.989973522463
182.55065923387724,6559.989973522463
-237.44934076612276,6569.989973522463
-227.44934076612276,6569.989973522463
-197.44934076612276,6569.989973522463
-187.44934076612276,6569.989973522463
-177.44934076612276,6569.989973522463
-167.44934076612276,6569.989973522463
-157.44934076612276,6569.989973522463
-147.44934076612276,6569.989973522463
-137.44934076612276,6569.989973522463
-127.44934076612276,6569.989973522463
-117.44934076612276,6569.989973522463
-107.44934076612276,6569.989973522463
-97.44934076612276,6569.989973522463
-87.44934076612276,6569.989973522463
-77.44934076612276,6569.989973522463
-67.44934076612276,6569.989973522463
-57.44934076612276,6569.989973522463
-47.44934076612276,6569.989973522463
-37.44934076612276,6569.989973522463
-27.44934076612276,6569.989973522463
-17.44934076612276,6569.989973522463
-7.449340766122759,6569.989973522463
2.5506592338772407,6569.989973522463
12.55065923387724,6569.989973522463
22.55065923387724,6569.989973522463
32.55065923387724,6569.989973522463
42.55065923387724,6569.989973522463
52.55065923387724,6569.989973522463
62.55065923387724,6569.989973522463
72.55065923387724,6569.989973522463
82.55065923387724,6569.989973522463
92.55065923387724,6569.989973522463
102.55065923387724,6569.989973522463
112.55065923387724,6569.989973522463
122.55065923387724,6569.989973522463
132.55065923387724,6569.989973522463
142.55065923387724,6569.989973522463
152.55065923387724,6569.989973522463
162.55065923387724,6569.989973522463
172.55065923387724,6569.989973522463
-237.44934076612276,6579.989973522463
-227.44934076612276,6579.989973522463
-217.44934076612276,6579.989973522463
-207.44934076612276,6579.989973522463
-197.44934076612276,6579.989973522463
-187.44934076612276,6579.989973522463
-177.44934076612276,6579.989973522463
-167.44934076612276,6579.989973522463
-157.44934076612276,6579.989973522463
-147.44934076612276,6579.989973522463
-137.44934076612276,6579.989973522463
-127.44934076612276,6579.989973522463
-117.44934076612276,6579.989973522463
-107.44934076612276,6579.989973522463
-97.44934076612276,6579.989973522463
-87.44934076612276,6579.989973522463
-77.44934076612276,6579.989973522463
-67.44934076612276,6579.989973522463
-57.44934076612276,6579.989973522463
-47.44934076612276,6579.989973522463
-37.44934076612276,6579.989973522463
-27.44934076612276,6579.989973522463
-17.44934076612276,6579.989973522463
-7.449340766122759,6579.989973522463
2.5506592338772407,6579.989973522463
12.55065923387724,6579.989973522463
22.55065923387724,6579.989973522463
32.55065923387724,6579.989973522463
42.55065923387724,6579.989973522463
52.55065923387724,6579.989973522463
62.55065923387724,6579.989973522463
72.55065923387724,6579.989973522463
82.55065923387724,6579.989973522463
92.55065923387724,6579.989973522463
102.55065923387724,6579.989973522463
112.55065923387724,6579.989973522463
122.55065923387724,6579.989973522463
132.55065923387724,6579.989973522463
142.55065923387724,6579.989973522463
152.55065923387724,6579.989973522463
162.55065923387724,6579.989973522463
172.55065923387724,6579.989973522463
-247.44934076612276,6589.989973522463
-237.44934076612276,6589.989973522463
-227.44934076612276,6589.989973522463
-217.44934076612276,6589.989973522463
-207.44934076612276,6589.989973522463
-197.44934076612276,6589.989973522463
-187.44934076612276,6589.989973522463
-177.44934076612276,6589.989973522463
-167.44934076612276,6589.989973522463
-157.44934076612276,6589.989973522463
-147.44934076612276,6589.989973522463
-137.44934076612276,6589.989973522463
-127.44934076612276,6589.989973522463
-117.44934076612276,6589.989973522463
-107.44934076612276,6589.989973522463
-97.44934076612276,6589.989973522463
-87.44934076612276,6589.989973522463
-77.44934076612276,6589.989973522463
-67.44934076612276,6589.989973522463
-57.44934076612276,6589.989973522463
-47.44934076612276,6589.989973522463
-37.44934076612276,6589.989973522463
-27.44934076612276,6589.989973522463
-17.44934076612276,6589.989973522463
-7.449340766122759,6589.989973522463
2.5506592338772407,6589.989973522463
12.55065923387724,6589.989973522463
22.55065923387724,6589.989973522463
32.55065923387724,6589.989973522463
42.55065923387724,6589.989973522463
52.55065923387724,6589.989973522463
62.55065923387724,6589.989973522463
72.55065923387724,6589.989973522463
82.55065923387724,6589.989973522463
92.55065923387724,6589.989973522463
102.55065923387724,6589.989973522463
112.55065923387724,6589.989973522463
122.55065923387724,6589.989973522463
132.55065923387724,6589.989973522463
142.55065923387724,6589.989973522463
-267.44934076612276,6599.989973522463
-257.44934076612276,6599.989973522463
-247.44934076612276,6599.989973522463
-237.44934076612276,6599.989973522463
-227.44934076612276,6599.989973522463
-217.44934076612276,6599.989973522463
-207.44934076612276,6599.989973522463
-197.44934076612276,6599.989973522463
-187.44934076612276,6599.989973522463
-177.44934076612276,6599.989973522463
-167.44934076612276,6599.989973522463
-157.44934076612276,6599.989973522463
-147.44934076612276,6599.989973522463
-137.44934076612276,6599.989973522463
-127.44934076612276,6599.989973522463
-117.44934076612276,6599.989973522463
-107.44934076612276,6599.989973522463
-97.44934076612276,6599.989973522463
-87.44934076612276,6599.989973522463
-77.44934076612276,6599.989973522463
-67.44934076612276,6599.989973522463
-57.44934076612276,6599.989973522463
-47.44934076612276,6599.989973522463
-37.44934076612276,6599.989973522463
-27.44934076612276,6599.989973522463
-17.44934076612276,6599.989973522463
-7.449340766122759,6599.989973522463
2.5506592338772407,6599.989973522463
12.55065923387724,6599.989973522463
22.55065923387724,6599.989973522463
32.55065923387724,6599.989973522463
42.55065923387724,6599.989973522463
52.55065923387724,6599.989973522463
62.55065923387724,6599.989973522463
72.55065923387724,6599.989973522463
82.55065923387724,6599.989973522463
92.55065923387724,6599.989973522463
102.55065923387724,6599.989973522463
112.55065923387724,6599.989973522463
122.55065923387724,6599.989973522463
132.55065923387724,6599.989973522463
-267.44934076612276,6609.989973522463
-257.44934076612276,6609.989973522463
-247.44934076612276,6609.989973522463
-237.44934076612276,6609.989973522463
-227.44934076612276,6609.989973522463
-217.44934076612276,6609.989973522463
-207.44934076612276,6609.989973522463
-197.44934076612276,6609.989973522463
-187.44934076612276,6609.989973522463
-177.44934076612276,6609.989973522463
-167.44934076612276,6609.989973522463
-157.44934076612276,6609.989973522463
-147.44934076612276,6609.989973522463
-137.44934076612276,6609.989973522463
-127.44934076612276,6609.989973522463
-117.44934076612276,6609.989973522463
-107.44934076612276,6609.989973522463
-97.44934076612276,6609.989973522463
-87.44934076612276,6609.989973522463
-77.44934076612276,6609.989973522463
-67.44934076612276,6609.989973522463
-57.44934076612276,6609.989973522463
-47.44934076612276,6609.989973522463
-37.44934076612276,6609.989973522463
-27.44934076612276,6609.989973522463
-17.44934076612276,6609.989973522463
-7.449340766122759,6609.989973522463
2.5506592338772407,6609.989973522463
12.55065923387724,6609.989973522463
22.55065923387724,6609.989973522463
32.55065923387724,6609.989973522463
42.55065923387724,6609.989973522463
52.55065923387724,6609.989973522463
62.55065923387724,6609.989973522463
72.55065923387724,6609.989973522463
82.55065923387724,6609.989973522463
92.55065923387724,6609.989973522463
102.55065923387724,6609.989973522463
112.55065923387724,6609.989973522463
122.55065923387724,6609.989973522463
132.55065923387724,6609.989973522463
-267.44934076612276,6619.989973522463
-257.44934076612276,6619.989973522463
-247.44934076612276,6619.989973522463
-237.44934076612276,6619.989973522463
-227.44934076612276,6619.989973522463
-217.44934076612276,6619.989973522463
-207.44934076612276,6619.989973522463
-197.44934076612276,6619.989973522463
-187.44934076612276,6619.989973522463
-177.44934076612276,6619.989973522463
-167.44934076612276,6619.989973522463
-157.44934076612276,6619.989973522463
-147.44934076612276,6619.989973522463
-137.44934076612276,6619.989973522463
-127.44934076612276,6619.989973522463
-117.44934076612276,6619.989973522463
-107.44934076612276,6619.989973522463
-97.44934076612276,6619.989973522463
-87.44934076612276,6619.989973522463
-77.44934076612276,6619.989973522463
-67.44934076612276,6619.989973522463
-57.44934076612276,6619.989973522463
-47.44934076612276,6619.989973522463
-37.44934076612276,6619.989973522463
-27.44934076612276,6619.989973522463
-17.44934076612276,6619.989973522463
-7.449340766122759,6619.989973522463
2.5506592338772407,6619.989973522463
12.55065923387724,6619.989973522463
22.55065923387724,6619.989973522463
32.55065923387724,6619.989973522463
42.55065923387724,6619.989973522463
52.55065923387724,6619.989973522463
62.55065923387724,6619.989973522463
72.55065923387724,6619.989973522463
82.55065923387724,6619.989973522463
92.55065923387724,6619.989973522463
102.55065923387724,6619.989973522463
112.55065923387724,6619.989973522463
122.55065923387724,6619.989973522463
132.55065923387724,6619.989973522463
-267.44934076612276,6629.989973522463
-257.44934076612276,6629.989973522463
-247.44934076612276,6629.989973522463
-237.44934076612276,6629.989973522463
-227.44934076612276,6629.989973522463
-217.44934076612276,6629.989973522463
-207.44934076612276,6629.989973522463
-197.44934076612276,6629.989973522463
-187.44934076612276,6629.989973522463
-177.44934076612276,6629.989973522463
