x,y
-220.3196266089069,6669.76880971373
-210.3196266089069,6669.76880971373
-200.3196266089069,6669.76880971373
-190.3196266089069,6669.76880971373
-180.3196266089069,6669.76880971373
-170.3196266089069,6669.76880971373
-160.3196266089069,6669.76880971373
-150.3196266089069,6669.76880971373
-140.3196266089069,6669.76880971373
-130.3196266089069,6669.76880971373
-120.3196266089069,6669.76880971373
-110.3196266089069,6669.76880971373
-100.3196266089069,6669.76880971373
-90.3196266089069,6669.76880971373
-80.3196266089069,6669.76880971373
-70.3196266089069,6669.76880971373
-60.3196266089069,6669.76880971373
-50.3196266089069,6669.76880971373
-40.3196266089069,6669.76880971373
-30.3196266089069,6669.76880971373
-20.3196266089069,6669.76880971373
-10.319626608906901,6669.76880971373
-0.3196266089069013,6669.76880971373
9.680373391093099,6669.76880971373
19.6803733910931,6669.76880971373
29.6803733910931,6669.76880971373
39.6803733910931,6669.76880971373
49.6803733910931,6669.76880971373
59.6803733910931,6669.76880971373
69.6803733910931,6669.76880971373
79.6803733910931,6669.76880971373
89.6803733910931,6669.76880971373
99.6803733910931,6669.76880971373
109.6803733910931,6669.76880971373
119.6803733910931,6669.76880971373
129.6803733910931,6669.76880971373
139.6803733910931,6669.76880971373
149.6803733910931,6669.76880971373
159.6803733910931,6669.76880971373
169.6803733910931,6669.76880971373
-260.3196266089069,6679.76880971373
-250.3196266089069,6679.76880971373
-240.3196266089069,6679.76880971373
-230.3196266089069,6679.76880971373
-220.3196266089069,6679.76880971373
-210.3196266089069,6679.76880971373
-200.3196266089069,6679.76880971373
-190.3196266089069,6679.76880971373
-180.3196266089069,6679.76880971373
-170.3196266089069,6679.76880971373
-160.3196266089069,6679.76880971373
-150.3196266089069,6679.76880971373
-140.3196266089069,6679.76880971373
-130.3196266089069,6679.76880971373
-120.3196266089069,6679.76880971373
-110.3196266089069,6679.76880971373
-100.3196266089069,6679.76880971373
-90.3196266089069,6679.76880971373
-80.3196266089069,6679.76880971373
-70.3196266089069,6679.76880971373
-60.3196266089069,6679.76880971373
-50.3196266089069,6679.76880971373
-40.3196266089069,6679.76880971373
-30.3196266089069,6679.76880971373
-20.3196266089069,6679.76880971373
-10.319626608906901,6679.76880971373
-0.3196266089069013,6679.76880971373
9.680373391093099,6679.76880971373
19.6803733910931,6679.76880971373
29.6803733910931,6679.76880971373
39.6803733910931,6679.76880971373
49.6803733910931,6679.76880971373
59.6803733910931,6679.76880971373
69.6803733910931,6679.76880971373
79.6803733910931,6679.76880971373
89.6803733910931,6679.76880971373
99.6803733910931,6679.76880971373
-260.3196266089069,6689.76880971373
-250.3196266089069,6689.76880971373
-240.3196266089069,6689.76880971373
-230.3196266089069,6689.76880971373
-220.3196266089069,6689.76880971373
-210.3196266089069,6689.76880971373
-200.3196266089069,6689.76880971373
-190.3196266089069,6689.76880971373
-180.3196266089069,6689.76880971373
-170.3196266089069,6689.76880971373
-160.3196266089069,6689.76880971373
-150.3196266089069,6689.76880971373
-140.3196266089069,6689.76880971373
-130.3196266089069,6689.76880971373
-120.3196266089069,6689.76880971373
-110.3196266089069,6689.76880971373
-100.3196266089069,6689.76880971373
-90.3196266089069,6689.76880971373
-80.3196266089069,6689.76880971373
-70.3196266089069,6689.76880971373
-60.3196266089069,6689.76880971373
-50.3196266089069,6689.76880971373
-40.3196266089069,6689.76880971373
-30.3196266089069,6689.76880971373
-20.3196266089069,6689.76880971373
-10.319626608906901,6689.76880971373
-0.3196266089069013,6689.76880971373
9.680373391093099,6689.76880971373
19.6803733910931,6689.76880971373
29.6803733910931,6689.76880971373
39.6803733910931,6689.76880971373
49.6803733910931,6689.76880971373
59.6803733910931,6689.76880971373
-260.3196266089069,6699.76880971373
-250.3196266089069,6699.76880971373
-240.3196266089069,6699.76880971373
-230.3196266089069,6699.76880971373
-220.3196266089069,6699.76880971373
-210.3196266089069,6699.76880971373
-200.3196266089069,6699.76880971373
-190.3196266089069,6699.76880971373
-180.3196266089069,6699.76880971373
-170.3196266089069,6699.76880971373
-160.3196266089069,6699.76880971373
-150.3196266089069,6699.76880971373
-140.3196266089069,6699.76880971373
-130.3196266089069,6699.76880971373
-120.3196266089069,6699.76880971373
-110.3196266089069,6699.76880971373
-100.3196266089069,6699.76880971373
-90.3196266089069,6699.76880971373
-80.3196266089069,6699.76880971373
-70.3196266089069,6699.76880971373
-60.3196266089069,6699.76880971373
-50.3196266089069,6699.76880971373
-40.3196266089069,6699.76880971373
-30.3196266089069,6699.76880971373
-20.3196266089069,6699.76880971373
-10.319626608906901,6699.76880971373
-0.3196266089069013,6699.76880971373
9.680373391093099,6699.76880971373
19.6803733910931,6699.76880971373
29.6803733910931,6699.76880971373
39.6803733910931,6699.76880971373
49.6803733910931,6699.76880971373
59.6803733910931,6699.76880971373
-260.3196266089069,6709.76880971373
-250.3196266089069,6709.76880971373
-240.3196266089069,6709.76880971373
-230.3196266089069,6709.76880971373
-220.3196266089069,6709.76880971373
-210.3196266089069,6709.76880971373
-200.3196266089069,6709.76880971373
-190.3196266089069,6709.76880971373
-180.3196266089069,6709.76880971373
-170.3196266089069,6709.76880971373
-160.3196266089069,6709.76880971373
-150.3196266089069,6709.76880971373
-140.3196266089069,6709.76880971373
-130.3196266089069,6709.76880971373
-120.3196266089069,6709.76880971373
-110.3196266089069,6709.76880971373
-100.3196266089069,6709.76880971373
-90.3196266089069,6709.76880971373
-80.3196266089069,6709.76880971373
-70.3196266089069,6709.76880971373
-60.3196266089069,6709.76880971373
-50.3196266089069,6709.76880971373
-40.3196266089069,6709.76880971373
-30.3196266089069,6709.76880971373
-20.3196266089069,6709.76880971373
-10.319626608906901,6709.76880971373
-0.3196266089069013,6709.76880971373
9.680373391093099,6709.76880971373
19.6803733910931,6709.76880971373
29.6803733910931,6709.76880971373
39.6803733910931,6709.76880971373
49.6803733910931,6709.76880971373
59.6803733910931,6709.76880971373
-260.3196266089069,6719.76880971373
-250.3196266089069,6719.76880971373
-240.3196266089069,6719.76880971373
-230.3196266089069,6719.76880971373
-220.3196266089069,6719.76880971373
-210.3196266089069,6719.76880971373
-200.3196266089069,6719.76880971373
-190.3196266089069,6719.76880971373
-180.3196266089069,6719.76880971373
-170.3196266089069,6719.76880971373
-160.3196266089069,6719.76880971373
-150.3196266089069,6719.76880971373
-140.3196266089069,6719.76880971373
-130.3196266089069,6719.76880971373
-120.3196266089069,6719.76880971373
-110.3196266089069,6719.76880971373
-100.3196266089069,6719.76880971373
-90.3196266089069,6719.76880971373
-80.3196266089069,6719.76880971373
-70.3196266089069,6719.76880971373
-60.3196266089069,6719.76880971373
-50.3196266089069,6719.76880971373
-40.3196266089069,6719.76880971373
-30.3196266089069,6719.76880971373
-20.3196266089069,6719.76880971373
-10.319626608906901,6719.76880971373
-0.3196266089069013,6719.76880971373
9.680373391093099,6719.76880971373
19.6803733910931,6719.76880971373
29.6803733910931,6719.76880971373
39.6803733910931,6719.76880971373
49.6803733910931,6719.76880971373
59.6803733910931,6719.76880971373
-260.3196266089069,6729.76880971373
-250.3196266089069,6729.76880971373
-240.3196266089069,6729.76880971373
-230.3196266089069,6729.76880971373
-220.3196266089069,6729.76880971373
-210.3196266089069,6729.76880971373
-200.3196266089069,6729.76880971373
-190.3196266089069,6729.76880971373
-180.3196266089069,6729.76880971373
-170.3196266089069,6729.76880971373
-160.3196266089069,6729.76880971373
-150.3196266089069,6729.76880971373
-140.3196266089069,6729.76880971373
-130.3196266089069,6729.76880971373
-120.3196266089069,6729.76880971373
-110.3196266089069,6729.76880971373
-100.3196266089069,6729.76880971373
-90.3196266089069,6729.76880971373
-80.3196266089069,6729.76880971373
-70.3196266089069,6729.76880971373
-60.3196266089069,6729.76880971373
-50.3196266089069,6729.76880971373
-40.3196266089069,6729.76880971373
-30.3196266089069,6729.76880971373
-20.3196266089069,6729.76880971373
-10.319626608906901,6729.76880971373
-0.3196266089069013,6729.76880971373
9.680373391093099,6729.76880971373
19.6803733910931,6729.76880971373
29.6803733910931,6729.76880971373
39.6803733910931,6729.76880971373
49.6803733910931,6729.76880971373
59.6803733910931,6729.76880971373
-260.3196266089069,6739.76880971373
-250.3196266089069,6739.76880971373
-240.3196266089069,6739.76880971373
-230.3196266089069,6739.76880971373
-220.3196266089069,6739.76880971373
-210.3196266089069,6739.76880971373
-200.3196266089069,6739.76880971373
-190.3196266089069,6739.76880971373
-180.3196266089069,6739.76880971373
-170.3196266089069,6739.76880971373
-160.3196266089069,6739.76880971373
-150.3196266089069,6739.76880971373
-140.3196266089069,6739.76880971373
-130.3196266089069,6739.76880971373
-120.3196266089069,6739.76880971373
-110.3196266089069,6739.76880971373
-100.3196266089069,6739.76880971373
-90.3196266089069,6739.76880971373
-80.3196266089069,6739.76880971373
-70.3196266089069,6739.76880971373
-60.3196266089069,6739.76880971373
-50.3196266089069,6739.76880971373
-40.3196266089069,6739.76880971373
-30.3196266089069,6739.76880971373
-20.3196266089069,6739.76880971373
-10.319626608906901,6739.76880971373
-0.3196266089069013,6739.76880971373
9.680373391093099,6739.76880971373
19.6803733910931,6739.76880971373
29.6803733910931,6739.76880971373
39.6803733910931,6739.76880971373
49.6803733910931,6739.76880971373
59.6803733910931,6739.76880971373
-260.3196266089069,6749.76880971373
-250.3196266089069,6749.76880971373
-240.3196266089069,6749.76880971373
-230.3196266089069,6749.76880971373
-220.3196266089069,6749.76880971373
-210.3196266089069,6749.76880971373
-200.3196266089069,6749.76880971373
-190.3196266089069,6749.76880971373
-180.3196266089069,6749.76880971373
-170.3196266089069,6749.76880971373
-160.3196266089069,6749.76880971373
-150.3196266089069,6749.76880971373
-140.3196266089069,6749.76880971373
-130.3196266089069,6749.76880971373
-120.3196266089069,6749.76880971373
-110.3196266089069,6749.76880971373
-100.3196266089069,6749.76880971373
-90.3196266089069,6749.76880971373
-80.3196266089069,6749.76880971373
-70.3196266089069,6749.76880971373
-60.3196266089069,6749.76880971373
-50.3196266089069,6749.76880971373
-40.3196266089069,6749.76880971373
-30.3196266089069,6749.76880971373
-20.3196266089069,6749.76880971373
-10.319626608906901,6749.76880971373
-0.3196266089069013,6749.76880971373
9.680373391093099,6749.76880971373
19.6803733910931,6749.76880971373
29.6803733910931,6749.76880971373
39.6803733910931,6749.76880971373
49.6803733910931,6749.76880971373
59.6803733910931,6749.76880971373
-260.3196266089069,6759.76880971373
-250.3196266089069,6759.76880971373
-240.3196266089069,6759.76880971373
-230.3196266089069,6759.76880971373
-220.3196266089069,6759.76880971373
-210.3196266089069,6759.76880971373
-200.3196266089069,6759.76880971373
-190.3196266089069,6759.76880971373
-180.3196266089069,6759.76880971373
-170.3196266089069,6759.76880971373
-160.3196266089069,6759.76880971373
-150.3196266089069,6759.76880971373
-140.3196266089069,6759.76880971373
-130.3196266089069,6759.76880971373
-120.3196266089069,6759.76880971373
-110.3196266089069,6759.76880971373
-100.3196266089069,6759.76880971373
-90.3196266089069,6759.76880971373
-80.3196266089069,6759.76880971373
-70.3196266089069,6759.76880971373
-60.3196266089069,6759.76880971373
-50.3196266089069,6759.76880971373
-40.3196266089069,6759.76880971373
-30.3196266089069,6759.76880971373
-20.3196266089069,6759.76880971373
-10.319626608906901,6759.76880971373
-0.3196266089069013,6759.76880971373
9.680373391093099,6759.76880971373
19.6803733910931,6759.76880971373
29.6803733910931,6759.76880971373
39.6803733910931,6759.76880971373
49.6803733910931,6759.76880971373
59.6803733910931,6759.76880971373
-260.3196266089069,6769.76880971373
-250.3196266089069,6769.76880971373
-240.3196266089069,6769.76880971373
-230.3196266089069,6769.76880971373
-220.3196266089069,6769.76880971373
-210.3196266089069,6769.76880971373
-200.3196266089069,6769.76880971373
-190.3196266089069,6769.76880971373
-180.3196266089069,6769.76880971373
-170.3196266089069,6769.76880971373
-160.3196266089069,6769.76880971373
-150.3196266089069,6769.76880971373
-140.3196266089069,6769.76880971373
-130.3196266089069,6769.76880971373
-120.3196266089069,6769.76880971373
-110.3196266089069,6769.76880971373
-100.3196266089069,6769.76880971373
-90.3196266089069,6769.76880971373
-80.3196266089069,6769.76880971373
-70.3196266089069,6769.76880971373
-60.3196266089069,6769.76880971373
-50.3196266089069,6769.76880971373
-40.3196266089069,6769.76880971373
-30.3196266089069,6769.76880971373
-20.3196266089069,6769.76880971373
-10.319626608906901,6769.76880971373
-0.3196266089069013,6769.76880971373
9.680373391093099,6769.76880971373
19.6803733910931,6769.76880971373
29.6803733910931,6769.76880971373
39.6803733910931,6769.76880971373
49.6803733910931,6769.76880971373
59.6803733910931,6769.76880971373
-260.3196266089069,6779.76880971373
-250.3196266089069,6779.76880971373
-240.3196266089069,6779.76880971373
-230.3196266089069,6779.76880971373
-220.3196266089069,6779.76880971373
-210.3196266089069,6779.76880971373
-200.3196266089069,6779.76880971373
-190.3196266089069,6779.76880971373
-180.3196266089069,6779.76880971373
-170.3196266089069,6779.76880971373
-160.3196266089069,6779.76880971373
-150.3196266089069,6779.76880971373
-140.3196266089069,6779.76880971373
-130.3196266089069,6779.76880971373
-120.3196266089069,6779.76880971373
-110.3196266089069,6779.76880971373
-100.3196266089069,6779.76880971373
-90.3196266089069,6779.76880971373
-80.3196266089069,6779.76880971373
-70.3196266089069,6779.76880971373
-60.3196266089069,6779.76880971373
-50.3196266089069,6779.76880971373
-40.3196266089069,6779.76880971373
-30.3196266089069,6779.76880971373
-20.3196266089069,6779.76880971373
-10.319626608906901,6779.76880971373
-0.3196266089069013,6779.76880971373
9.680373391093099,6779.76880971373
19.6803733910931,6779.76880971373
29.6803733910931,6779.76880971373
39.6803733910931,6779.76880971373
49.6803733910931,6779.76880971373
59.6803733910931,6779.76880971373
-260.3196266089069,6789.76880971373
-250.3196266089069,6789.76880971373
-240.3196266089069,6789.76880971373
-230.3196266089069,6789.76880971373
-220.3196266089069,6789.76880971373
-210.3196266089069,6789.76880971373
-200.3196266089069,6789.76880971373
-190.3196266089069,6789.76880971373
-180.3196266089069,6789.76880971373
-170.3196266089069,6789.76880971373
-160.3196266089069,6789.76880971373
-150.3196266089069,6789.76880971373
-140.3196266089069,6789.76880971373
-130.3196266089069,6789.76880971373
-120.3196266089069,6789.76880971373
-110.3196266089069,6789.76880971373
-100.3196266089069,6789.76880971373
-90.3196266089069,6789.76880971373
-80.3196266089069,6789.76880971373
-70.3196266089069,6789.76880971373
-60.3196266089069,6789.76880971373
-50.3196266089069,6789.76880971373
-40.3196266089069,6789.76880971373
-30.3196266089069,6789.76880971373
-20.3196266089069,6789.76880971373
-10.319626608906901,6789.76880971373
-0.3196266089069013,6789.76880971373
9.680373391093099,6789.76880971373
19.6803733910931,6789.76880971373
29.6803733910931,6789.76880971373
39.6803733910931,6789.76880971373
49.6803733910931,6789.76880971373
59.6803733910931,6789.76880971373
-260.3196266089069,6799.76880971373
-250.3196266089069,6799.76880971373
-240.3196266089069,6799.76880971373
-230.3196266089069,6799.76880971373
-220.3196266089069,6799.76880971373
-210.3196266089069,6799.76880971373
-200.3196266089069,6799.76880971373
-190.3196266089069,6799.76880971373
-180.3196266089069,6799.76880971373
-170.3196266089069,6799.76880971373
-160.3196266089069,6799.76880971373
-150.3196266089069,6799.76880971373
-140.3196266089069,6799.76880971373
-130.3196266089069,6799.76880971373
-120.3196266089069,6799.76880971373
-110.3196266089069,6799.76880971373
-100.3196266089069,6799.76880971373
-90.3196266089069,6799.76880971373
-80.3196266089069,6799.76880971373
-70.3196266089069,6799.76880971373
-60.3196266089069,6799.76880971373
-50.3196266089069,6799.76880971373
-40.3196266089069,6799.76880971373
-30.3196266089069,6799.76880971373
-20.3196266089069,6799.76880971373
-10.319626608906901,6799.76880971373
-0.3196266089069013,6799.76880971373
9.680373391093099,6799.76880971373
19.6803733910931,6799.76880971373
29.6803733910931,6799.76880971373
39.6803733910931,6799.76880971373
49.6803733910931,6799.76880971373
59.6803733910931,6799.76880971373
-260.3196266089069,6809.76880971373
-250.3196266089069,6809.76880971373
-240.3196266089069,6809.76880971373
-230.3196266089069,6809.76880971373
-220.3196266089069,6809.76880971373
-210.3196266089069,6809.76880971373
-200.3196266089069,6809.76880971373
-190.3196266089069,6809.76880971373
-180.3196266089069,6809.76880971373
-170.3196266089069,6809.76880971373
-160.3196266089069,6809.76880971373
-150.3196266089069,6809.76880971373
-140.3196266089069,6809.76880971373
-130.3196266089069,6809.76880971373
-120.3196266089069,6809.76880971373
-110.3196266089069,6809.76880971373
-100.3196266089069,6809.76880971373
-90.3196266089069,6809.76880971373
-80.3196266089069,6809.76880971373
-70.3196266089069,6809.76880971373
-60.3196266089069,6809.76880971373
-50.3196266089069,6809.76880971373
-40.3196266089069,6809.76880971373
-30.3196266089069,6809.76880971373
-20.3196266089069,6809.76880971373
-10.319626608906901,6809.76880971373
-0.3196266089069013,6809.76880971373
9.680373391093099,6809.76880971373
19.6803733910931,6809.76880971373
29.6803733910931,6809.76880971373
-230.3196266089069,6819.76880971373
-220.3196266089069,6819.76880971373
-210.3196266089069,6819.76880971373
-200.3196266089069,6819.76880971373
-190.3196266089069,6819.76880971373
-180.3196266089069,6819.76880971373
-170.3196266089069,6819.76880971373
-160.3196266089069,6819.76880971373
-150.3196266089069,6819.76880971373
-140.3196266089069,6819.76880971373
-130.3196266089069,6819.76880971373
-120.3196266089069,6819.76880971373
-110.3196266089069,6819.76880971373
-100.3196266089069,6819.76880971373
-90.3196266089069,6819.76880971373
-80.3196266089069,6819.76880971373
-70.3196266089069,6819.76880971373
-60.3196266089069,6819.76880971373
-50.3196266089069,6819.76880971373
-40.3196266089069,6819.76880971373
-30.3196266089069,6819.76880971373
-20.3196266089069,6819.76880971373
-10.319626608906901,6819.76880971373
-230.3196266089069,6829.76880971373
-220.3196266089069,6829.76880971373
-210.3196266089069,6829.76880971373
-200.3196266089069,6829.76880971373
-190.3196266089069,6829.76880971373
-180.3196266089069,6829.76880971373
-170.3196266089069,6829.76880971373
-160.3196266089069,6829.76880971373
-150.3196266089069,6829.76880971373
-140.3196266089069,6829.76880971373
-130.3196266089069,6829.76880971373
-120.3196266089069,6829.76880971373
-110.3196266089069,6829.76880971373
-100.3196266089069,6829.76880971373
-90.3196266089069,6829.76880971373
-80.3196266089069,6829.76880971373
-70.3196266089069,6829.76880971373
-60.3196266089069,6829.76880971373
-50.3196266089069,6829.76880971373
-40.3196266089069,6829.76880971373
-30.3196266089069,6829.76880971373
-20.3196266089069,6829.76880971373
-10.319626608906901,6829.76880971373
-230.3196266089069,6839.76880971373
-220.3196266089069,6839.76880971373
-210.3196266089069,6839.76880971373
-200.3196266089069,6839.76880971373
-190.3196266089069,6839.76880971373
-180.3196266089069,6839.76880971373
-170.3196266089069,6839.76880971373
-160.3196266089069,6839.76880971373
-150.3196266089069,6839.76880971373
-140.3196266089069,6839.76880971373
-130.3196266089069,6839.76880971373
-120.3196266089069,6839.76880971373
-110.3196266089069,6839.76880971373
-100.3196266089069,6839.76880971373
-90.3196266089069,6839.76880971373
-80.3196266089069,6839.76880971373
-70.3196266089069,6839.76880971373
-60.3196266089069,6839.76880971373
-50.3196266089069,6839.76880971373
-40.3196266089069,6839.76880971373
-30.3196266089069,6839.76880971373
-20.3196266089069,6839.76880971373
-190.3196266089069,6849.76880971373
-180.3196266089069,6849.76880971373
-170.3196266089069,6849.76880971373
-160.3196266089069,6849.76880971373
-150.3196266089069,6849.76880971373
-140.3196266089069,6849.76880971373
-130.3196266089069,6849.76880971373
-120.3196266089069,6849.76880971373
-110.3196266089069,6849.76880971373
-100.3196266089069,6849.76880971373
-90.3196266089069,6849.76880971373
-80.3196266089069,6849.76880971373
-70.3196266089069,6849.76880971373
-60.3196266089069,6849.76880971373
-50.3196266089069,6849.76880971373
-190.3196266089069,6859.76880971373
-180.3196266089069,6859.76880971373
-170.3196266089069,6859.76880971373
-160.3196266089069,6859.76880971373
-150.3196266089069,6859.76880971373
-140.3196266089069,6859.76880971373
-130.3196266089069,6859.76880971373
-120.3196266089069,6859.76880971373
-110.3196266089069,6859.76880971373
-100.3196266089069,6859.76880971373
-90.3196266089069,6859.76880971373
-80.3196266089069,6859.76880971373
-190.3196266089069,6869.76880971373
-180.3196266089069,6869.76880971373
-170.3196266089069,6869.76880971373
-160.3196266089069,6869.76880971373
-150.3196266089069,6869.76880971373
-140.3196266089069,6869.76880971373
-130.3196266089069,6869.76880971373
-120.3196266089069,6869.76880971373
-110.3196266089069,6869.76880971373
-100.3196266089069,6869.76880971373
-90.3196266089069,6869.76880971373
-80.3196266089069,6869.76880971373
-150.3196266089069,6879.76880971373
-140.3196266089069,6879.76880971373
-130.3196266089069,6879.76880971373
-120.3196266089069,6879.76880971373
-110.3196266089069,6879.76880971373
-100.3196266089069,6879.76880971373
-90.3196266089069,6879.76880971373
-80.3196266089069,6879.76880971373
-150.3196266089069,6889.76880971373
-140.3196266089069,6889.76880971373
-130.3196266089069,6889.76880971373
-120.3196266089069,6889.76880971373
-110.3196266089069,6889.76880971373
-100.3196266089069,6889.76880971373
-90.3196266089069,6889.76880971373
-80.3196266089069,6889.76880971373
-150.3196266089069,6899.76880971373
-140.3196266089069,6899.76880971373
-130.3196266089069,6899.76880971373
-120.3196266089069,6899.76880971373
-110.3196266089069,6899.76880971373
-100.3196266089069,6899.76880971373
-90.3196266089069,6899.76880971373
-80.3196266089069,6899.76880971373
-110.3196266089069,6909.76880971373
-100.3196266089069,6909.76880971373
-90.3196266089069,6909.76880971373
-80.3196266089069,6909.76880971373
-110.3196266089069,6919.76880971373
-100.3196266089069,6919.76880971373
