x,y
318.2084219459586,6469.710771558092
328.2084219459586,6469.710771558092
338.2084219459586,6469.710771558092
348.2084219459586,6469.710771558092
358.2084219459586,6469.710771558092
368.2084219459586,6469.710771558092
378.2084219459586,6469.710771558092
388.2084219459586,6469.710771558092
398.2084219459586,6469.710771558092
408.2084219459586,6469.710771558092
418.2084219459586,6469.710771558092
428.2084219459586,6469.710771558092
438.2084219459586,6469.710771558092
448.2084219459586,6469.710771558092
458.2084219459586,6469.710771558092
468.2084219459586,6469.710771558092
478.2084219459586,6469.710771558092
488.2084219459586,6469.710771558092
498.2084219459586,6469.710771558092
528.2084219459587,6469.710771558092
538.2084219459587,6469.710771558092
548.2084219459587,6469.710771558092
558.2084219459587,6469.710771558092
568.2084219459587,6469.710771558092
578.2084219459587,6469.710771558092
-71.7915780540414,6479.710771558092
-61.791578054041395,6479.710771558092
-51.791578054041395,6479.710771558092
-41.791578054041395,6479.710771558092
-31.791578054041395,6479.710771558092
-21.791578054041395,6479.710771558092
-11.791578054041395,6479.710771558092
-1.7915780540413948,6479.710771558092
8.208421945958605,6479.710771558092
18.208421945958605,6479.710771558092
28.208421945958605,6479.710771558092
38.208421945958605,6479.710771558092
48.208421945958605,6479.710771558092
58.208421945958605,6479.710771558092
68.2084219459586,6479.710771558092
78.2084219459586,6479.710771558092
88.2084219459586,6479.710771558092
98.2084219459586,6479.710771558092
108.2084219459586,6479.710771558092
118.2084219459586,6479.710771558092
128.2084219459586,6479.710771558092
138.2084219459586,6479.710771558092
148.2084219459586,6479.710771558092
158.2084219459586,6479.710771558092
168.2084219459586,6479.710771558092
178.2084219459586,6479.710771558092
188.2084219459586,6479.710771558092
198.2084219459586,6479.710771558092
208.2084219459586,6479.710771558092
218.2084219459586,6479.710771558092
228.2084219459586,6479.710771558092
238.2084219459586,6479.710771558092
248.2084219459586,6479.710771558092
258.2084219459586,6479.710771558092
268.2084219459586,6479.710771558092
278.2084219459586,6479.710771558092
288.2084219459586,6479.710771558092
298.2084219459586,6479.710771558092
308.2084219459586,6479.710771558092
318.2084219459586,6479.710771558092
328.2084219459586,6479.710771558092
338.2084219459586,6479.710771558092
348.2084219459586,6479.710771558092
358.2084219459586,6479.710771558092
368.2084219459586,6479.710771558092
378.2084219459586,6479.710771558092
388.2084219459586,6479.710771558092
398.2084219459586,6479.710771558092
408.2084219459586,6479.710771558092
418.2084219459586,6479.710771558092
428.2084219459586,6479.710771558092
438.2084219459586,6479.710771558092
448.2084219459586,6479.710771558092
-71.7915780540414,6489.710771558092
-61.791578054041395,6489.710771558092
-51.791578054041395,6489.710771558092
-41.791578054041395,6489.710771558092
-31.791578054041395,6489.710771558092
-21.791578054041395,6489.710771558092
-11.791578054041395,6489.710771558092
-1.7915780540413948,6489.710771558092
8.208421945958605,6489.710771558092
18.208421945958605,6489.710771558092
28.208421945958605,6489.710771558092
38.208421945958605,6489.710771558092
48.208421945958605,6489.710771558092
58.208421945958605,6489.710771558092
68.2084219459586,6489.710771558092
78.2084219459586,6489.710771558092
88.2084219459586,6489.710771558092
98.2084219459586,6489.710771558092
108.2084219459586,6489.710771558092
118.2084219459586,6489.710771558092
128.2084219459586,6489.710771558092
138.2084219459586,6489.710771558092
148.2084219459586,6489.710771558092
158.2084219459586,6489.710771558092
168.2084219459586,6489.710771558092
178.2084219459586,6489.710771558092
188.2084219459586,6489.710771558092
198.2084219459586,6489.710771558092
208.2084219459586,6489.710771558092
218.2084219459586,6489.710771558092
228.2084219459586,6489.710771558092
238.2084219459586,6489.710771558092
248.2084219459586,6489.710771558092
258.2084219459586,6489.710771558092
268.2084219459586,6489.710771558092
278.2084219459586,6489.710771558092
288.2084219459586,6489.710771558092
298.2084219459586,6489.710771558092
308.2084219459586,6489.710771558092
318.2084219459586,6489.710771558092
328.2084219459586,6489.710771558092
338.2084219459586,6489.710771558092
348.2084219459586,6489.710771558092
358.2084219459586,6489.710771558092
368.2084219459586,6489.710771558092
378.2084219459586,6489.710771558092
388.2084219459586,6489.710771558092
398.2084219459586,6489.710771558092
408.2084219459586,6489.710771558092
418.2084219459586,6489.710771558092
428.2084219459586,6489.710771558092
438.2084219459586,6489.710771558092
448.2084219459586,6489.710771558092
-71.7915780540414,6499.710771558092
-61.791578054041395,6499.710771558092
-51.791578054041395,6499.710771558092
-41.791578054041395,6499.710771558092
-31.791578054041395,6499.710771558092
-21.791578054041395,6499.710771558092
-11.791578054041395,6499.710771558092
-1.7915780540413948,6499.710771558092
8.208421945958605,6499.710771558092
18.208421945958605,6499.710771558092
28.208421945958605,6499.710771558092
38.208421945958605,6499.710771558092
48.208421945958605,6499.710771558092
58.208421945958605,6499.710771558092
68.2084219459586,6499.710771558092
78.2084219459586,6499.710771558092
88.2084219459586,6499.710771558092
98.2084219459586,6499.710771558092
108.2084219459586,6499.710771558092
118.2084219459586,6499.710771558092
128.2084219459586,6499.710771558092
138.2084219459586,6499.710771558092
148.2084219459586,6499.710771558092
158.2084219459586,6499.710771558092
168.2084219459586,6499.710771558092
178.2084219459586,6499.710771558092
188.2084219459586,6499.710771558092
198.2084219459586,6499.710771558092
208.2084219459586,6499.710771558092
218.2084219459586,6499.710771558092
228.2084219459586,6499.710771558092
238.2084219459586,6499.710771558092
248.2084219459586,6499.710771558092
258.2084219459586,6499.710771558092
268.2084219459586,6499.710771558092
278.2084219459586,6499.710771558092
288.2084219459586,6499.710771558092
298.2084219459586,6499.710771558092
308.2084219459586,6499.710771558092
318.2084219459586,6499.710771558092
328.2084219459586,6499.710771558092
338.2084219459586,6499.710771558092
348.2084219459586,6499.710771558092
358.2084219459586,6499.710771558092
368.2084219459586,6499.710771558092
378.2084219459586,6499.710771558092
388.2084219459586,6499.710771558092
398.2084219459586,6499.710771558092
408.2084219459586,6499.710771558092
418.2084219459586,6499.710771558092
428.2084219459586,6499.710771558092
438.2084219459586,6499.710771558092
448.2084219459586,6499.710771558092
-151.7915780540414,6509.710771558092
-141.7915780540414,6509.710771558092
-131.7915780540414,6509.710771558092
-121.7915780540414,6509.710771558092
-111.7915780540414,6509.710771558092
-101.7915780540414,6509.710771558092
-91.7915780540414,6509.710771558092
-81.7915780540414,6509.710771558092
-71.7915780540414,6509.710771558092
-61.791578054041395,6509.710771558092
-51.791578054041395,6509.710771558092
-41.791578054041395,6509.710771558092
-31.791578054041395,6509.710771558092
-21.791578054041395,6509.710771558092
-11.791578054041395,6509.710771558092
-1.7915780540413948,6509.710771558092
8.208421945958605,6509.710771558092
18.208421945958605,6509.710771558092
28.208421945958605,6509.710771558092
38.208421945958605,6509.710771558092
48.208421945958605,6509.710771558092
58.208421945958605,6509.710771558092
68.2084219459586,6509.710771558092
78.2084219459586,6509.710771558092
88.2084219459586,6509.710771558092
98.2084219459586,6509.710771558092
108.2084219459586,6509.710771558092
118.2084219459586,6509.710771558092
128.2084219459586,6509.710771558092
138.2084219459586,6509.710771558092
148.2084219459586,6509.710771558092
158.2084219459586,6509.710771558092
168.2084219459586,6509.710771558092
178.2084219459586,6509.710771558092
188.2084219459586,6509.710771558092
198.2084219459586,6509.710771558092
208.2084219459586,6509.710771558092
218.2084219459586,6509.710771558092
228.2084219459586,6509.710771558092
238.2084219459586,6509.710771558092
248.2084219459586,6509.710771558092
258.2084219459586,6509.710771558092
268.2084219459586,6509.710771558092
278.2084219459586,6509.710771558092
288.2084219459586,6509.710771558092
298.2084219459586,6509.710771558092
308.2084219459586,6509.710771558092
318.2084219459586,6509.710771558092
328.2084219459586,6509.710771558092
338.2084219459586,6509.710771558092
348.2084219459586,6509.710771558092
358.2084219459586,6509.710771558092
-151.7915780540414,6519.710771558092
-141.7915780540414,6519.710771558092
-131.7915780540414,6519.710771558092
-121.7915780540414,6519.710771558092
-111.7915780540414,6519.710771558092
-101.7915780540414,6519.710771558092
-91.7915780540414,6519.710771558092
-81.7915780540414,6519.710771558092
-71.7915780540414,6519.710771558092
-61.791578054041395,6519.710771558092
-51.791578054041395,6519.710771558092
-41.791578054041395,6519.710771558092
-31.791578054041395,6519.710771558092
-21.791578054041395,6519.710771558092
-11.791578054041395,6519.710771558092
-1.7915780540413948,6519.710771558092
8.208421945958605,6519.710771558092
18.208421945958605,6519.710771558092
28.208421945958605,6519.710771558092
38.208421945958605,6519.710771558092
48.208421945958605,6519.710771558092
58.208421945958605,6519.710771558092
68.2084219459586,6519.710771558092
78.2084219459586,6519.710771558092
88.2084219459586,6519.710771558092
98.2084219459586,6519.710771558092
108.2084219459586,6519.710771558092
118.2084219459586,6519.710771558092
128.2084219459586,6519.710771558092
138.2084219459586,6519.710771558092
148.2084219459586,6519.710771558092
158.2084219459586,6519.710771558092
168.2084219459586,6519.710771558092
178.2084219459586,6519.710771558092
188.2084219459586,6519.710771558092
198.2084219459586,6519.710771558092
208.2084219459586,6519.710771558092
218.2084219459586,6519.710771558092
228.2084219459586,6519.710771558092
238.2084219459586,6519.710771558092
248.2084219459586,6519.710771558092
258.2084219459586,6519.710771558092
268.2084219459586,6519.710771558092
278.2084219459586,6519.710771558092
288.2084219459586,6519.710771558092
298.2084219459586,6519.710771558092
-151.7915780540414,6529.710771558092
-141.7915780540414,6529.710771558092
-131.7915780540414,6529.710771558092
-121.7915780540414,6529.710771558092
-111.7915780540414,6529.710771558092
-101.7915780540414,6529.710771558092
-91.7915780540414,6529.710771558092
-81.7915780540414,6529.710771558092
-71.7915780540414,6529.710771558092
-61.791578054041395,6529.710771558092
-51.791578054041395,6529.710771558092
-41.791578054041395,6529.710771558092
-31.791578054041395,6529.710771558092
-21.791578054041395,6529.710771558092
-11.791578054041395,6529.710771558092
-1.7915780540413948,6529.710771558092
8.208421945958605,6529.710771558092
18.208421945958605,6529.710771558092
28.208421945958605,6529.710771558092
38.208421945958605,6529.710771558092
48.208421945958605,6529.710771558092
58.208421945958605,6529.710771558092
68.2084219459586,6529.710771558092
78.2084219459586,6529.710771558092
88.2084219459586,6529.710771558092
98.2084219459586,6529.710771558092
108.2084219459586,6529.710771558092
118.2084219459586,6529.710771558092
128.2084219459586,6529.710771558092
138.2084219459586,6529.710771558092
148.2084219459586,6529.710771558092
158.2084219459586,6529.710771558092
168.2084219459586,6529.710771558092
178.2084219459586,6529.710771558092
188.2084219459586,6529.710771558092
198.2084219459586,6529.710771558092
208.2084219459586,6529.710771558092
218.2084219459586,6529.710771558092
228.2084219459586,6529.710771558092
238.2084219459586,6529.710771558092
248.2084219459586,6529.710771558092
258.2084219459586,6529.710771558092
268.2084219459586,6529.710771558092
278.2084219459586,6529.710771558092
288.2084219459586,6529.710771558092
298.2084219459586,6529.710771558092
-151.7915780540414,6539.710771558092
-141.7915780540414,6539.710771558092
-131.7915780540414,6539.710771558092
-121.7915780540414,6539.710771558092
-111.7915780540414,6539.710771558092
-101.7915780540414,6539.710771558092
-91.7915780540414,6539.710771558092
-81.7915780540414,6539.710771558092
-71.7915780540414,6539.710771558092
-61.791578054041395,6539.710771558092
-51.791578054041395,6539.710771558092
-41.791578054041395,6539.710771558092
-31.791578054041395,6539.710771558092
-21.791578054041395,6539.710771558092
-11.791578054041395,6539.710771558092
-1.7915780540413948,6539.710771558092
8.208421945958605,6539.710771558092
18.208421945958605,6539.710771558092
28.208421945958605,6539.710771558092
38.208421945958605,6539.710771558092
48.208421945958605,6539.710771558092
58.208421945958605,6539.710771558092
68.2084219459586,6539.710771558092
78.2084219459586,6539.710771558092
88.2084219459586,6539.710771558092
98.2084219459586,6539.710771558092
108.2084219459586,6539.710771558092
118.2084219459586,6539.710771558092
128.2084219459586,6539.710771558092
138.2084219459586,6539.710771558092
148.2084219459586,6539.710771558092
158.2084219459586,6539.710771558092
168.2084219459586,6539.710771558092
178.2084219459586,6539.710771558092
188.2084219459586,6539.710771558092
198.2084219459586,6539.710771558092
208.2084219459586,6539.710771558092
218.2084219459586,6539.710771558092
228.2084219459586,6539.710771558092
238.2084219459586,6539.710771558092
248.2084219459586,6539.710771558092
258.2084219459586,6539.710771558092
268.2084219459586,6539.710771558092
278.2084219459586,6539.710771558092
288.2084219459586,6539.710771558092
298.2084219459586,6539.710771558092
-181.7915780540414,6549.710771558092
-171.7915780540414,6549.710771558092
-161.7915780540414,6549.710771558092
-151.7915780540414,6549.710771558092
-141.7915780540414,6549.710771558092
-131.7915780540414,6549.710771558092
-121.7915780540414,6549.710771558092
-111.7915780540414,6549.710771558092
-101.7915780540414,6549.710771558092
-91.7915780540414,6549.710771558092
-81.7915780540414,6549.710771558092
-71.7915780540414,6549.710771558092
-61.791578054041395,6549.710771558092
-51.791578054041395,6549.710771558092
-41.791578054041395,6549.710771558092
-31.791578054041395,6549.710771558092
-21.791578054041395,6549.710771558092
-11.791578054041395,6549.710771558092
-1.7915780540413948,6549.710771558092
8.208421945958605,6549.710771558092
18.208421945958605,6549.710771558092
28.208421945958605,6549.710771558092
38.208421945958605,6549.710771558092
48.208421945958605,6549.710771558092
58.208421945958605,6549.710771558092
68.2084219459586,6549.710771558092
78.2084219459586,6549.710771558092
88.2084219459586,6549.710771558092
98.2084219459586,6549.710771558092
108.2084219459586,6549.710771558092
118.2084219459586,6549.710771558092
128.2084219459586,6549.710771558092
138.2084219459586,6549.710771558092
148.2084219459586,6549.710771558092
158.2084219459586,6549.710771558092
168.2084219459586,6549.710771558092
178.2084219459586,6549.710771558092
188.2084219459586,6549.710771558092
198.2084219459586,6549.710771558092
208.2084219459586,6549.710771558092
218.2084219459586,6549.710771558092
228.2084219459586,6549.710771558092
238.2084219459586,6549.710771558092
248.2084219459586,6549.710771558092
258.2084219459586,6549.710771558092
268.2084219459586,6549.710771558092
278.2084219459586,6549.710771558092
288.2084219459586,6549.710771558092
298.2084219459586,6549.710771558092
-221.7915780540414,6559.710771558092
-211.7915780540414,6559.710771558092
-201.7915780540414,6559.710771558092
-191.7915780540414,6559.710771558092
-181.7915780540414,6559.710771558092
-171.7915780540414,6559.710771558092
-161.7915780540414,6559.710771558092
-151.7915780540414,6559.710771558092
-141.7915780540414,6559.710771558092
-131.7915780540414,6559.710771558092
-121.7915780540414,6559.710771558092
-111.7915780540414,6559.710771558092
-101.7915780540414,6559.710771558092
-91.7915780540414,6559.710771558092
-81.7915780540414,6559.710771558092
-71.7915780540414,6559.710771558092
-61.791578054041395,6559.710771558092
-51.791578054041395,6559.710771558092
-41.791578054041395,6559.710771558092
-31.791578054041395,6559.710771558092
-21.791578054041395,6559.710771558092
-11.791578054041395,6559.710771558092
-1.7915780540413948,6559.710771558092
8.208421945958605,6559.710771558092
18.208421945958605,6559.710771558092
28.208421945958605,6559.710771558092
38.208421945958605,6559.710771558092
48.208421945958605,6559.710771558092
58.208421945958605,6559.710771558092
68.2084219459586,6559.710771558092
78.2084219459586,6559.710771558092
88.2084219459586,6559.710771558092
98.2084219459586,6559.710771558092
108.2084219459586,6559.710771558092
118.2084219459586,6559.710771558092
128.2084219459586,6559.710771558092
138.2084219459586,6559.710771558092
148.2084219459586,6559.710771558092
158.2084219459586,6559.710771558092
168.2084219459586,6559.710771558092
178.2084219459586,6559.710771558092
188.2084219459586,6559.710771558092
198.2084219459586,6559.710771558092
208.2084219459586,6559.710771558092
218.2084219459586,6559.710771558092
228.2084219459586,6559.710771558092
238.2084219459586,6559.710771558092
248.2084219459586,6559.710771558092
258.2084219459586,6559.710771558092
268.2084219459586,6559.710771558092
278.2084219459586,6559.710771558092
288.2084219459586,6559.710771558092
298.2084219459586,6559.710771558092
-221.7915780540414,6569.710771558092
-211.7915780540414,6569.710771558092
-201.7915780540414,6569.710771558092
-191.7915780540414,6569.710771558092
-181.7915780540414,6569.710771558092
-171.7915780540414,6569.710771558092
-161.7915780540414,6569.710771558092
-151.7915780540414,6569.710771558092
-141.7915780540414,6569.710771558092
-131.7915780540414,6569.710771558092
-121.7915780540414,6569.710771558092
-111.7915780540414,6569.710771558092
-101.7915780540414,6569.710771558092
-91.7915780540414,6569.710771558092
-81.7915780540414,6569.710771558092
-71.7915780540414,6569.710771558092
-61.791578054041395,6569.710771558092
-51.791578054041395,6569.710771558092
-41.791578054041395,6569.710771558092
-31.791578054041395,6569.710771558092
-21.791578054041395,6569.710771558092
-11.791578054041395,6569.710771558092
-1.7915780540413948,6569.710771558092
8.208421945958605,6569.710771558092
18.208421945958605,6569.710771558092
28.208421945958605,6569.710771558092
38.208421945958605,6569.710771558092
48.208421945958605,6569.710771558092
58.208421945958605,6569.710771558092
68.2084219459586,6569.710771558092
78.2084219459586,6569.710771558092
88.2084219459586,6569.710771558092
98.2084219459586,6569.710771558092
108.2084219459586,6569.710771558092
118.2084219459586,6569.710771558092
128.2084219459586,6569.710771558092
138.2084219459586,6569.710771558092
148.2084219459586,6569.710771558092
158.2084219459586,6569.710771558092
168.2084219459586,6569.710771558092
178.2084219459586,6569.710771558092
188.2084219459586,6569.710771558092
198.2084219459586,6569.710771558092
208.2084219459586,6569.710771558092
218.2084219459586,6569.710771558092
228.2084219459586,6569.710771558092
238.2084219459586,6569.710771558092
248.2084219459586,6569.710771558092
258.2084219459586,6569.710771558092
268.2084219459586,6569.710771558092
278.2084219459586,6569.710771558092
288.2084219459586,6569.710771558092
298.2084219459586,6569.710771558092
-261.7915780540414,6579.710771558092
-251.7915780540414,6579.710771558092
-241.7915780540414,6579.710771558092
-231.7915780540414,6579.710771558092
-221.7915780540414,6579.710771558092
-211.7915780540414,6579.710771558092
-201.7915780540414,6579.710771558092
-191.7915780540414,6579.710771558092
-181.7915780540414,6579.710771558092
-171.7915780540414,6579.710771558092
-161.7915780540414,6579.710771558092
-151.7915780540414,6579.710771558092
-141.7915780540414,6579.710771558092
-131.7915780540414,6579.710771558092
-121.7915780540414,6579.710771558092
-111.7915780540414,6579.710771558092
-101.7915780540414,6579.710771558092
-91.7915780540414,6579.710771558092
-81.7915780540414,6579.710771558092
-71.7915780540414,6579.710771558092
-61.791578054041395,6579.710771558092
-51.791578054041395,6579.710771558092
-41.791578054041395,6579.710771558092
-31.791578054041395,6579.710771558092
-21.791578054041395,6579.710771558092
-11.791578054041395,6579.710771558092
-1.7915780540413948,6579.710771558092
8.208421945958605,6579.710771558092
18.208421945958605,6579.710771558092
28.208421945958605,6579.710771558092
38.208421945958605,6579.710771558092
48.208421945958605,6579.710771558092
58.208421945958605,6579.710771558092
68.2084219459586,6579.710771558092
78.2084219459586,6579.710771558092
88.2084219459586,6579.710771558092
98.2084219459586,6579.710771558092
108.2084219459586,6579.710771558092
118.2084219459586,6579.710771558092
128.2084219459586,6579.710771558092
138.2084219459586,6579.710771558092
148.2084219459586,6579.710771558092
158.2084219459586,6579.710771558092
168.2084219459586,6579.710771558092
178.2084219459586,6579.710771558092
188.2084219459586,6579.710771558092
198.2084219459586,6579.710771558092
208.2084219459586,6579.710771558092
218.2084219459586,6579.710771558092
228.2084219459586,6579.710771558092
238.2084219459586,6579.710771558092
248.2084219459586,6579.710771558092
258.2084219459586,6579.710771558092
268.2084219459586,6579.710771558092
278.2084219459586,6579.710771558092
288.2084219459586,6579.710771558092
298.2084219459586,6579.710771558092
-261.7915780540414,6589.710771558092
-251.7915780540414,6589.710771558092
-241.7915780540414,6589.710771558092
-231.7915780540414,6589.710771558092
-221.7915780540414,6589.710771558092
-211.7915780540414,6589.710771558092
-201.7915780540414,6589.710771558092
-191.7915780540414,6589.710771558092
-181.7915780540414,6589.710771558092
-171.7915780540414,6589.710771558092
-161.7915780540414,6589.710771558092
-151.7915780540414,6589.710771558092
-141.7915780540414,6589.710771558092
-131.7915780540414,6589.710771558092
-121.7915780540414,6589.710771558092
-111.7915780540414,6589.710771558092
-101.7915780540414,6589.710771558092
-91.7915780540414,6589.710771558092
-81.7915780540414,6589.710771558092
-71.7915780540414,6589.710771558092
-61.791578054041395,6589.710771558092
-51.791578054041395,6589.710771558092
-41.791578054041395,6589.710771558092
-31.791578054041395,6589.710771558092
-21.791578054041395,6589.710771558092
-11.791578054041395,6589.710771558092
-1.7915780540413948,6589.710771558092
8.208421945958605,6589.710771558092
18.208421945958605,6589.710771558092
28.208421945958605,6589.710771558092
38.208421945958605,6589.710771558092
48.208421945958605,6589.710771558092
58.208421945958605,6589.710771558092
68.2084219459586,6589.710771558092
78.2084219459586,6589.710771558092
88.2084219459586,6589.710771558092
98.2084219459586,6589.710771558092
108.2084219459586,6589.710771558092
118.2084219459586,6589.710771558092
128.2084219459586,6589.710771558092
138.2084219459586,6589.710771558092
148.2084219459586,6589.710771558092
158.2084219459586,6589.710771558092
168.2084219459586,6589.710771558092
178.2084219459586,6589.710771558092
188.2084219459586,6589.710771558092
198.2084219459586,6589.710771558092
208.2084219459586,6589.710771558092
218.2084219459586,6589.710771558092
228.2084219459586,6589.710771558092
238.2084219459586,6589.710771558092
248.2084219459586,6589.710771558092
258.2084219459586,6589.710771558092
268.2084219459586,6589.710771558092
278.2084219459586,6589.710771558092
288.2084219459586,6589.710771558092
298.2084219459586,6589.710771558092
-291.7915780540414,6599.710771558092
-281.7915780540414,6599.710771558092
-271.7915780540414,6599.710771558092
-261.7915780540414,6599.710771558092
-251.7915780540414,6599.710771558092
-241.7915780540414,6599.710771558092
-231.7915780540414,6599.710771558092
-221.7915780540414,6599.710771558092
-211.7915780540414,6599.710771558092
-201.7915780540414,6599.710771558092
-191.7915780540414,6599.710771558092
-181.7915780540414,6599.710771558092
-171.7915780540414,6599.710771558092
-161.7915780540414,6599.710771558092
-151.7915780540414,6599.710771558092
-141.7915780540414,6599.710771558092
-131.7915780540414,6599.710771558092
-121.7915780540414,6599.710771558092
-111.7915780540414,6599.710771558092
-101.7915780540414,6599.710771558092
-91.7915780540414,6599.710771558092
-81.7915780540414,6599.710771558092
-71.7915780540414,6599.710771558092
-61.791578054041395,6599.710771558092
-51.791578054041395,6599.710771558092
-41.791578054041395,6599.710771558092
-31.791578054041395,6599.710771558092
-21.791578054041395,6599.710771558092
-11.791578054041395,6599.710771558092
-1.7915780540413948,6599.710771558092
8.208421945958605,6599.710771558092
18.208421945958605,6599.710771558092
28.208421945958605,6599.710771558092
38.208421945958605,6599.710771558092
48.208421945958605,6599.710771558092
58.208421945958605,6599.710771558092
68.2084219459586,6599.710771558092
78.2084219459586,6599.710771558092
88.2084219459586,6599.710771558092
98.2084219459586,6599.710771558092
108.2084219459586,6599.710771558092
118.2084219459586,6599.710771558092
128.2084219459586,6599.710771558092
138.2084219459586,6599.710771558092
148.2084219459586,6599.710771558092
158.2084219459586,6599.710771558092
168.2084219459586,6599.710771558092
178.2084219459586,6599.710771558092
188.2084219459586,6599.710771558092
198.2084219459586,6599.710771558092
208.2084219459586,6599.710771558092
218.2084219459586,6599.710771558092
228.2084219459586,6599.710771558092
238.2084219459586,6599.710771558092
248.2084219459586,6599.710771558092
258.2084219459586,6599.710771558092
268.2084219459586,6599.710771558092
278.2084219459586,6599.710771558092
288.2084219459586,6599.710771558092
298.2084219459586,6599.710771558092
-291.7915780540414,6609.710771558092
-281.7915780540414,6609.710771558092
-271.7915780540414,6609.710771558092
-261.7915780540414,6609.710771558092
-251.7915780540414,6609.710771558092
-241.7915780540414,6609.710771558092
-231.7915780540414,6609.710771558092
-221.7915780540414,6609.710771558092
-211.7915780540414,6609.710771558092
-201.7915780540414,6609.710771558092
-191.7915780540414,6609.710771558092
-181.7915780540414,6609.710771558092
-171.7915780540414,6609.710771558092
-161.7915780540414,6609.710771558092
-151.7915780540414,6609.710771558092
-141.7915780540414,6609.710771558092
-131.7915780540414,6609.710771558092
-121.7915780540414,6609.710771558092
-111.7915780540414,6609.710771558092
-101.7915780540414,6609.710771558092
-91.7915780540414,6609.710771558092
-81.7915780540414,6609.710771558092
-71.7915780540414,6609.710771558092
-61.791578054041395,6609.710771558092
-51.791578054041395,6609.710771558092
-41.791578054041395,6609.710771558092
-31.791578054041395,6609.710771558092
-21.791578054041395,6609.710771558092
-11.791578054041395,6609.710771558092
-1.7915780540413948,6609.710771558092
8.208421945958605,6609.710771558092
18.208421945958605,6609.710771558092
28.208421945958605,6609.710771558092
38.208421945958605,6609.710771558092
48.208421945958605,6609.710771558092
58.208421945958605,6609.710771558092
68.2084219459586,6609.710771558092
78.2084219459586,6609.710771558092
88.2084219459586,6609.710771558092
98.2084219459586,6609.710771558092
108.2084219459586,6609.710771558092
118.2084219459586,6609.710771558092
128.2084219459586,6609.710771558092
138.2084219459586,6609.710771558092
148.2084219459586,6609.710771558092
158.2084219459586,6609.710771558092
168.2084219459586,6609.710771558092
178.2084219459586,6609.710771558092
188.2084219459586,6609.710771558092
198.2084219459586,6609.710771558092
208.2084219459586,6609.710771558092
218.2084219459586,6609.710771558092
228.2084219459586,6609.710771558092
238.2084219459586,6609.710771558092
248.2084219459586,6609.710771558092
258.2084219459586,6609.710771558092
268.2084219459586,6609.710771558092
278.2084219459586,6609.710771558092
288.2084219459586,6609.710771558092
298.2084219459586,6609.710771558092
-291.7915780540414,6619.710771558092
-281.7915780540414,6619.710771558092
-271.7915780540414,6619.710771558092
-261.7915780540414,6619.710771558092
-251.7915780540414,6619.710771558092
-241.7915780540414,6619.710771558092
-231.7915780540414,6619.710771558092
-221.7915780540414,6619.710771558092
-211.7915780540414,6619.710771558092
-201.7915780540414,6619.710771558092
-191.7915780540414,6619.710771558092
-181.7915780540414,6619.710771558092
-171.7915780540414,6619.710771558092
-161.7915780540414,6619.710771558092
-151.7915780540414,6619.710771558092
-141.7915780540414,6619.710771558092
-131.7915780540414,6619.710771558092
-121.7915780540414,6619.710771558092
-111.7915780540414,6619.710771558092
-101.7915780540414,6619.710771558092
-91.7915780540414,6619.710771558092
-81.7915780540414,6619.710771558092
-71.7915780540414,6619.710771558092
-61.791578054041395,6619.710771558092
-51.791578054041395,6619.710771558092
-41.791578054041395,6619.710771558092
-31.791578054041395,6619.710771558092
-21.791578054041395,6619.710771558092
-11.791578054041395,6619.710771558092
-1.7915780540413948,6619.710771558092
8.208421945958605,6619.710771558092
18.208421945958605,6619.710771558092
28.208421945958605,6619.710771558092
38.208421945958605,6619.710771558092
48.208421945958605,6619.710771558092
58.208421945958605,6619.710771558092
68.2084219459586,6619.710771558092
78.2084219459586,6619.710771558092
88.2084219459586,6619.710771558092
98.2084219459586,6619.710771558092
108.2084219459586,6619.710771558092
118.2084219459586,6619.710771558092
128.2084219459586,6619.710771558092
138.2084219459586,6619.710771558092
148.2084219459586,6619.710771558092
158.2084219459586,6619.710771558092
168.2084219459586,6619.710771558092
178.2084219459586,6619.710771558092
188.2084219459586,6619.710771558092
198.2084219459586,6619.710771558092
208.2084219459586,6619.710771558092
218.2084219459586,6619.710771558092
228.2084219459586,6619.710771558092
238.2084219459586,6619.710771558092
248.2084219459586,6619.710771558092
258.2084219459586,6619.710771558092
268.2084219459586,6619.710771558092
278.2084219459586,6619.710771558092
288.2084219459586,6619.710771558092
298.2084219459586,6619.710771558092
-291.7915780540414,6629.710771558092
-281.7915780540414,6629.710771558092
-271.7915780540414,6629.710771558092
-261.7915780540414,6629.710771558092
-251.7915780540414,6629.710771558092
-241.7915780540414,6629.710771558092
-231.7915780540414,6629.710771558092
-221.7915780540414,6629.710771558092
-211.7915780540414,6629.710771558092
-201.7915780540414,6629.710771558092
-191.7915780540414,6629.710771558092
-181.7915780540414,6629.710771558092
-171.7915780540414,6629.710771558092
-161.7915780540414,6629.710771558092
-151.7915780540414,6629.710771558092
-141.7915780540414,6629.710771558092
-131.7915780540414,6629.710771558092
-121.7915780540414,6629.710771558092
-111.7915780540414,6629.710771558092
-101.7915780540414,6629.710771558092
-91.7915780540414,6629.710771558092
-81.7915780540414,6629.710771558092
-71.7915780540414,6629.710771558092
-61.791578054041395,6629.710771558092
-51.791578054041395,6629.710771558092
-41.791578054041395,6629.710771558092
-31.791578054041395,6629.710771558092
-21.791578054041395,6629.710771558092
-11.791578054041395,6629.710771558092
-1.7915780540413948,6629.710771558092
