x,y
-218.08770621208282,6599.734873928253
-208.08770621208282,6599.734873928253
-198.08770621208282,6599.734873928253
-188.08770621208282,6599.734873928253
-178.08770621208282,6599.734873928253
-168.08770621208282,6599.734873928253
-158.08770621208282,6599.734873928253
-148.08770621208282,6599.734873928253
-138.08770621208282,6599.734873928253
-128.08770621208282,6599.734873928253
-118.08770621208282,6599.734873928253
-108.08770621208282,6599.734873928253
-98.08770621208282,6599.734873928253
-88.08770621208282,6599.734873928253
-78.08770621208282,6599.734873928253
-68.08770621208282,6599.734873928253
-58.08770621208282,6599.734873928253
-48.08770621208282,6599.734873928253
-38.08770621208282,6599.734873928253
-28.08770621208282,6599.734873928253
-18.08770621208282,6599.734873928253
-8.087706212082821,6599.734873928253
1.9122937879171786,6599.734873928253
11.912293787917179,6599.734873928253
21.91229378791718,6599.734873928253
31.91229378791718,6599.734873928253
41.91229378791718,6599.734873928253
51.91229378791718,6599.734873928253
61.91229378791718,6599.734873928253
71.91229378791718,6599.734873928253
81.91229378791718,6599.734873928253
91.91229378791718,6599.734873928253
101.91229378791718,6599.734873928253
111.91229378791718,6599.734873928253
121.91229378791718,6599.734873928253
131.91229378791718,6599.734873928253
141.91229378791718,6599.734873928253
151.91229378791718,6599.734873928253
161.91229378791718,6599.734873928253
171.91229378791718,6599.734873928253
181.91229378791718,6599.734873928253
191.91229378791718,6599.734873928253
201.91229378791718,6599.734873928253
211.91229378791718,6599.734873928253
221.91229378791718,6599.734873928253
-288.0877062120828,6609.734873928253
-278.0877062120828,6609.734873928253
-268.0877062120828,6609.734873928253
-258.0877062120828,6609.734873928253
-248.08770621208282,6609.734873928253
-238.08770621208282,6609.734873928253
-228.08770621208282,6609.734873928253
-218.08770621208282,6609.734873928253
-208.08770621208282,6609.734873928253
-198.08770621208282,6609.734873928253
-188.08770621208282,6609.734873928253
-178.08770621208282,6609.734873928253
-168.08770621208282,6609.734873928253
-158.08770621208282,6609.734873928253
-148.08770621208282,6609.734873928253
-138.08770621208282,6609.734873928253
-128.08770621208282,6609.734873928253
-118.08770621208282,6609.734873928253
-108.08770621208282,6609.734873928253
-98.08770621208282,6609.734873928253
-88.08770621208282,6609.734873928253
-78.08770621208282,6609.734873928253
-68.08770621208282,6609.734873928253
-58.08770621208282,6609.734873928253
-48.08770621208282,6609.734873928253
-38.08770621208282,6609.734873928253
-28.08770621208282,6609.734873928253
-18.08770621208282,6609.734873928253
-8.087706212082821,6609.734873928253
1.9122937879171786,6609.734873928253
11.912293787917179,6609.734873928253
21.91229378791718,6609.734873928253
31.91229378791718,6609.734873928253
41.91229378791718,6609.734873928253
51.91229378791718,6609.734873928253
61.91229378791718,6609.734873928253
71.91229378791718,6609.734873928253
81.91229378791718,6609.734873928253
91.91229378791718,6609.734873928253
101.91229378791718,6609.734873928253
111.91229378791718,6609.734873928253
121.91229378791718,6609.734873928253
131.91229378791718,6609.734873928253
141.91229378791718,6609.734873928253
151.91229378791718,6609.734873928253
161.91229378791718,6609.734873928253
171.91229378791718,6609.734873928253
181.91229378791718,6609.734873928253
191.91229378791718,6609.734873928253
201.91229378791718,6609.734873928253
211.91229378791718,6609.734873928253
221.91229378791718,6609.734873928253
-288.0877062120828,6619.734873928253
-278.0877062120828,6619.734873928253
-268.0877062120828,6619.734873928253
-258.0877062120828,6619.734873928253
-248.08770621208282,6619.734873928253
-238.08770621208282,6619.734873928253
-228.08770621208282,6619.734873928253
-218.08770621208282,6619.734873928253
-208.08770621208282,6619.734873928253
-198.08770621208282,6619.734873928253
-188.08770621208282,6619.734873928253
-178.08770621208282,6619.734873928253
-168.08770621208282,6619.734873928253
-158.08770621208282,6619.734873928253
-148.08770621208282,6619.734873928253
-138.08770621208282,6619.734873928253
-128.08770621208282,6619.734873928253
-118.08770621208282,6619.734873928253
-108.08770621208282,6619.734873928253
-98.08770621208282,6619.734873928253
-88.08770621208282,6619.734873928253
-78.08770621208282,6619.734873928253
-68.08770621208282,6619.734873928253
-58.08770621208282,6619.734873928253
-48.08770621208282,6619.734873928253
-38.08770621208282,6619.734873928253
-28.08770621208282,6619.734873928253
-18.08770621208282,6619.734873928253
-8.087706212082821,6619.734873928253
1.9122937879171786,6619.734873928253
11.912293787917179,6619.734873928253
21.91229378791718,6619.734873928253
31.91229378791718,6619.734873928253
41.91229378791718,6619.734873928253
51.91229378791718,6619.734873928253
61.91229378791718,6619.734873928253
71.91229378791718,6619.734873928253
81.91229378791718,6619.734873928253
91.91229378791718,6619.734873928253
101.91229378791718,6619.734873928253
111.91229378791718,6619.734873928253
121.91229378791718,6619.734873928253
131.91229378791718,6619.734873928253
141.91229378791718,6619.734873928253
151.91229378791718,6619.734873928253
161.91229378791718,6619.734873928253
171.91229378791718,6619.734873928253
181.91229378791718,6619.734873928253
191.91229378791718,6619.734873928253
201.91229378791718,6619.734873928253
211.91229378791718,6619.734873928253
221.91229378791718,6619.734873928253
-288.0877062120828,6629.734873928253
-278.0877062120828,6629.734873928253
-268.0877062120828,6629.734873928253
-258.0877062120828,6629.734873928253
-248.08770621208282,6629.734873928253
-238.08770621208282,6629.734873928253
-228.08770621208282,6629.734873928253
-218.08770621208282,6629.734873928253
-208.08770621208282,6629.734873928253
-198.08770621208282,6629.734873928253
-188.08770621208282,6629.734873928253
-178.08770621208282,6629.734873928253
-168.08770621208282,6629.734873928253
-158.08770621208282,6629.734873928253
-148.08770621208282,6629.734873928253
-138.08770621208282,6629.734873928253
-128.08770621208282,6629.734873928253
-118.08770621208282,6629.734873928253
-108.08770621208282,6629.734873928253
-98.08770621208282,6629.734873928253
-88.08770621208282,6629.734873928253
-78.08770621208282,6629.734873928253
-68.08770621208282,6629.734873928253
-58.08770621208282,6629.734873928253
-48.08770621208282,6629.734873928253
-38.08770621208282,6629.734873928253
-28.08770621208282,6629.734873928253
-18.08770621208282,6629.734873928253
-8.087706212082821,6629.734873928253
1.9122937879171786,6629.734873928253
11.912293787917179,6629.734873928253
21.91229378791718,6629.734873928253
31.91229378791718,6629.734873928253
41.91229378791718,6629.734873928253
51.91229378791718,6629.734873928253
61.91229378791718,6629.734873928253
71.91229378791718,6629.734873928253
81.91229378791718,6629.734873928253
91.91229378791718,6629.734873928253
101.91229378791718,6629.734873928253
111.91229378791718,6629.734873928253
121.91229378791718,6629.734873928253
131.91229378791718,6629.734873928253
141.91229378791718,6629.734873928253
151.91229378791718,6629.734873928253
161.91229378791718,6629.734873928253
171.91229378791718,6629.734873928253
181.91229378791718,6629.734873928253
191.91229378791718,6629.734873928253
201.91229378791718,6629.734873928253
211.91229378791718,6629.734873928253
221.91229378791718,6629.734873928253
-288.0877062120828,6639.734873928253
-278.0877062120828,6639.734873928253
-268.0877062120828,6639.734873928253
-258.0877062120828,6639.734873928253
-248.08770621208282,6639.734873928253
-238.08770621208282,6639.734873928253
-228.08770621208282,6639.734873928253
-218.08770621208282,6639.734873928253
-208.08770621208282,6639.734873928253
-198.08770621208282,6639.734873928253
-188.08770621208282,6639.734873928253
-178.08770621208282,6639.734873928253
-168.08770621208282,6639.734873928253
-158.08770621208282,6639.734873928253
-148.08770621208282,6639.734873928253
-138.08770621208282,6639.734873928253
-128.08770621208282,6639.734873928253
-118.08770621208282,6639.734873928253
-108.08770621208282,6639.734873928253
-98.08770621208282,6639.734873928253
-88.08770621208282,6639.734873928253
-78.08770621208282,6639.734873928253
-68.08770621208282,6639.734873928253
-58.08770621208282,6639.734873928253
-48.08770621208282,6639.734873928253
-38.08770621208282,6639.734873928253
-28.08770621208282,6639.734873928253
-18.08770621208282,6639.734873928253
-8.087706212082821,6639.734873928253
1.9122937879171786,6639.734873928253
11.912293787917179,6639.734873928253
21.91229378791718,6639.734873928253
31.91229378791718,6639.734873928253
41.91229378791718,6639.734873928253
51.91229378791718,6639.734873928253
61.91229378791718,6639.734873928253
71.91229378791718,6639.734873928253
81.91229378791718,6639.734873928253
91.91229378791718,6639.734873928253
101.91229378791718,6639.734873928253
111.91229378791718,6639.734873928253
121.91229378791718,6639.734873928253
131.91229378791718,6639.734873928253
141.91229378791718,6639.734873928253
151.91229378791718,6639.734873928253
161.91229378791718,6639.734873928253
171.91229378791718,6639.734873928253
181.91229378791718,6639.734873928253
191.91229378791718,6639.734873928253
201.91229378791718,6639.734873928253
211.91229378791718,6639.734873928253
221.91229378791718,6639.734873928253
-288.0877062120828,6649.734873928253
-278.0877062120828,6649.734873928253
-268.0877062120828,6649.734873928253
-258.0877062120828,6649.734873928253
-248.08770621208282,6649.734873928253
-238.08770621208282,6649.734873928253
-228.08770621208282,6649.734873928253
-218.08770621208282,6649.734873928253
-208.08770621208282,6649.734873928253
-198.08770621208282,6649.734873928253
-188.08770621208282,6649.734873928253
-178.08770621208282,6649.734873928253
-168.08770621208282,6649.734873928253
-158.08770621208282,6649.734873928253
-148.08770621208282,6649.734873928253
-138.08770621208282,6649.734873928253
-128.08770621208282,6649.734873928253
-118.08770621208282,6649.734873928253
-108.08770621208282,6649.734873928253
-98.08770621208282,6649.734873928253
-88.08770621208282,6649.734873928253
-78.08770621208282,6649.734873928253
-68.08770621208282,6649.734873928253
-58.08770621208282,6649.734873928253
-48.08770621208282,6649.734873928253
-38.08770621208282,6649.734873928253
-28.08770621208282,6649.734873928253
-18.08770621208282,6649.734873928253
-8.087706212082821,6649.734873928253
1.9122937879171786,6649.734873928253
11.912293787917179,6649.734873928253
21.91229378791718,6649.734873928253
31.91229378791718,6649.734873928253
41.91229378791718,6649.734873928253
51.91229378791718,6649.734873928253
61.91229378791718,6649.734873928253
71.91229378791718,6649.734873928253
81.91229378791718,6649.734873928253
91.91229378791718,6649.734873928253
101.91229378791718,6649.734873928253
111.91229378791718,6649.734873928253
121.91229378791718,6649.734873928253
131.91229378791718,6649.734873928253
141.91229378791718,6649.734873928253
151.91229378791718,6649.734873928253
161.91229378791718,6649.734873928253
171.91229378791718,6649.734873928253
181.91229378791718,6649.734873928253
191.91229378791718,6649.734873928253
201.91229378791718,6649.734873928253
211.91229378791718,6649.734873928253
221.91229378791718,6649.734873928253
-288.0877062120828,6659.734873928253
-278.0877062120828,6659.734873928253
-268.0877062120828,6659.734873928253
-258.0877062120828,6659.734873928253
-248.08770621208282,6659.734873928253
-238.08770621208282,6659.734873928253
-228.08770621208282,6659.734873928253
-218.08770621208282,6659.734873928253
-208.08770621208282,6659.734873928253
-198.08770621208282,6659.734873928253
-188.08770621208282,6659.734873928253
-178.08770621208282,6659.734873928253
-168.08770621208282,6659.734873928253
-158.08770621208282,6659.734873928253
-148.08770621208282,6659.734873928253
-138.08770621208282,6659.734873928253
-128.08770621208282,6659.734873928253
-118.08770621208282,6659.734873928253
-108.08770621208282,6659.734873928253
-98.08770621208282,6659.734873928253
-88.08770621208282,6659.734873928253
-78.08770621208282,6659.734873928253
-68.08770621208282,6659.734873928253
-58.08770621208282,6659.734873928253
-48.08770621208282,6659.734873928253
-38.08770621208282,6659.734873928253
-28.08770621208282,6659.734873928253
-18.08770621208282,6659.734873928253
-8.087706212082821,6659.734873928253
1.9122937879171786,6659.734873928253
11.912293787917179,6659.734873928253
21.91229378791718,6659.734873928253
31.91229378791718,6659.734873928253
41.91229378791718,6659.734873928253
51.91229378791718,6659.734873928253
61.91229378791718,6659.734873928253
71.91229378791718,6659.734873928253
81.91229378791718,6659.734873928253
91.91229378791718,6659.734873928253
101.91229378791718,6659.734873928253
111.91229378791718,6659.734873928253
121.91229378791718,6659.734873928253
131.91229378791718,6659.734873928253
141.91229378791718,6659.734873928253
151.91229378791718,6659.734873928253
161.91229378791718,6659.734873928253
171.91229378791718,6659.734873928253
181.91229378791718,6659.734873928253
191.91229378791718,6659.734873928253
201.91229378791718,6659.734873928253
211.91229378791718,6659.734873928253
221.91229378791718,6659.734873928253
-288.0877062120828,6669.734873928253
-278.0877062120828,6669.734873928253
-268.0877062120828,6669.734873928253
-258.0877062120828,6669.734873928253
-248.08770621208282,6669.734873928253
-238.08770621208282,6669.734873928253
-228.08770621208282,6669.734873928253
-218.08770621208282,6669.734873928253
-208.08770621208282,6669.734873928253
-198.08770621208282,6669.734873928253
-188.08770621208282,6669.734873928253
-178.08770621208282,6669.734873928253
-168.08770621208282,6669.734873928253
-158.08770621208282,6669.734873928253
-148.08770621208282,6669.734873928253
-138.08770621208282,6669.734873928253
-128.08770621208282,6669.734873928253
-118.08770621208282,6669.734873928253
-108.08770621208282,6669.734873928253
-98.08770621208282,6669.734873928253
-88.08770621208282,6669.734873928253
-78.08770621208282,6669.734873928253
-68.08770621208282,6669.734873928253
-58.08770621208282,6669.734873928253
-48.08770621208282,6669.734873928253
-38.08770621208282,6669.734873928253
-28.08770621208282,6669.734873928253
-18.08770621208282,6669.734873928253
-8.087706212082821,6669.734873928253
1.9122937879171786,6669.734873928253
11.912293787917179,6669.734873928253
21.91229378791718,6669.734873928253
31.91229378791718,6669.734873928253
41.91229378791718,6669.734873928253
51.91229378791718,6669.734873928253
61.91229378791718,6669.734873928253
71.91229378791718,6669.734873928253
81.91229378791718,6669.734873928253
91.91229378791718,6669.734873928253
101.91229378791718,6669.734873928253
111.91229378791718,6669.734873928253
121.91229378791718,6669.734873928253
131.91229378791718,6669.734873928253
-288.0877062120828,6679.734873928253
-278.0877062120828,6679.734873928253
-268.0877062120828,6679.734873928253
-258.0877062120828,6679.734873928253
-248.08770621208282,6679.734873928253
-238.08770621208282,6679.734873928253
-228.08770621208282,6679.734873928253
-218.08770621208282,6679.734873928253
-208.08770621208282,6679.734873928253
-198.08770621208282,6679.734873928253
-188.08770621208282,6679.734873928253
-178.08770621208282,6679.734873928253
-168.08770621208282,6679.734873928253
-158.08770621208282,6679.734873928253
-148.08770621208282,6679.734873928253
-138.08770621208282,6679.734873928253
-128.08770621208282,6679.734873928253
-118.08770621208282,6679.734873928253
-108.08770621208282,6679.734873928253
-98.08770621208282,6679.734873928253
-88.08770621208282,6679.734873928253
-78.08770621208282,6679.734873928253
-68.08770621208282,6679.734873928253
-58.08770621208282,6679.734873928253
-48.08770621208282,6679.734873928253
-38.08770621208282,6679.734873928253
-28.08770621208282,6679.734873928253
-18.08770621208282,6679.734873928253
-8.087706212082821,6679.734873928253
1.9122937879171786,6679.734873928253
11.912293787917179,6679.734873928253
21.91229378791718,6679.734873928253
31.91229378791718,6679.734873928253
41.91229378791718,6679.734873928253
51.91229378791718,6679.734873928253
61.91229378791718,6679.734873928253
71.91229378791718,6679.734873928253
-288.0877062120828,6689.734873928253
-278.0877062120828,6689.734873928253
-268.0877062120828,6689.734873928253
-258.0877062120828,6689.734873928253
-248.08770621208282,6689.734873928253
-238.08770621208282,6689.734873928253
-228.08770621208282,6689.734873928253
-218.08770621208282,6689.734873928253
-208.08770621208282,6689.734873928253
-198.08770621208282,6689.734873928253
-188.08770621208282,6689.734873928253
-178.08770621208282,6689.734873928253
-168.08770621208282,6689.734873928253
-158.08770621208282,6689.734873928253
-148.08770621208282,6689.734873928253
-138.08770621208282,6689.734873928253
-128.08770621208282,6689.734873928253
-118.08770621208282,6689.734873928253
-108.08770621208282,6689.734873928253
-98.08770621208282,6689.734873928253
-88.08770621208282,6689.734873928253
-78.08770621208282,6689.734873928253
-68.08770621208282,6689.734873928253
-58.08770621208282,6689.734873928253
-48.08770621208282,6689.734873928253
-38.08770621208282,6689.734873928253
-28.08770621208282,6689.734873928253
-18.08770621208282,6689.734873928253
-8.087706212082821,6689.734873928253
1.9122937879171786,6689.734873928253
11.912293787917179,6689.734873928253
21.91229378791718,6689.734873928253
31.91229378791718,6689.734873928253
41.91229378791718,6689.734873928253
51.91229378791718,6689.734873928253
61.91229378791718,6689.734873928253
71.91229378791718,6689.734873928253
-288.0877062120828,6699.734873928253
-278.0877062120828,6699.734873928253
-268.0877062120828,6699.734873928253
-258.0877062120828,6699.734873928253
-248.08770621208282,6699.734873928253
-238.08770621208282,6699.734873928253
-228.08770621208282,6699.734873928253
-218.08770621208282,6699.734873928253
-208.08770621208282,6699.734873928253
-198.08770621208282,6699.734873928253
-188.08770621208282,6699.734873928253
-178.08770621208282,6699.734873928253
-168.08770621208282,6699.734873928253
-158.08770621208282,6699.734873928253
-148.08770621208282,6699.734873928253
-138.08770621208282,6699.734873928253
-128.08770621208282,6699.734873928253
-118.08770621208282,6699.734873928253
-108.08770621208282,6699.734873928253
-98.08770621208282,6699.734873928253
-88.08770621208282,6699.734873928253
-78.08770621208282,6699.734873928253
-68.08770621208282,6699.734873928253
-58.08770621208282,6699.734873928253
-48.08770621208282,6699.734873928253
-38.08770621208282,6699.734873928253
-28.08770621208282,6699.734873928253
-18.08770621208282,6699.734873928253
-8.087706212082821,6699.734873928253
1.9122937879171786,6699.734873928253
11.912293787917179,6699.734873928253
21.91229378791718,6699.734873928253
31.91229378791718,6699.734873928253
41.91229378791718,6699.734873928253
51.91229378791718,6699.734873928253
61.91229378791718,6699.734873928253
71.91229378791718,6699.734873928253
-288.0877062120828,6709.734873928253
-278.0877062120828,6709.734873928253
-268.0877062120828,6709.734873928253
-258.0877062120828,6709.734873928253
-248.08770621208282,6709.734873928253
-238.08770621208282,6709.734873928253
-228.08770621208282,6709.734873928253
-218.08770621208282,6709.734873928253
-208.08770621208282,6709.734873928253
-198.08770621208282,6709.734873928253
-188.08770621208282,6709.734873928253
-178.08770621208282,6709.734873928253
-168.08770621208282,6709.734873928253
-158.08770621208282,6709.734873928253
-148.08770621208282,6709.734873928253
-138.08770621208282,6709.734873928253
-128.08770621208282,6709.734873928253
-118.08770621208282,6709.734873928253
-108.08770621208282,6709.734873928253
-98.08770621208282,6709.734873928253
-88.08770621208282,6709.734873928253
-78.08770621208282,6709.734873928253
-68.08770621208282,6709.734873928253
-58.08770621208282,6709.734873928253
-48.08770621208282,6709.734873928253
-38.08770621208282,6709.734873928253
-28.08770621208282,6709.734873928253
-18.08770621208282,6709.734873928253
-8.087706212082821,6709.734873928253
1.9122937879171786,6709.734873928253
11.912293787917179,6709.734873928253
21.91229378791718,6709.734873928253
31.91229378791718,6709.734873928253
41.91229378791718,6709.734873928253
51.91229378791718,6709.734873928253
61.91229378791718,6709.734873928253
71.91229378791718,6709.734873928253
-288.0877062120828,6719.734873928253
-278.0877062120828,6719.734873928253
-268.0877062120828,6719.734873928253
-258.0877062120828,6719.734873928253
-248.08770621208282,6719.734873928253
-238.08770621208282,6719.734873928253
-228.08770621208282,6719.734873928253
-218.08770621208282,6719.734873928253
-208.08770621208282,6719.734873928253
-198.08770621208282,6719.734873928253
-188.08770621208282,6719.734873928253
-178.08770621208282,6719.734873928253
-168.08770621208282,6719.734873928253
-158.08770621208282,6719.734873928253
-148.08770621208282,6719.734873928253
-138.08770621208282,6719.734873928253
-128.08770621208282,6719.734873928253
-118.08770621208282,6719.734873928253
-108.08770621208282,6719.734873928253
-98.08770621208282,6719.734873928253
-88.08770621208282,6719.734873928253
-78.08770621208282,6719.734873928253
-68.08770621208282,6719.734873928253
-58.08770621208282,6719.734873928253
-48.08770621208282,6719.734873928253
-38.08770621208282,6719.734873928253
-28.08770621208282,6719.734873928253
-18.08770621208282,6719.734873928253
-8.087706212082821,6719.734873928253
1.9122937879171786,6719.734873928253
11.912293787917179,6719.734873928253
21.91229378791718,6719.734873928253
31.91229378791718,6719.734873928253
41.91229378791718,6719.734873928253
51.91229378791718,6719.734873928253
61.91229378791718,6719.734873928253
71.91229378791718,6719.734873928253
-288.0877062120828,6729.734873928253
-278.0877062120828,6729.734873928253
-268.0877062120828,6729.734873928253
-258.0877062120828,6729.734873928253
-248.08770621208282,6729.734873928253
-238.08770621208282,6729.734873928253
-228.08770621208282,6729.734873928253
-218.08770621208282,6729.734873928253
-208.08770621208282,6729.734873928253
-198.08770621208282,6729.734873928253
-188.08770621208282,6729.734873928253
-178.08770621208282,6729.734873928253
-168.08770621208282,6729.734873928253
-158.08770621208282,6729.734873928253
-148.08770621208282,6729.734873928253
-138.08770621208282,6729.734873928253
-128.08770621208282,6729.734873928253
-118.08770621208282,6729.734873928253
-108.08770621208282,6729.734873928253
-98.08770621208282,6729.734873928253
-88.08770621208282,6729.734873928253
-78.08770621208282,6729.734873928253
-68.08770621208282,6729.734873928253
-58.08770621208282,6729.734873928253
-48.08770621208282,6729.734873928253
-38.08770621208282,6729.734873928253
-28.08770621208282,6729.734873928253
-18.08770621208282,6729.734873928253
-8.087706212082821,6729.734873928253
1.9122937879171786,6729.734873928253
11.912293787917179,6729.734873928253
21.91229378791718,6729.734873928253
31.91229378791718,6729.734873928253
41.91229378791718,6729.734873928253
51.91229378791718,6729.734873928253
61.91229378791718,6729.734873928253
71.91229378791718,6729.734873928253
-288.0877062120828,6739.734873928253
-278.0877062120828,6739.734873928253
-268.0877062120828,6739.734873928253
-258.0877062120828,6739.734873928253
-248.08770621208282,6739.734873928253
-238.08770621208282,6739.734873928253
-228.08770621208282,6739.734873928253
-218.08770621208282,6739.734873928253
-208.08770621208282,6739.734873928253
-198.08770621208282,6739.734873928253
-188.08770621208282,6739.734873928253
-178.08770621208282,6739.734873928253
-168.08770621208282,6739.734873928253
-158.08770621208282,6739.734873928253
-148.08770621208282,6739.734873928253
-138.08770621208282,6739.734873928253
-128.08770621208282,6739.734873928253
-118.08770621208282,6739.734873928253
-108.08770621208282,6739.734873928253
-98.08770621208282,6739.734873928253
-88.08770621208282,6739.734873928253
-78.08770621208282,6739.734873928253
-68.08770621208282,6739.734873928253
-58.08770621208282,6739.734873928253
-48.08770621208282,6739.734873928253
-38.08770621208282,6739.734873928253
-28.08770621208282,6739.734873928253
-18.08770621208282,6739.734873928253
-8.087706212082821,6739.734873928253
1.9122937879171786,6739.734873928253
11.912293787917179,6739.734873928253
21.91229378791718,6739.734873928253
31.91229378791718,6739.734873928253
41.91229378791718,6739.734873928253
51.91229378791718,6739.734873928253
61.91229378791718,6739.734873928253
71.91229378791718,6739.734873928253
-288.0877062120828,6749.734873928253
-278.0877062120828,6749.734873928253
-268.0877062120828,6749.734873928253
-258.0877062120828,6749.734873928253
-248.08770621208282,6749.734873928253
-238.08770621208282,6749.734873928253
-228.08770621208282,6749.734873928253
-218.08770621208282,6749.734873928253
-208.08770621208282,6749.734873928253
-198.08770621208282,6749.734873928253
-188.08770621208282,6749.734873928253
-178.08770621208282,6749.734873928253
-168.08770621208282,6749.734873928253
-158.08770621208282,6749.734873928253
-148.08770621208282,6749.734873928253
-138.08770621208282,6749.734873928253
-128.08770621208282,6749.734873928253
-118.08770621208282,6749.734873928253
-108.08770621208282,6749.734873928253
-98.08770621208282,6749.734873928253
-88.08770621208282,6749.734873928253
-78.08770621208282,6749.734873928253
-68.08770621208282,6749.734873928253
-58.08770621208282,6749.734873928253
-48.08770621208282,6749.734873928253
-38.08770621208282,6749.734873928253
-28.08770621208282,6749.734873928253
-18.08770621208282,6749.734873928253
-8.087706212082821,6749.734873928253
1.9122937879171786,6749.734873928253
11.912293787917179,6749.734873928253
21.91229378791718,6749.734873928253
31.91229378791718,6749.734873928253
41.91229378791718,6749.734873928253
51.91229378791718,6749.734873928253
61.91229378791718,6749.734873928253
71.91229378791718,6749.734873928253
-288.0877062120828,6759.734873928253
-278.0877062120828,6759.734873928253
-268.0877062120828,6759.734873928253
-258.0877062120828,6759.734873928253
-248.08770621208282,6759.734873928253
-238.08770621208282,6759.734873928253
-228.08770621208282,6759.734873928253
-218.08770621208282,6759.734873928253
-208.08770621208282,6759.734873928253
-198.08770621208282,6759.734873928253
-188.08770621208282,6759.734873928253
-178.08770621208282,6759.734873928253
-168.08770621208282,6759.734873928253
-158.08770621208282,6759.734873928253
-148.08770621208282,6759.734873928253
-138.08770621208282,6759.734873928253
-128.08770621208282,6759.734873928253
-118.08770621208282,6759.734873928253
-108.08770621208282,6759.734873928253
-98.08770621208282,6759.734873928253
-88.08770621208282,6759.734873928253
-78.08770621208282,6759.734873928253
-68.08770621208282,6759.734873928253
-58.08770621208282,6759.734873928253
-48.08770621208282,6759.734873928253
-38.08770621208282,6759.734873928253
-28.08770621208282,6759.734873928253
-18.08770621208282,6759.734873928253
-8.087706212082821,6759.734873928253
1.9122937879171786,6759.734873928253
11.912293787917179,6759.734873928253
21.91229378791718,6759.734873928253
31.91229378791718,6759.734873928253
41.91229378791718,6759.734873928253
51.91229378791718,6759.734873928253
61.91229378791718,6759.734873928253
71.91229378791718,6759.734873928253
-288.0877062120828,6769.734873928253
-278.0877062120828,6769.734873928253
-268.0877062120828,6769.734873928253
-258.0877062120828,6769.734873928253
-248.08770621208282,6769.734873928253
-238.08770621208282,6769.734873928253
-228.08770621208282,6769.734873928253
-218.08770621208282,6769.734873928253
-208.08770621208282,6769.734873928253
-198.08770621208282,6769.734873928253
-188.08770621208282,6769.734873928253
-178.08770621208282,6769.734873928253
-168.08770621208282,6769.734873928253
-158.08770621208282,6769.734873928253
-148.08770621208282,6769.734873928253
-138.08770621208282,6769.734873928253
-128.08770621208282,6769.734873928253
-118.08770621208282,6769.734873928253
-108.08770621208282,6769.734873928253
-98.08770621208282,6769.734873928253
-88.08770621208282,6769.734873928253
-78.08770621208282,6769.734873928253
-68.08770621208282,6769.734873928253
-58.08770621208282,6769.734873928253
-48.08770621208282,6769.734873928253
-38.08770621208282,6769.734873928253
-28.08770621208282,6769.734873928253
-18.08770621208282,6769.734873928253
-8.087706212082821,6769.734873928253
1.9122937879171786,6769.734873928253
11.912293787917179,6769.734873928253
21.91229378791718,6769.734873928253
31.91229378791718,6769.734873928253
41.91229378791718,6769.734873928253
51.91229378791718,6769.734873928253
61.91229378791718,6769.734873928253
71.91229378791718,6769.734873928253
-288.0877062120828,6779.734873928253
-278.0877062120828,6779.734873928253
-268.0877062120828,6779.734873928253
-258.0877062120828,6779.734873928253
-248.08770621208282,6779.734873928253
-238.08770621208282,6779.734873928253
-228.08770621208282,6779.734873928253
-218.08770621208282,6779.734873928253
-208.08770621208282,6779.734873928253
-198.08770621208282,6779.734873928253
-188.08770621208282,6779.734873928253
-178.08770621208282,6779.734873928253
-168.08770621208282,6779.734873928253
-158.08770621208282,6779.734873928253
-148.08770621208282,6779.734873928253
-138.08770621208282,6779.734873928253
-128.08770621208282,6779.734873928253
-118.08770621208282,6779.734873928253
-108.08770621208282,6779.734873928253
-98.08770621208282,6779.734873928253
-88.08770621208282,6779.734873928253
-78.08770621208282,6779.734873928253
-68.08770621208282,6779.734873928253
-58.08770621208282,6779.734873928253
-48.08770621208282,6779.734873928253
-38.08770621208282,6779.734873928253
-28.08770621208282,6779.734873928253
-18.08770621208282,6779.734873928253
-8.087706212082821,6779.734873928253
1.9122937879171786,6779.734873928253
11.912293787917179,6779.734873928253
21.91229378791718,6779.734873928253
31.91229378791718,6779.734873928253
41.91229378791718,6779.734873928253
51.91229378791718,6779.734873928253
61.91229378791718,6779.734873928253
71.91229378791718,6779.734873928253
81.91229378791718,6779.734873928253
-288.0877062120828,6789.734873928253
-278.0877062120828,6789.734873928253
-268.0877062120828,6789.734873928253
-258.0877062120828,6789.734873928253
-248.08770621208282,6789.734873928253
-238.08770621208282,6789.734873928253
-228.08770621208282,6789.734873928253
-218.08770621208282,6789.734873928253
-208.08770621208282,6789.734873928253
-198.08770621208282,6789.734873928253
-188.08770621208282,6789.734873928253
-178.08770621208282,6789.734873928253
-168.08770621208282,6789.734873928253
-158.08770621208282,6789.734873928253
-148.08770621208282,6789.734873928253
-138.08770621208282,6789.734873928253
-128.08770621208282,6789.734873928253
-118.08770621208282,6789.734873928253
-108.08770621208282,6789.734873928253
-98.08770621208282,6789.734873928253
-88.08770621208282,6789.734873928253
-78.08770621208282,6789.734873928253
-68.08770621208282,6789.734873928253
-58.08770621208282,6789.734873928253
-48.08770621208282,6789.734873928253
-38.08770621208282,6789.734873928253
-28.08770621208282,6789.734873928253
-18.08770621208282,6789.734873928253
-8.087706212082821,6789.734873928253
