x,y
-0.6968112076650073,6459.850612863726
9.303188792334993,6459.850612863726
19.303188792334993,6459.850612863726
29.303188792334993,6459.850612863726
39.30318879233499,6459.850612863726
49.30318879233499,6459.850612863726
59.30318879233499,6459.850612863726
69.30318879233499,6459.850612863726
79.30318879233499,6459.850612863726
89.30318879233499,6459.850612863726
99.30318879233499,6459.850612863726
109.30318879233499,6459.850612863726
119.30318879233499,6459.850612863726
129.303188792335,6459.850612863726
139.303188792335,6459.850612863726
149.303188792335,6459.850612863726
159.303188792335,6459.850612863726
169.303188792335,6459.850612863726
179.303188792335,6459.850612863726
189.303188792335,6459.850612863726
199.303188792335,6459.850612863726
209.303188792335,6459.850612863726
219.303188792335,6459.850612863726
229.303188792335,6459.850612863726
239.303188792335,6459.850612863726
-20.696811207665007,6469.850612863726
-10.696811207665007,6469.850612863726
-0.6968112076650073,6469.850612863726
9.303188792334993,6469.850612863726
19.303188792334993,6469.850612863726
29.303188792334993,6469.850612863726
39.30318879233499,6469.850612863726
49.30318879233499,6469.850612863726
59.30318879233499,6469.850612863726
69.30318879233499,6469.850612863726
79.30318879233499,6469.850612863726
89.30318879233499,6469.850612863726
99.30318879233499,6469.850612863726
109.30318879233499,6469.850612863726
119.30318879233499,6469.850612863726
129.303188792335,6469.850612863726
139.303188792335,6469.850612863726
149.303188792335,6469.850612863726
159.303188792335,6469.850612863726
169.303188792335,6469.850612863726
179.303188792335,6469.850612863726
189.303188792335,6469.850612863726
199.303188792335,6469.850612863726
209.303188792335,6469.850612863726
219.303188792335,6469.850612863726
229.303188792335,6469.850612863726
239.303188792335,6469.850612863726
-20.696811207665007,6479.850612863726
-10.696811207665007,6479.850612863726
-0.6968112076650073,6479.850612863726
9.303188792334993,6479.850612863726
19.303188792334993,6479.850612863726
29.303188792334993,6479.850612863726
39.30318879233499,6479.850612863726
49.30318879233499,6479.850612863726
59.30318879233499,6479.850612863726
69.30318879233499,6479.850612863726
79.30318879233499,6479.850612863726
89.30318879233499,6479.850612863726
99.30318879233499,6479.850612863726
109.30318879233499,6479.850612863726
119.30318879233499,6479.850612863726
129.303188792335,6479.850612863726
139.303188792335,6479.850612863726
149.303188792335,6479.850612863726
159.303188792335,6479.850612863726
169.303188792335,6479.850612863726
179.303188792335,6479.850612863726
189.303188792335,6479.850612863726
199.303188792335,6479.850612863726
209.303188792335,6479.850612863726
219.303188792335,6479.850612863726
229.303188792335,6479.850612863726
239.303188792335,6479.850612863726
-20.696811207665007,6489.850612863726
-10.696811207665007,6489.850612863726
-0.6968112076650073,6489.850612863726
9.303188792334993,6489.850612863726
19.303188792334993,6489.850612863726
29.303188792334993,6489.850612863726
39.30318879233499,6489.850612863726
49.30318879233499,6489.850612863726
59.30318879233499,6489.850612863726
69.30318879233499,6489.850612863726
79.30318879233499,6489.850612863726
89.30318879233499,6489.850612863726
99.30318879233499,6489.850612863726
109.30318879233499,6489.850612863726
119.30318879233499,6489.850612863726
129.303188792335,6489.850612863726
139.303188792335,6489.850612863726
149.303188792335,6489.850612863726
159.303188792335,6489.850612863726
169.303188792335,6489.850612863726
179.303188792335,6489.850612863726
189.303188792335,6489.850612863726
199.303188792335,6489.850612863726
209.303188792335,6489.850612863726
219.303188792335,6489.850612863726
229.303188792335,6489.850612863726
239.303188792335,6489.850612863726
-20.696811207665007,6499.850612863726
-10.696811207665007,6499.850612863726
-0.6968112076650073,6499.850612863726
9.303188792334993,6499.850612863726
19.303188792334993,6499.850612863726
29.303188792334993,6499.850612863726
39.30318879233499,6499.850612863726
49.30318879233499,6499.850612863726
59.30318879233499,6499.850612863726
69.30318879233499,6499.850612863726
79.30318879233499,6499.850612863726
89.30318879233499,6499.850612863726
99.30318879233499,6499.850612863726
109.30318879233499,6499.850612863726
119.30318879233499,6499.850612863726
129.303188792335,6499.850612863726
139.303188792335,6499.850612863726
149.303188792335,6499.850612863726
159.303188792335,6499.850612863726
169.303188792335,6499.850612863726
179.303188792335,6499.850612863726
189.303188792335,6499.850612863726
199.303188792335,6499.850612863726
209.303188792335,6499.850612863726
219.303188792335,6499.850612863726
229.303188792335,6499.850612863726
239.303188792335,6499.850612863726
-130.696811207665,6509.850612863726
-120.69681120766501,6509.850612863726
-110.69681120766501,6509.850612863726
-100.69681120766501,6509.850612863726
-20.696811207665007,6509.850612863726
-10.696811207665007,6509.850612863726
-0.6968112076650073,6509.850612863726
9.303188792334993,6509.850612863726
19.303188792334993,6509.850612863726
29.303188792334993,6509.850612863726
39.30318879233499,6509.850612863726
49.30318879233499,6509.850612863726
59.30318879233499,6509.850612863726
69.30318879233499,6509.850612863726
79.30318879233499,6509.850612863726
89.30318879233499,6509.850612863726
99.30318879233499,6509.850612863726
109.30318879233499,6509.850612863726
119.30318879233499,6509.850612863726
129.303188792335,6509.850612863726
139.303188792335,6509.850612863726
149.303188792335,6509.850612863726
159.303188792335,6509.850612863726
169.303188792335,6509.850612863726
179.303188792335,6509.850612863726
189.303188792335,6509.850612863726
199.303188792335,6509.850612863726
209.303188792335,6509.850612863726
219.303188792335,6509.850612863726
229.303188792335,6509.850612863726
239.303188792335,6509.850612863726
-130.696811207665,6519.850612863726
-120.69681120766501,6519.850612863726
-110.69681120766501,6519.850612863726
-100.69681120766501,6519.850612863726
-50.69681120766501,6519.850612863726
-40.69681120766501,6519.850612863726
-30.696811207665007,6519.850612863726
-20.696811207665007,6519.850612863726
-10.696811207665007,6519.850612863726
-0.6968112076650073,6519.850612863726
9.303188792334993,6519.850612863726
19.303188792334993,6519.850612863726
29.303188792334993,6519.850612863726
39.30318879233499,6519.850612863726
49.30318879233499,6519.850612863726
59.30318879233499,6519.850612863726
69.30318879233499,6519.850612863726
79.30318879233499,6519.850612863726
89.30318879233499,6519.850612863726
99.30318879233499,6519.850612863726
109.30318879233499,6519.850612863726
119.30318879233499,6519.850612863726
129.303188792335,6519.850612863726
139.303188792335,6519.850612863726
149.303188792335,6519.850612863726
159.303188792335,6519.850612863726
169.303188792335,6519.850612863726
179.303188792335,6519.850612863726
189.303188792335,6519.850612863726
199.303188792335,6519.850612863726
-130.696811207665,6529.850612863726
-120.69681120766501,6529.850612863726
-110.69681120766501,6529.850612863726
-100.69681120766501,6529.850612863726
-50.69681120766501,6529.850612863726
-40.69681120766501,6529.850612863726
-30.696811207665007,6529.850612863726
-20.696811207665007,6529.850612863726
-10.696811207665007,6529.850612863726
-0.6968112076650073,6529.850612863726
9.303188792334993,6529.850612863726
19.303188792334993,6529.850612863726
29.303188792334993,6529.850612863726
39.30318879233499,6529.850612863726
49.30318879233499,6529.850612863726
59.30318879233499,6529.850612863726
69.30318879233499,6529.850612863726
79.30318879233499,6529.850612863726
89.30318879233499,6529.850612863726
99.30318879233499,6529.850612863726
109.30318879233499,6529.850612863726
119.30318879233499,6529.850612863726
129.303188792335,6529.850612863726
139.303188792335,6529.850612863726
149.303188792335,6529.850612863726
159.303188792335,6529.850612863726
169.303188792335,6529.850612863726
179.303188792335,6529.850612863726
189.303188792335,6529.850612863726
199.303188792335,6529.850612863726
-200.696811207665,6539.850612863726
-130.696811207665,6539.850612863726
-120.69681120766501,6539.850612863726
-110.69681120766501,6539.850612863726
-100.69681120766501,6539.850612863726
-90.69681120766501,6539.850612863726
-80.69681120766501,6539.850612863726
-70.69681120766501,6539.850612863726
-60.69681120766501,6539.850612863726
-50.69681120766501,6539.850612863726
-40.69681120766501,6539.850612863726
-30.696811207665007,6539.850612863726
-20.696811207665007,6539.850612863726
-10.696811207665007,6539.850612863726
-0.6968112076650073,6539.850612863726
9.303188792334993,6539.850612863726
19.303188792334993,6539.850612863726
29.303188792334993,6539.850612863726
39.30318879233499,6539.850612863726
49.30318879233499,6539.850612863726
59.30318879233499,6539.850612863726
69.30318879233499,6539.850612863726
79.30318879233499,6539.850612863726
89.30318879233499,6539.850612863726
99.30318879233499,6539.850612863726
109.30318879233499,6539.850612863726
119.30318879233499,6539.850612863726
129.303188792335,6539.850612863726
139.303188792335,6539.850612863726
149.303188792335,6539.850612863726
159.303188792335,6539.850612863726
169.303188792335,6539.850612863726
179.303188792335,6539.850612863726
189.303188792335,6539.850612863726
199.303188792335,6539.850612863726
-200.696811207665,6549.850612863726
-190.696811207665,6549.850612863726
-180.696811207665,6549.850612863726
-170.696811207665,6549.850612863726
-160.696811207665,6549.850612863726
-150.696811207665,6549.850612863726
-140.696811207665,6549.850612863726
-130.696811207665,6549.850612863726
-120.69681120766501,6549.850612863726
-110.69681120766501,6549.850612863726
-100.69681120766501,6549.850612863726
-90.69681120766501,6549.850612863726
-80.69681120766501,6549.850612863726
-70.69681120766501,6549.850612863726
-60.69681120766501,6549.850612863726
-50.69681120766501,6549.850612863726
-40.69681120766501,6549.850612863726
-30.696811207665007,6549.850612863726
-20.696811207665007,6549.850612863726
-10.696811207665007,6549.850612863726
-0.6968112076650073,6549.850612863726
9.303188792334993,6549.850612863726
19.303188792334993,6549.850612863726
29.303188792334993,6549.850612863726
39.30318879233499,6549.850612863726
49.30318879233499,6549.850612863726
59.30318879233499,6549.850612863726
69.30318879233499,6549.850612863726
79.30318879233499,6549.850612863726
89.30318879233499,6549.850612863726
99.30318879233499,6549.850612863726
109.30318879233499,6549.850612863726
119.30318879233499,6549.850612863726
129.303188792335,6549.850612863726
139.303188792335,6549.850612863726
149.303188792335,6549.850612863726
159.303188792335,6549.850612863726
169.303188792335,6549.850612863726
179.303188792335,6549.850612863726
189.303188792335,6549.850612863726
199.303188792335,6549.850612863726
-200.696811207665,6559.850612863726
-190.696811207665,6559.850612863726
-180.696811207665,6559.850612863726
-170.696811207665,6559.850612863726
-160.696811207665,6559.850612863726
-150.696811207665,6559.850612863726
-140.696811207665,6559.850612863726
-130.696811207665,6559.850612863726
-120.69681120766501,6559.850612863726
-110.69681120766501,6559.850612863726
-100.69681120766501,6559.850612863726
-90.69681120766501,6559.850612863726
-80.69681120766501,6559.850612863726
-70.69681120766501,6559.850612863726
-60.69681120766501,6559.850612863726
-50.69681120766501,6559.850612863726
-40.69681120766501,6559.850612863726
-30.696811207665007,6559.850612863726
-20.696811207665007,6559.850612863726
-10.696811207665007,6559.850612863726
-0.6968112076650073,6559.850612863726
9.303188792334993,6559.850612863726
19.303188792334993,6559.850612863726
29.303188792334993,6559.850612863726
39.30318879233499,6559.850612863726
49.30318879233499,6559.850612863726
59.30318879233499,6559.850612863726
69.30318879233499,6559.850612863726
79.30318879233499,6559.850612863726
89.30318879233499,6559.850612863726
99.30318879233499,6559.850612863726
109.30318879233499,6559.850612863726
119.30318879233499,6559.850612863726
129.303188792335,6559.850612863726
139.303188792335,6559.850612863726
149.303188792335,6559.850612863726
159.303188792335,6559.850612863726
169.303188792335,6559.850612863726
179.303188792335,6559.850612863726
189.303188792335,6559.850612863726
199.303188792335,6559.850612863726
-200.696811207665,6569.850612863726
-190.696811207665,6569.850612863726
-180.696811207665,6569.850612863726
-170.696811207665,6569.850612863726
-160.696811207665,6569.850612863726
-150.696811207665,6569.850612863726
-140.696811207665,6569.850612863726
-130.696811207665,6569.850612863726
-120.69681120766501,6569.850612863726
-110.69681120766501,6569.850612863726
-100.69681120766501,6569.850612863726
-90.69681120766501,6569.850612863726
-80.69681120766501,6569.850612863726
-70.69681120766501,6569.850612863726
-60.69681120766501,6569.850612863726
-50.69681120766501,6569.850612863726
-40.69681120766501,6569.850612863726
-30.696811207665007,6569.850612863726
-20.696811207665007,6569.850612863726
-10.696811207665007,6569.850612863726
-0.6968112076650073,6569.850612863726
9.303188792334993,6569.850612863726
19.303188792334993,6569.850612863726
29.303188792334993,6569.850612863726
39.30318879233499,6569.850612863726
49.30318879233499,6569.850612863726
59.30318879233499,6569.850612863726
69.30318879233499,6569.850612863726
79.30318879233499,6569.850612863726
89.30318879233499,6569.850612863726
99.30318879233499,6569.850612863726
109.30318879233499,6569.850612863726
119.30318879233499,6569.850612863726
129.303188792335,6569.850612863726
139.303188792335,6569.850612863726
149.303188792335,6569.850612863726
159.303188792335,6569.850612863726
169.303188792335,6569.850612863726
179.303188792335,6569.850612863726
189.303188792335,6569.850612863726
199.303188792335,6569.850612863726
-200.696811207665,6579.850612863726
-190.696811207665,6579.850612863726
-180.696811207665,6579.850612863726
-170.696811207665,6579.850612863726
-160.696811207665,6579.850612863726
-150.696811207665,6579.850612863726
-140.696811207665,6579.850612863726
-130.696811207665,6579.850612863726
-120.69681120766501,6579.850612863726
-110.69681120766501,6579.850612863726
-100.69681120766501,6579.850612863726
-90.69681120766501,6579.850612863726
-80.69681120766501,6579.850612863726
-70.69681120766501,6579.850612863726
-60.69681120766501,6579.850612863726
-50.69681120766501,6579.850612863726
-40.69681120766501,6579.850612863726
-30.696811207665007,6579.850612863726
-20.696811207665007,6579.850612863726
-10.696811207665007,6579.850612863726
-0.6968112076650073,6579.850612863726
9.303188792334993,6579.850612863726
19.303188792334993,6579.850612863726
29.303188792334993,6579.850612863726
39.30318879233499,6579.850612863726
49.30318879233499,6579.850612863726
59.30318879233499,6579.850612863726
69.30318879233499,6579.850612863726
79.30318879233499,6579.850612863726
89.30318879233499,6579.850612863726
99.30318879233499,6579.850612863726
109.30318879233499,6579.850612863726
119.30318879233499,6579.850612863726
129.303188792335,6579.850612863726
139.303188792335,6579.850612863726
149.303188792335,6579.850612863726
159.303188792335,6579.850612863726
-240.696811207665,6589.850612863726
-230.696811207665,6589.850612863726
-220.696811207665,6589.850612863726
-210.696811207665,6589.850612863726
-200.696811207665,6589.850612863726
-190.696811207665,6589.850612863726
-180.696811207665,6589.850612863726
-170.696811207665,6589.850612863726
-160.696811207665,6589.850612863726
-150.696811207665,6589.850612863726
-140.696811207665,6589.850612863726
-130.696811207665,6589.850612863726
-120.69681120766501,6589.850612863726
-110.69681120766501,6589.850612863726
-100.69681120766501,6589.850612863726
-90.69681120766501,6589.850612863726
-80.69681120766501,6589.850612863726
-70.69681120766501,6589.850612863726
-60.69681120766501,6589.850612863726
-50.69681120766501,6589.850612863726
-40.69681120766501,6589.850612863726
-30.696811207665007,6589.850612863726
-20.696811207665007,6589.850612863726
-10.696811207665007,6589.850612863726
-0.6968112076650073,6589.850612863726
9.303188792334993,6589.850612863726
19.303188792334993,6589.850612863726
29.303188792334993,6589.850612863726
39.30318879233499,6589.850612863726
49.30318879233499,6589.850612863726
59.30318879233499,6589.850612863726
69.30318879233499,6589.850612863726
79.30318879233499,6589.850612863726
89.30318879233499,6589.850612863726
99.30318879233499,6589.850612863726
109.30318879233499,6589.850612863726
119.30318879233499,6589.850612863726
129.303188792335,6589.850612863726
139.303188792335,6589.850612863726
149.303188792335,6589.850612863726
159.303188792335,6589.850612863726
-240.696811207665,6599.850612863726
-230.696811207665,6599.850612863726
-220.696811207665,6599.850612863726
-210.696811207665,6599.850612863726
-200.696811207665,6599.850612863726
-190.696811207665,6599.850612863726
-180.696811207665,6599.850612863726
-170.696811207665,6599.850612863726
-160.696811207665,6599.850612863726
-150.696811207665,6599.850612863726
-140.696811207665,6599.850612863726
-130.696811207665,6599.850612863726
-120.69681120766501,6599.850612863726
-110.69681120766501,6599.850612863726
-100.69681120766501,6599.850612863726
-90.69681120766501,6599.850612863726
-80.69681120766501,6599.850612863726
-70.69681120766501,6599.850612863726
-60.69681120766501,6599.850612863726
-50.69681120766501,6599.850612863726
-40.69681120766501,6599.850612863726
-30.696811207665007,6599.850612863726
-20.696811207665007,6599.850612863726
-10.696811207665007,6599.850612863726
-0.6968112076650073,6599.850612863726
9.303188792334993,6599.850612863726
19.303188792334993,6599.850612863726
29.303188792334993,6599.850612863726
39.30318879233499,6599.850612863726
49.30318879233499,6599.850612863726
59.30318879233499,6599.850612863726
69.30318879233499,6599.850612863726
79.30318879233499,6599.850612863726
89.30318879233499,6599.850612863726
99.30318879233499,6599.850612863726
109.30318879233499,6599.850612863726
119.30318879233499,6599.850612863726
129.303188792335,6599.850612863726
139.303188792335,6599.850612863726
149.303188792335,6599.850612863726
159.303188792335,6599.850612863726
-270.696811207665,6609.850612863726
-260.696811207665,6609.850612863726
-250.696811207665,6609.850612863726
-240.696811207665,6609.850612863726
-230.696811207665,6609.850612863726
-220.696811207665,6609.850612863726
-210.696811207665,6609.850612863726
-200.696811207665,6609.850612863726
-190.696811207665,6609.850612863726
-180.696811207665,6609.850612863726
-170.696811207665,6609.850612863726
-160.696811207665,6609.850612863726
-150.696811207665,6609.850612863726
-140.696811207665,6609.850612863726
-130.696811207665,6609.850612863726
-120.69681120766501,6609.850612863726
-110.69681120766501,6609.850612863726
-100.69681120766501,6609.850612863726
-90.69681120766501,6609.850612863726
-80.69681120766501,6609.850612863726
-70.69681120766501,6609.850612863726
-60.69681120766501,6609.850612863726
-50.69681120766501,6609.850612863726
-40.69681120766501,6609.850612863726
-30.696811207665007,6609.850612863726
-20.696811207665007,6609.850612863726
-10.696811207665007,6609.850612863726
-0.6968112076650073,6609.850612863726
9.303188792334993,6609.850612863726
19.303188792334993,6609.850612863726
29.303188792334993,6609.850612863726
39.30318879233499,6609.850612863726
49.30318879233499,6609.850612863726
59.30318879233499,6609.850612863726
69.30318879233499,6609.850612863726
79.30318879233499,6609.850612863726
89.30318879233499,6609.850612863726
99.30318879233499,6609.850612863726
109.30318879233499,6609.850612863726
119.30318879233499,6609.850612863726
129.303188792335,6609.850612863726
139.303188792335,6609.850612863726
149.303188792335,6609.850612863726
159.303188792335,6609.850612863726
-270.696811207665,6619.850612863726
-260.696811207665,6619.850612863726
-250.696811207665,6619.850612863726
-240.696811207665,6619.850612863726
-230.696811207665,6619.850612863726
-220.696811207665,6619.850612863726
-210.696811207665,6619.850612863726
-200.696811207665,6619.850612863726
-190.696811207665,6619.850612863726
-180.696811207665,6619.850612863726
-170.696811207665,6619.850612863726
-160.696811207665,6619.850612863726
-150.696811207665,6619.850612863726
-140.696811207665,6619.850612863726
-130.696811207665,6619.850612863726
-120.69681120766501,6619.850612863726
-110.69681120766501,6619.850612863726
-100.69681120766501,6619.850612863726
-90.69681120766501,6619.850612863726
-80.69681120766501,6619.850612863726
-70.69681120766501,6619.850612863726
-60.69681120766501,6619.850612863726
-50.69681120766501,6619.850612863726
-40.69681120766501,6619.850612863726
-30.696811207665007,6619.850612863726
-20.696811207665007,6619.850612863726
-10.696811207665007,6619.850612863726
-0.6968112076650073,6619.850612863726
9.303188792334993,6619.850612863726
19.303188792334993,6619.850612863726
29.303188792334993,6619.850612863726
39.30318879233499,6619.850612863726
49.30318879233499,6619.850612863726
59.30318879233499,6619.850612863726
69.30318879233499,6619.850612863726
79.30318879233499,6619.850612863726
89.30318879233499,6619.850612863726
99.30318879233499,6619.850612863726
109.30318879233499,6619.850612863726
119.30318879233499,6619.850612863726
129.303188792335,6619.850612863726
139.303188792335,6619.850612863726
149.303188792335,6619.850612863726
159.303188792335,6619.850612863726
-270.696811207665,6629.850612863726
-260.696811207665,6629.850612863726
-250.696811207665,6629.850612863726
-240.696811207665,6629.850612863726
-230.696811207665,6629.850612863726
-220.696811207665,6629.850612863726
-210.696811207665,6629.850612863726
-200.696811207665,6629.850612863726
-190.696811207665,6629.850612863726
-180.696811207665,6629.850612863726
-170.696811207665,6629.850612863726
-160.696811207665,6629.850612863726
-150.696811207665,6629.850612863726
-140.696811207665,6629.850612863726
-130.696811207665,6629.850612863726
-120.69681120766501,6629.850612863726
-110.69681120766501,6629.850612863726
-100.69681120766501,6629.850612863726
-90.69681120766501,6629.850612863726
-80.69681120766501,6629.850612863726
-70.69681120766501,6629.850612863726
-60.69681120766501,6629.850612863726
-50.69681120766501,6629.850612863726
-40.69681120766501,6629.850612863726
-30.696811207665007,6629.850612863726
-20.696811207665007,6629.850612863726
-10.696811207665007,6629.850612863726
-0.6968112076650073,6629.850612863726
9.303188792334993,6629.850612863726
19.303188792334993,6629.850612863726
29.303188792334993,6629.850612863726
39.30318879233499,6629.850612863726
49.30318879233499,6629.850612863726
59.30318879233499,6629.850612863726
69.30318879233499,6629.850612863726
79.30318879233499,6629.850612863726
89.30318879233499,6629.850612863726
99.30318879233499,6629.850612863726
109.30318879233499,6629.850612863726
119.30318879233499,6629.850612863726
129.303188792335,6629.850612863726
139.303188792335,6629.850612863726
149.303188792335,6629.850612863726
159.303188792335,6629.850612863726
-270.696811207665,6639.850612863726
-260.696811207665,6639.850612863726
-250.696811207665,6639.850612863726
-240.696811207665,6639.850612863726
-230.696811207665,6639.850612863726
-220.696811207665,6639.850612863726
-210.696811207665,6639.850612863726
-200.696811207665,6639.850612863726
-190.696811207665,6639.850612863726
-180.696811207665,6639.850612863726
-170.696811207665,6639.850612863726
-160.696811207665,6639.850612863726
-150.696811207665,6639.850612863726
-140.696811207665,6639.850612863726
-130.696811207665,6639.850612863726
-120.69681120766501,6639.850612863726
-110.69681120766501,6639.850612863726
-100.69681120766501,6639.850612863726
-90.69681120766501,6639.850612863726
-80.69681120766501,6639.850612863726
-70.69681120766501,6639.850612863726
-60.69681120766501,6639.850612863726
-50.69681120766501,6639.850612863726
-40.69681120766501,6639.850612863726
-30.696811207665007,6639.850612863726
-20.696811207665007,6639.850612863726
-10.696811207665007,6639.850612863726
-0.6968112076650073,6639.850612863726
9.303188792334993,6639.850612863726
19.303188792334993,6639.850612863726
29.303188792334993,6639.850612863726
39.30318879233499,6639.850612863726
49.30318879233499,6639.850612863726
59.30318879233499,6639.850612863726
69.30318879233499,6639.850612863726
79.30318879233499,6639.850612863726
89.30318879233499,6639.850612863726
99.30318879233499,6639.850612863726
109.30318879233499,6639.850612863726
119.30318879233499,6639.850612863726
129.303188792335,6639.850612863726
139.303188792335,6639.850612863726
149.303188792335,6639.850612863726
159.303188792335,6639.850612863726
-270.696811207665,6649.850612863726
-260.696811207665,6649.850612863726
-250.696811207665,6649.850612863726
-240.696811207665,6649.850612863726
-230.696811207665,6649.850612863726
-220.696811207665,6649.850612863726
-210.696811207665,6649.850612863726
-200.696811207665,6649.850612863726
-190.696811207665,6649.850612863726
-180.696811207665,6649.850612863726
-170.696811207665,6649.850612863726
-160.696811207665,6649.850612863726
-150.696811207665,6649.850612863726
-140.696811207665,6649.850612863726
-130.696811207665,6649.850612863726
-120.69681120766501,6649.850612863726
-110.69681120766501,6649.850612863726
-100.69681120766501,6649.850612863726
-90.69681120766501,6649.850612863726
-80.69681120766501,6649.850612863726
-70.69681120766501,6649.850612863726
-60.69681120766501,6649.850612863726
-50.69681120766501,6649.850612863726
-40.69681120766501,6649.850612863726
-30.696811207665007,6649.850612863726
-20.696811207665007,6649.850612863726
-10.696811207665007,6649.850612863726
-0.6968112076650073,6649.850612863726
9.303188792334993,6649.850612863726
19.303188792334993,6649.850612863726
29.303188792334993,6649.850612863726
39.30318879233499,6649.850612863726
49.30318879233499,6649.850612863726
59.30318879233499,6649.850612863726
69.30318879233499,6649.850612863726
79.30318879233499,6649.850612863726
89.30318879233499,6649.850612863726
99.30318879233499,6649.850612863726
109.30318879233499,6649.850612863726
119.30318879233499,6649.850612863726
129.303188792335,6649.850612863726
-270.696811207665,6659.850612863726
-260.696811207665,6659.850612863726
-250.696811207665,6659.850612863726
-240.696811207665,6659.850612863726
-230.696811207665,6659.850612863726
-220.696811207665,6659.850612863726
-210.696811207665,6659.850612863726
-200.696811207665,6659.850612863726
-190.696811207665,6659.850612863726
-180.696811207665,6659.850612863726
-170.696811207665,6659.850612863726
-160.696811207665,6659.850612863726
-150.696811207665,6659.850612863726
-140.696811207665,6659.850612863726
-130.696811207665,6659.850612863726
-120.69681120766501,6659.850612863726
-110.69681120766501,6659.850612863726
-100.69681120766501,6659.850612863726
-90.69681120766501,6659.850612863726
-80.69681120766501,6659.850612863726
-70.69681120766501,6659.850612863726
-60.69681120766501,6659.850612863726
-50.69681120766501,6659.850612863726
-40.69681120766501,6659.850612863726
-30.696811207665007,6659.850612863726
-20.696811207665007,6659.850612863726
-10.696811207665007,6659.850612863726
-0.6968112076650073,6659.850612863726
9.303188792334993,6659.850612863726
19.303188792334993,6659.850612863726
29.303188792334993,6659.850612863726
39.30318879233499,6659.850612863726
49.30318879233499,6659.850612863726
59.30318879233499,6659.850612863726
69.30318879233499,6659.850612863726
79.30318879233499,6659.850612863726
89.30318879233499,6659.850612863726
99.30318879233499,6659.850612863726
109.30318879233499,6659.850612863726
119.30318879233499,6659.850612863726
129.303188792335,6659.850612863726
-270.696811207665,6669.850612863726
-260.696811207665,6669.850612863726
-250.696811207665,6669.850612863726
-240.696811207665,6669.850612863726
-230.696811207665,6669.850612863726
-220.696811207665,6669.850612863726
-210.696811207665,6669.850612863726
-200.696811207665,6669.850612863726
-190.696811207665,6669.850612863726
-180.696811207665,6669.850612863726
-170.696811207665,6669.850612863726
-160.696811207665,6669.850612863726
-150.696811207665,6669.850612863726
-140.696811207665,6669.850612863726
-130.696811207665,6669.850612863726
-120.69681120766501,6669.850612863726
-110.69681120766501,6669.850612863726
-100.69681120766501,6669.850612863726
-90.69681120766501,6669.850612863726
-80.69681120766501,6669.850612863726
-70.69681120766501,6669.850612863726
-60.69681120766501,6669.850612863726
-50.69681120766501,6669.850612863726
-40.69681120766501,6669.850612863726
-30.696811207665007,6669.850612863726
-20.696811207665007,6669.850612863726
-10.696811207665007,6669.850612863726
-0.6968112076650073,6669.850612863726
9.303188792334993,6669.850612863726
19.303188792334993,6669.850612863726
29.303188792334993,6669.850612863726
39.30318879233499,6669.850612863726
49.30318879233499,6669.850612863726
59.30318879233499,6669.850612863726
69.30318879233499,6669.850612863726
79.30318879233499,6669.850612863726
89.30318879233499,6669.850612863726
-270.696811207665,6679.850612863726
-260.696811207665,6679.850612863726
-250.696811207665,6679.850612863726
-240.696811207665,6679.850612863726
-230.696811207665,6679.850612863726
-220.696811207665,6679.850612863726
-210.696811207665,6679.850612863726
-200.696811207665,6679.850612863726
-190.696811207665,6679.850612863726
-180.696811207665,6679.850612863726
-170.696811207665,6679.850612863726
-160.696811207665,6679.850612863726
-150.696811207665,6679.850612863726
-140.696811207665,6679.850612863726
-130.696811207665,6679.850612863726
-120.69681120766501,6679.850612863726
-110.69681120766501,6679.850612863726
-100.69681120766501,6679.850612863726
-90.69681120766501,6679.850612863726
-80.69681120766501,6679.850612863726
-70.69681120766501,6679.850612863726
-60.69681120766501,6679.850612863726
-50.69681120766501,6679.850612863726
-40.69681120766501,6679.850612863726
-30.696811207665007,6679.850612863726
-20.696811207665007,6679.850612863726
-10.696811207665007,6679.850612863726
-0.6968112076650073,6679.850612863726
9.303188792334993,6679.850612863726
19.303188792334993,6679.850612863726
29.303188792334993,6679.850612863726
39.30318879233499,6679.850612863726
49.30318879233499,6679.850612863726
59.30318879233499,6679.850612863726
69.30318879233499,6679.850612863726
79.30318879233499,6679.850612863726
89.30318879233499,6679.850612863726
-270.696811207665,6689.850612863726
-260.696811207665,6689.850612863726
-250.696811207665,6689.850612863726
-240.696811207665,6689.850612863726
-230.696811207665,6689.850612863726
-220.696811207665,6689.850612863726
-210.696811207665,6689.850612863726
-200.696811207665,6689.850612863726
-190.696811207665,6689.850612863726
-180.696811207665,6689.850612863726
-170.696811207665,6689.850612863726
-160.696811207665,6689.850612863726
-150.696811207665,6689.850612863726
-140.696811207665,6689.850612863726
-130.696811207665,6689.850612863726
-120.69681120766501,6689.850612863726
-110.69681120766501,6689.850612863726
-100.69681120766501,6689.850612863726
-90.69681120766501,6689.850612863726
-80.69681120766501,6689.850612863726
-70.69681120766501,6689.850612863726
-60.69681120766501,6689.850612863726
-50.69681120766501,6689.850612863726
-40.69681120766501,6689.850612863726
-30.696811207665007,6689.850612863726
-20.696811207665007,6689.850612863726
-10.696811207665007,6689.850612863726
-0.6968112076650073,6689.850612863726
9.303188792334993,6689.850612863726
19.303188792334993,6689.850612863726
29.303188792334993,6689.850612863726
39.30318879233499,6689.850612863726
49.30318879233499,6689.850612863726
-270.696811207665,6699.850612863726
