x,y
-262.79407328616645,6659.837032214974
-252.79407328616645,6659.837032214974
-242.79407328616645,6659.837032214974
-232.79407328616645,6659.837032214974
-222.79407328616645,6659.837032214974
-212.79407328616645,6659.837032214974
-202.79407328616645,6659.837032214974
-192.79407328616645,6659.837032214974
-182.79407328616645,6659.837032214974
-172.79407328616645,6659.837032214974
-162.79407328616645,6659.837032214974
-152.79407328616645,6659.837032214974
-142.79407328616645,6659.837032214974
-132.79407328616645,6659.837032214974
-122.79407328616645,6659.837032214974
-112.79407328616645,6659.837032214974
-102.79407328616645,6659.837032214974
-92.79407328616645,6659.837032214974
-82.79407328616645,6659.837032214974
-72.79407328616645,6659.837032214974
-62.79407328616645,6659.837032214974
-52.79407328616645,6659.837032214974
-42.79407328616645,6659.837032214974
-32.79407328616645,6659.837032214974
-22.79407328616645,6659.837032214974
-12.794073286166451,6659.837032214974
-2.7940732861664515,6659.837032214974
7.2059267138335485,6659.837032214974
17.20592671383355,6659.837032214974
27.20592671383355,6659.837032214974
37.20592671383355,6659.837032214974
47.20592671383355,6659.837032214974
57.20592671383355,6659.837032214974
67.20592671383355,6659.837032214974
77.20592671383355,6659.837032214974
87.20592671383355,6659.837032214974
97.20592671383355,6659.837032214974
107.20592671383355,6659.837032214974
117.20592671383355,6659.837032214974
127.20592671383355,6659.837032214974
-272.79407328616645,6669.837032214974
-262.79407328616645,6669.837032214974
-252.79407328616645,6669.837032214974
-242.79407328616645,6669.837032214974
-232.79407328616645,6669.837032214974
-222.79407328616645,6669.837032214974
-212.79407328616645,6669.837032214974
-202.79407328616645,6669.837032214974
-192.79407328616645,6669.837032214974
-182.79407328616645,6669.837032214974
-172.79407328616645,6669.837032214974
-162.79407328616645,6669.837032214974
-152.79407328616645,6669.837032214974
-142.79407328616645,6669.837032214974
-132.79407328616645,6669.837032214974
-122.79407328616645,6669.837032214974
-112.79407328616645,6669.837032214974
-102.79407328616645,6669.837032214974
-92.79407328616645,6669.837032214974
-82.79407328616645,6669.837032214974
-72.79407328616645,6669.837032214974
-62.79407328616645,6669.837032214974
-52.79407328616645,6669.837032214974
-42.79407328616645,6669.837032214974
-32.79407328616645,6669.837032214974
-22.79407328616645,6669.837032214974
-12.794073286166451,6669.837032214974
-2.7940732861664515,6669.837032214974
7.2059267138335485,6669.837032214974
17.20592671383355,6669.837032214974
27.20592671383355,6669.837032214974
37.20592671383355,6669.837032214974
47.20592671383355,6669.837032214974
57.20592671383355,6669.837032214974
67.20592671383355,6669.837032214974
77.20592671383355,6669.837032214974
87.20592671383355,6669.837032214974
-272.79407328616645,6679.837032214974
-262.79407328616645,6679.837032214974
-252.79407328616645,6679.837032214974
-242.79407328616645,6679.837032214974
-232.79407328616645,6679.837032214974
-222.79407328616645,6679.837032214974
-212.79407328616645,6679.837032214974
-202.79407328616645,6679.837032214974
-192.79407328616645,6679.837032214974
-182.79407328616645,6679.837032214974
-172.79407328616645,6679.837032214974
-162.79407328616645,6679.837032214974
-152.79407328616645,6679.837032214974
-142.79407328616645,6679.837032214974
-132.79407328616645,6679.837032214974
-122.79407328616645,6679.837032214974
-112.79407328616645,6679.837032214974
-102.79407328616645,6679.837032214974
-92.79407328616645,6679.837032214974
-82.79407328616645,6679.837032214974
-72.79407328616645,6679.837032214974
-62.79407328616645,6679.837032214974
-52.79407328616645,6679.837032214974
-42.79407328616645,6679.837032214974
-32.79407328616645,6679.837032214974
-22.79407328616645,6679.837032214974
-12.794073286166451,6679.837032214974
-2.7940732861664515,6679.837032214974
7.2059267138335485,6679.837032214974
17.20592671383355,6679.837032214974
27.20592671383355,6679.837032214974
37.20592671383355,6679.837032214974
47.20592671383355,6679.837032214974
57.20592671383355,6679.837032214974
67.20592671383355,6679.837032214974
77.20592671383355,6679.837032214974
87.20592671383355,6679.837032214974
-272.79407328616645,6689.837032214974
-262.79407328616645,6689.837032214974
-252.79407328616645,6689.837032214974
-242.79407328616645,6689.837032214974
-232.79407328616645,6689.837032214974
-222.79407328616645,6689.837032214974
-212.79407328616645,6689.837032214974
-202.79407328616645,6689.837032214974
-192.79407328616645,6689.837032214974
-182.79407328616645,6689.837032214974
-172.79407328616645,6689.837032214974
-162.79407328616645,6689.837032214974
-152.79407328616645,6689.837032214974
-142.79407328616645,6689.837032214974
-132.79407328616645,6689.837032214974
-122.79407328616645,6689.837032214974
-112.79407328616645,6689.837032214974
-102.79407328616645,6689.837032214974
-92.79407328616645,6689.837032214974
-82.79407328616645,6689.837032214974
-72.79407328616645,6689.837032214974
-62.79407328616645,6689.837032214974
-52.79407328616645,6689.837032214974
-42.79407328616645,6689.837032214974
-32.79407328616645,6689.837032214974
-22.79407328616645,6689.837032214974
-12.794073286166451,6689.837032214974
-2.7940732861664515,6689.837032214974
7.2059267138335485,6689.837032214974
17.20592671383355,6689.837032214974
27.20592671383355,6689.837032214974
37.20592671383355,6689.837032214974
47.20592671383355,6689.837032214974
57.20592671383355,6689.837032214974
-272.79407328616645,6699.837032214974
-262.79407328616645,6699.837032214974
-252.79407328616645,6699.837032214974
-242.79407328616645,6699.837032214974
-232.79407328616645,6699.837032214974
-222.79407328616645,6699.837032214974
-212.79407328616645,6699.837032214974
-202.79407328616645,6699.837032214974
-192.79407328616645,6699.837032214974
-182.79407328616645,6699.837032214974
-172.79407328616645,6699.837032214974
-162.79407328616645,6699.837032214974
-152.79407328616645,6699.837032214974
-142.79407328616645,6699.837032214974
-132.79407328616645,6699.837032214974
-122.79407328616645,6699.837032214974
-112.79407328616645,6699.837032214974
-102.79407328616645,6699.837032214974
-92.79407328616645,6699.837032214974
-82.79407328616645,6699.837032214974
-72.79407328616645,6699.837032214974
-62.79407328616645,6699.837032214974
-52.79407328616645,6699.837032214974
-42.79407328616645,6699.837032214974
-32.79407328616645,6699.837032214974
-22.79407328616645,6699.837032214974
-12.794073286166451,6699.837032214974
-2.7940732861664515,6699.837032214974
7.2059267138335485,6699.837032214974
17.20592671383355,6699.837032214974
27.20592671383355,6699.837032214974
37.20592671383355,6699.837032214974
47.20592671383355,6699.837032214974
-272.79407328616645,6709.837032214974
-262.79407328616645,6709.837032214974
-252.79407328616645,6709.837032214974
-242.79407328616645,6709.837032214974
-232.79407328616645,6709.837032214974
-222.79407328616645,6709.837032214974
-212.79407328616645,6709.837032214974
-202.79407328616645,6709.837032214974
-192.79407328616645,6709.837032214974
-182.79407328616645,6709.837032214974
-172.79407328616645,6709.837032214974
-162.79407328616645,6709.837032214974
-152.79407328616645,6709.837032214974
-142.79407328616645,6709.837032214974
-132.79407328616645,6709.837032214974
-122.79407328616645,6709.837032214974
-112.79407328616645,6709.837032214974
-102.79407328616645,6709.837032214974
-92.79407328616645,6709.837032214974
-82.79407328616645,6709.837032214974
-72.79407328616645,6709.837032214974
-62.79407328616645,6709.837032214974
-52.79407328616645,6709.837032214974
-42.79407328616645,6709.837032214974
-32.79407328616645,6709.837032214974
-22.79407328616645,6709.837032214974
-12.794073286166451,6709.837032214974
-2.7940732861664515,6709.837032214974
7.2059267138335485,6709.837032214974
17.20592671383355,6709.837032214974
-272.79407328616645,6719.837032214974
-262.79407328616645,6719.837032214974
-252.79407328616645,6719.837032214974
-242.79407328616645,6719.837032214974
-232.79407328616645,6719.837032214974
-222.79407328616645,6719.837032214974
-212.79407328616645,6719.837032214974
-202.79407328616645,6719.837032214974
-192.79407328616645,6719.837032214974
-182.79407328616645,6719.837032214974
-172.79407328616645,6719.837032214974
-162.79407328616645,6719.837032214974
-152.79407328616645,6719.837032214974
-142.79407328616645,6719.837032214974
-132.79407328616645,6719.837032214974
-122.79407328616645,6719.837032214974
-112.79407328616645,6719.837032214974
-102.79407328616645,6719.837032214974
-92.79407328616645,6719.837032214974
-82.79407328616645,6719.837032214974
-72.79407328616645,6719.837032214974
-62.79407328616645,6719.837032214974
-52.79407328616645,6719.837032214974
-42.79407328616645,6719.837032214974
-32.79407328616645,6719.837032214974
-22.79407328616645,6719.837032214974
-12.794073286166451,6719.837032214974
-2.7940732861664515,6719.837032214974
7.2059267138335485,6719.837032214974
17.20592671383355,6719.837032214974
-272.79407328616645,6729.837032214974
-262.79407328616645,6729.837032214974
-252.79407328616645,6729.837032214974
-242.79407328616645,6729.837032214974
-232.79407328616645,6729.837032214974
-222.79407328616645,6729.837032214974
-212.79407328616645,6729.837032214974
-202.79407328616645,6729.837032214974
-192.79407328616645,6729.837032214974
-182.79407328616645,6729.837032214974
-172.79407328616645,6729.837032214974
-162.79407328616645,6729.837032214974
-152.79407328616645,6729.837032214974
-142.79407328616645,6729.837032214974
-132.79407328616645,6729.837032214974
-122.79407328616645,6729.837032214974
-112.79407328616645,6729.837032214974
-102.79407328616645,6729.837032214974
-92.79407328616645,6729.837032214974
-82.79407328616645,6729.837032214974
-72.79407328616645,6729.837032214974
-62.79407328616645,6729.837032214974
-52.79407328616645,6729.837032214974
-42.79407328616645,6729.837032214974
-32.79407328616645,6729.837032214974
-22.79407328616645,6729.837032214974
-12.794073286166451,6729.837032214974
-2.7940732861664515,6729.837032214974
7.2059267138335485,6729.837032214974
17.20592671383355,6729.837032214974
-272.79407328616645,6739.837032214974
-262.79407328616645,6739.837032214974
-252.79407328616645,6739.837032214974
-242.79407328616645,6739.837032214974
-232.79407328616645,6739.837032214974
-222.79407328616645,6739.837032214974
-212.79407328616645,6739.837032214974
-202.79407328616645,6739.837032214974
-192.79407328616645,6739.837032214974
-182.79407328616645,6739.837032214974
-172.79407328616645,6739.837032214974
-162.79407328616645,6739.837032214974
-152.79407328616645,6739.837032214974
-142.79407328616645,6739.837032214974
-132.79407328616645,6739.837032214974
-122.79407328616645,6739.837032214974
-112.79407328616645,6739.837032214974
-102.79407328616645,6739.837032214974
-92.79407328616645,6739.837032214974
-82.79407328616645,6739.837032214974
-72.79407328616645,6739.837032214974
-62.79407328616645,6739.837032214974
-52.79407328616645,6739.837032214974
-42.79407328616645,6739.837032214974
-32.79407328616645,6739.837032214974
-22.79407328616645,6739.837032214974
-12.794073286166451,6739.837032214974
-2.7940732861664515,6739.837032214974
7.2059267138335485,6739.837032214974
17.20592671383355,6739.837032214974
-272.79407328616645,6749.837032214974
-262.79407328616645,6749.837032214974
-252.79407328616645,6749.837032214974
-242.79407328616645,6749.837032214974
-232.79407328616645,6749.837032214974
-222.79407328616645,6749.837032214974
-212.79407328616645,6749.837032214974
-202.79407328616645,6749.837032214974
-192.79407328616645,6749.837032214974
-182.79407328616645,6749.837032214974
-172.79407328616645,6749.837032214974
-162.79407328616645,6749.837032214974
-152.79407328616645,6749.837032214974
-142.79407328616645,6749.837032214974
-132.79407328616645,6749.837032214974
-122.79407328616645,6749.837032214974
-112.79407328616645,6749.837032214974
-102.79407328616645,6749.837032214974
-92.79407328616645,6749.837032214974
-82.79407328616645,6749.837032214974
-72.79407328616645,6749.837032214974
-62.79407328616645,6749.837032214974
-52.79407328616645,6749.837032214974
-42.79407328616645,6749.837032214974
-32.79407328616645,6749.837032214974
-22.79407328616645,6749.837032214974
-12.794073286166451,6749.837032214974
-2.7940732861664515,6749.837032214974
7.2059267138335485,6749.837032214974
17.20592671383355,6749.837032214974
-272.79407328616645,6759.837032214974
-262.79407328616645,6759.837032214974
-252.79407328616645,6759.837032214974
-242.79407328616645,6759.837032214974
-232.79407328616645,6759.837032214974
-222.79407328616645,6759.837032214974
-212.79407328616645,6759.837032214974
-202.79407328616645,6759.837032214974
-192.79407328616645,6759.837032214974
-182.79407328616645,6759.837032214974
-172.79407328616645,6759.837032214974
-162.79407328616645,6759.837032214974
-152.79407328616645,6759.837032214974
-142.79407328616645,6759.837032214974
-132.79407328616645,6759.837032214974
-122.79407328616645,6759.837032214974
-112.79407328616645,6759.837032214974
-102.79407328616645,6759.837032214974
-92.79407328616645,6759.837032214974
-82.79407328616645,6759.837032214974
-72.79407328616645,6759.837032214974
-62.79407328616645,6759.837032214974
-52.79407328616645,6759.837032214974
-42.79407328616645,6759.837032214974
-32.79407328616645,6759.837032214974
-22.79407328616645,6759.837032214974
-12.794073286166451,6759.837032214974
-2.7940732861664515,6759.837032214974
7.2059267138335485,6759.837032214974
17.20592671383355,6759.837032214974
-272.79407328616645,6769.837032214974
-262.79407328616645,6769.837032214974
-252.79407328616645,6769.837032214974
-242.79407328616645,6769.837032214974
-232.79407328616645,6769.837032214974
-222.79407328616645,6769.837032214974
-212.79407328616645,6769.837032214974
-202.79407328616645,6769.837032214974
-192.79407328616645,6769.837032214974
-182.79407328616645,6769.837032214974
-172.79407328616645,6769.837032214974
-162.79407328616645,6769.837032214974
-152.79407328616645,6769.837032214974
-142.79407328616645,6769.837032214974
-132.79407328616645,6769.837032214974
-122.79407328616645,6769.837032214974
-112.79407328616645,6769.837032214974
-102.79407328616645,6769.837032214974
-92.79407328616645,6769.837032214974
-82.79407328616645,6769.837032214974
-72.79407328616645,6769.837032214974
-62.79407328616645,6769.837032214974
-52.79407328616645,6769.837032214974
-42.79407328616645,6769.837032214974
-32.79407328616645,6769.837032214974
-22.79407328616645,6769.837032214974
-12.794073286166451,6769.837032214974
-2.7940732861664515,6769.837032214974
7.2059267138335485,6769.837032214974
17.20592671383355,6769.837032214974
-272.79407328616645,6779.837032214974
-262.79407328616645,6779.837032214974
-252.79407328616645,6779.837032214974
-242.79407328616645,6779.837032214974
-232.79407328616645,6779.837032214974
-222.79407328616645,6779.837032214974
-212.79407328616645,6779.837032214974
-202.79407328616645,6779.837032214974
-192.79407328616645,6779.837032214974
-182.79407328616645,6779.837032214974
-172.79407328616645,6779.837032214974
-162.79407328616645,6779.837032214974
-152.79407328616645,6779.837032214974
-142.79407328616645,6779.837032214974
-132.79407328616645,6779.837032214974
-122.79407328616645,6779.837032214974
-112.79407328616645,6779.837032214974
-102.79407328616645,6779.837032214974
-92.79407328616645,6779.837032214974
-82.79407328616645,6779.837032214974
-72.79407328616645,6779.837032214974
-62.79407328616645,6779.837032214974
-52.79407328616645,6779.837032214974
-42.79407328616645,6779.837032214974
-32.79407328616645,6779.837032214974
-22.79407328616645,6779.837032214974
-12.794073286166451,6779.837032214974
-2.7940732861664515,6779.837032214974
7.2059267138335485,6779.837032214974
17.20592671383355,6779.837032214974
-272.79407328616645,6789.837032214974
-262.79407328616645,6789.837032214974
-252.79407328616645,6789.837032214974
-242.79407328616645,6789.837032214974
-232.79407328616645,6789.837032214974
-222.79407328616645,6789.837032214974
-212.79407328616645,6789.837032214974
-202.79407328616645,6789.837032214974
-192.79407328616645,6789.837032214974
-182.79407328616645,6789.837032214974
-172.79407328616645,6789.837032214974
-162.79407328616645,6789.837032214974
-152.79407328616645,6789.837032214974
-142.79407328616645,6789.837032214974
-132.79407328616645,6789.837032214974
-122.79407328616645,6789.837032214974
-112.79407328616645,6789.837032214974
-102.79407328616645,6789.837032214974
-92.79407328616645,6789.837032214974
-82.79407328616645,6789.837032214974
-72.79407328616645,6789.837032214974
-62.79407328616645,6789.837032214974
-52.79407328616645,6789.837032214974
-42.79407328616645,6789.837032214974
-32.79407328616645,6789.837032214974
-22.79407328616645,6789.837032214974
-12.794073286166451,6789.837032214974
-2.7940732861664515,6789.837032214974
7.2059267138335485,6789.837032214974
17.20592671383355,6789.837032214974
-272.79407328616645,6799.837032214974
-262.79407328616645,6799.837032214974
-252.79407328616645,6799.837032214974
-242.79407328616645,6799.837032214974
-232.79407328616645,6799.837032214974
-222.79407328616645,6799.837032214974
-212.79407328616645,6799.837032214974
-202.79407328616645,6799.837032214974
-192.79407328616645,6799.837032214974
-182.79407328616645,6799.837032214974
-172.79407328616645,6799.837032214974
-162.79407328616645,6799.837032214974
-152.79407328616645,6799.837032214974
-142.79407328616645,6799.837032214974
-132.79407328616645,6799.837032214974
-122.79407328616645,6799.837032214974
-112.79407328616645,6799.837032214974
-102.79407328616645,6799.837032214974
-92.79407328616645,6799.837032214974
-82.79407328616645,6799.837032214974
-72.79407328616645,6799.837032214974
-62.79407328616645,6799.837032214974
-52.79407328616645,6799.837032214974
-42.79407328616645,6799.837032214974
-32.79407328616645,6799.837032214974
-22.79407328616645,6799.837032214974
-12.794073286166451,6799.837032214974
-2.7940732861664515,6799.837032214974
7.2059267138335485,6799.837032214974
17.20592671383355,6799.837032214974
-272.79407328616645,6809.837032214974
-262.79407328616645,6809.837032214974
-252.79407328616645,6809.837032214974
-242.79407328616645,6809.837032214974
-232.79407328616645,6809.837032214974
-222.79407328616645,6809.837032214974
-212.79407328616645,6809.837032214974
-202.79407328616645,6809.837032214974
-192.79407328616645,6809.837032214974
-182.79407328616645,6809.837032214974
-172.79407328616645,6809.837032214974
-162.79407328616645,6809.837032214974
-152.79407328616645,6809.837032214974
-142.79407328616645,6809.837032214974
-132.79407328616645,6809.837032214974
-122.79407328616645,6809.837032214974
-112.79407328616645,6809.837032214974
-102.79407328616645,6809.837032214974
-92.79407328616645,6809.837032214974
-82.79407328616645,6809.837032214974
-72.79407328616645,6809.837032214974
-62.79407328616645,6809.837032214974
-52.79407328616645,6809.837032214974
-42.79407328616645,6809.837032214974
-32.79407328616645,6809.837032214974
-22.79407328616645,6809.837032214974
-12.794073286166451,6809.837032214974
-2.7940732861664515,6809.837032214974
7.2059267138335485,6809.837032214974
-312.79407328616645,6819.837032214974
-302.79407328616645,6819.837032214974
-292.79407328616645,6819.837032214974
-282.79407328616645,6819.837032214974
-272.79407328616645,6819.837032214974
-262.79407328616645,6819.837032214974
-252.79407328616645,6819.837032214974
-242.79407328616645,6819.837032214974
-232.79407328616645,6819.837032214974
-222.79407328616645,6819.837032214974
-212.79407328616645,6819.837032214974
-202.79407328616645,6819.837032214974
-192.79407328616645,6819.837032214974
-182.79407328616645,6819.837032214974
-172.79407328616645,6819.837032214974
-162.79407328616645,6819.837032214974
-152.79407328616645,6819.837032214974
-142.79407328616645,6819.837032214974
-132.79407328616645,6819.837032214974
-122.79407328616645,6819.837032214974
-112.79407328616645,6819.837032214974
-102.79407328616645,6819.837032214974
-92.79407328616645,6819.837032214974
-82.79407328616645,6819.837032214974
-72.79407328616645,6819.837032214974
-62.79407328616645,6819.837032214974
-52.79407328616645,6819.837032214974
-42.79407328616645,6819.837032214974
-32.79407328616645,6819.837032214974
-22.79407328616645,6819.837032214974
-312.79407328616645,6829.837032214974
-302.79407328616645,6829.837032214974
-292.79407328616645,6829.837032214974
-282.79407328616645,6829.837032214974
-272.79407328616645,6829.837032214974
-262.79407328616645,6829.837032214974
-252.79407328616645,6829.837032214974
-242.79407328616645,6829.837032214974
-232.79407328616645,6829.837032214974
-222.79407328616645,6829.837032214974
-212.79407328616645,6829.837032214974
-202.79407328616645,6829.837032214974
-192.79407328616645,6829.837032214974
-182.79407328616645,6829.837032214974
-172.79407328616645,6829.837032214974
-162.79407328616645,6829.837032214974
-152.79407328616645,6829.837032214974
-142.79407328616645,6829.837032214974
-132.79407328616645,6829.837032214974
-122.79407328616645,6829.837032214974
-112.79407328616645,6829.837032214974
-102.79407328616645,6829.837032214974
-92.79407328616645,6829.837032214974
-82.79407328616645,6829.837032214974
-72.79407328616645,6829.837032214974
-62.79407328616645,6829.837032214974
-52.79407328616645,6829.837032214974
-42.79407328616645,6829.837032214974
-32.79407328616645,6829.837032214974
-22.79407328616645,6829.837032214974
-312.79407328616645,6839.837032214974
-302.79407328616645,6839.837032214974
-292.79407328616645,6839.837032214974
-282.79407328616645,6839.837032214974
-272.79407328616645,6839.837032214974
-262.79407328616645,6839.837032214974
-252.79407328616645,6839.837032214974
-242.79407328616645,6839.837032214974
-232.79407328616645,6839.837032214974
-222.79407328616645,6839.837032214974
-212.79407328616645,6839.837032214974
-202.79407328616645,6839.837032214974
-192.79407328616645,6839.837032214974
-182.79407328616645,6839.837032214974
-172.79407328616645,6839.837032214974
-162.79407328616645,6839.837032214974
-152.79407328616645,6839.837032214974
-142.79407328616645,6839.837032214974
-132.79407328616645,6839.837032214974
-122.79407328616645,6839.837032214974
-112.79407328616645,6839.837032214974
-102.79407328616645,6839.837032214974
-92.79407328616645,6839.837032214974
-82.79407328616645,6839.837032214974
-72.79407328616645,6839.837032214974
-62.79407328616645,6839.837032214974
-52.79407328616645,6839.837032214974
-42.79407328616645,6839.837032214974
-32.79407328616645,6839.837032214974
-382.79407328616645,6849.837032214974
-372.79407328616645,6849.837032214974
-362.79407328616645,6849.837032214974
-352.79407328616645,6849.837032214974
-342.79407328616645,6849.837032214974
-332.79407328616645,6849.837032214974
-322.79407328616645,6849.837032214974
-312.79407328616645,6849.837032214974
-302.79407328616645,6849.837032214974
-292.79407328616645,6849.837032214974
-282.79407328616645,6849.837032214974
-272.79407328616645,6849.837032214974
-262.79407328616645,6849.837032214974
-252.79407328616645,6849.837032214974
-242.79407328616645,6849.837032214974
-232.79407328616645,6849.837032214974
-222.79407328616645,6849.837032214974
-212.79407328616645,6849.837032214974
-202.79407328616645,6849.837032214974
-192.79407328616645,6849.837032214974
-182.79407328616645,6849.837032214974
-172.79407328616645,6849.837032214974
-162.79407328616645,6849.837032214974
-152.79407328616645,6849.837032214974
-142.79407328616645,6849.837032214974
-132.79407328616645,6849.837032214974
-122.79407328616645,6849.837032214974
-112.79407328616645,6849.837032214974
-102.79407328616645,6849.837032214974
-92.79407328616645,6849.837032214974
-82.79407328616645,6849.837032214974
-72.79407328616645,6849.837032214974
-62.79407328616645,6849.837032214974
-382.79407328616645,6859.837032214974
-372.79407328616645,6859.837032214974
-362.79407328616645,6859.837032214974
-352.79407328616645,6859.837032214974
-342.79407328616645,6859.837032214974
-332.79407328616645,6859.837032214974
-322.79407328616645,6859.837032214974
-312.79407328616645,6859.837032214974
-302.79407328616645,6859.837032214974
-292.79407328616645,6859.837032214974
-282.79407328616645,6859.837032214974
-272.79407328616645,6859.837032214974
-262.79407328616645,6859.837032214974
-252.79407328616645,6859.837032214974
-242.79407328616645,6859.837032214974
-232.79407328616645,6859.837032214974
-222.79407328616645,6859.837032214974
-212.79407328616645,6859.837032214974
-202.79407328616645,6859.837032214974
-192.79407328616645,6859.837032214974
-182.79407328616645,6859.837032214974
-172.79407328616645,6859.837032214974
-162.79407328616645,6859.837032214974
-152.79407328616645,6859.837032214974
-142.79407328616645,6859.837032214974
-132.79407328616645,6859.837032214974
-122.79407328616645,6859.837032214974
-112.79407328616645,6859.837032214974
-102.79407328616645,6859.837032214974
-92.79407328616645,6859.837032214974
-382.79407328616645,6869.837032214974
-372.79407328616645,6869.837032214974
-362.79407328616645,6869.837032214974
-352.79407328616645,6869.837032214974
-342.79407328616645,6869.837032214974
-332.79407328616645,6869.837032214974
-322.79407328616645,6869.837032214974
-312.79407328616645,6869.837032214974
-302.79407328616645,6869.837032214974
-292.79407328616645,6869.837032214974
-282.79407328616645,6869.837032214974
-272.79407328616645,6869.837032214974
-262.79407328616645,6869.837032214974
-252.79407328616645,6869.837032214974
-242.79407328616645,6869.837032214974
-232.79407328616645,6869.837032214974
-222.79407328616645,6869.837032214974
-212.79407328616645,6869.837032214974
-202.79407328616645,6869.837032214974
-192.79407328616645,6869.837032214974
-182.79407328616645,6869.837032214974
-172.79407328616645,6869.837032214974
-162.79407328616645,6869.837032214974
-152.79407328616645,6869.837032214974
-142.79407328616645,6869.837032214974
-132.79407328616645,6869.837032214974
-122.79407328616645,6869.837032214974
-112.79407328616645,6869.837032214974
-102.79407328616645,6869.837032214974
-92.79407328616645,6869.837032214974
-382.79407328616645,6879.837032214974
-372.79407328616645,6879.837032214974
-362.79407328616645,6879.837032214974
-352.79407328616645,6879.837032214974
-342.79407328616645,6879.837032214974
-332.79407328616645,6879.837032214974
-322.79407328616645,6879.837032214974
-312.79407328616645,6879.837032214974
-302.79407328616645,6879.837032214974
-292.79407328616645,6879.837032214974
-282.79407328616645,6879.837032214974
-272.79407328616645,6879.837032214974
-262.79407328616645,6879.837032214974
-252.79407328616645,6879.837032214974
-242.79407328616645,6879.837032214974
-232.79407328616645,6879.837032214974
-222.79407328616645,6879.837032214974
-212.79407328616645,6879.837032214974
-202.79407328616645,6879.837032214974
-192.79407328616645,6879.837032214974
-182.79407328616645,6879.837032214974
-172.79407328616645,6879.837032214974
-162.79407328616645,6879.837032214974
-152.79407328616645,6879.837032214974
-142.79407328616645,6879.837032214974
-132.79407328616645,6879.837032214974
-122.79407328616645,6879.837032214974
-112.79407328616645,6879.837032214974
-102.79407328616645,6879.837032214974
-92.79407328616645,6879.837032214974
-382.79407328616645,6889.837032214974
-372.79407328616645,6889.837032214974
-362.79407328616645,6889.837032214974
-352.79407328616645,6889.837032214974
-342.79407328616645,6889.837032214974
-332.79407328616645,6889.837032214974
-322.79407328616645,6889.837032214974
-312.79407328616645,6889.837032214974
-302.79407328616645,6889.837032214974
-292.79407328616645,6889.837032214974
-282.79407328616645,6889.837032214974
-272.79407328616645,6889.837032214974
-262.79407328616645,6889.837032214974
-252.79407328616645,6889.837032214974
-242.79407328616645,6889.837032214974
-232.79407328616645,6889.837032214974
-222.79407328616645,6889.837032214974
-212.79407328616645,6889.837032214974
-202.79407328616645,6889.837032214974
-192.79407328616645,6889.837032214974
-182.79407328616645,6889.837032214974
-172.79407328616645,6889.837032214974
-162.79407328616645,6889.837032214974
-152.79407328616645,6889.837032214974
-142.79407328616645,6889.837032214974
-132.79407328616645,6889.837032214974
-122.79407328616645,6889.837032214974
-112.79407328616645,6889.837032214974
-102.79407328616645,6889.837032214974
-92.79407328616645,6889.837032214974
-382.79407328616645,6899.837032214974
-372.79407328616645,6899.837032214974
-362.79407328616645,6899.837032214974
-352.79407328616645,6899.837032214974
-342.79407328616645,6899.837032214974
-332.79407328616645,6899.837032214974
-322.79407328616645,6899.837032214974
-312.79407328616645,6899.837032214974
-302.79407328616645,6899.837032214974
-292.79407328616645,6899.837032214974
-282.79407328616645,6899.837032214974
-272.79407328616645,6899.837032214974
-262.79407328616645,6899.837032214974
-252.79407328616645,6899.837032214974
-242.79407328616645,6899.837032214974
-232.79407328616645,6899.837032214974
-222.79407328616645,6899.837032214974
-212.79407328616645,6899.837032214974
-202.79407328616645,6899.837032214974
-192.79407328616645,6899.837032214974
-182.79407328616645,6899.837032214974
-172.79407328616645,6899.837032214974
-162.79407328616645,6899.837032214974
-152.79407328616645,6899.837032214974
-142.79407328616645,6899.837032214974
-132.79407328616645,6899.837032214974
-122.79407328616645,6899.837032214974
-112.79407328616645,6899.837032214974
-102.79407328616645,6899.837032214974
-92.79407328616645,6899.837032214974
-382.79407328616645,6909.837032214974
-372.79407328616645,6909.837032214974
-362.79407328616645,6909.837032214974
-352.79407328616645,6909.837032214974
-342.79407328616645,6909.837032214974
-332.79407328616645,6909.837032214974
-322.79407328616645,6909.837032214974
-312.79407328616645,6909.837032214974
-302.79407328616645,6909.837032214974
-292.79407328616645,6909.837032214974
-282.79407328616645,6909.837032214974
-272.79407328616645,6909.837032214974
-262.79407328616645,6909.837032214974
-252.79407328616645,6909.837032214974
-242.79407328616645,6909.837032214974
-232.79407328616645,6909.837032214974
-222.79407328616645,6909.837032214974
-212.79407328616645,6909.837032214974
-202.79407328616645,6909.837032214974
-192.79407328616645,6909.837032214974
-182.79407328616645,6909.837032214974
-172.79407328616645,6909.837032214974
-162.79407328616645,6909.837032214974
-152.79407328616645,6909.837032214974
-142.79407328616645,6909.837032214974
-132.79407328616645,6909.837032214974
-122.79407328616645,6909.837032214974
-112.79407328616645,6909.837032214974
-102.79407328616645,6909.837032214974
-92.79407328616645,6909.837032214974
-382.79407328616645,6919.837032214974
-372.79407328616645,6919.837032214974
-362.79407328616645,6919.837032214974
-352.79407328616645,6919.837032214974
-342.79407328616645,6919.837032214974
-332.79407328616645,6919.837032214974
-322.79407328616645,6919.837032214974
-312.79407328616645,6919.837032214974
-302.79407328616645,6919.837032214974
-292.79407328616645,6919.837032214974
-282.79407328616645,6919.837032214974
-272.79407328616645,6919.837032214974
-262.79407328616645,6919.837032214974
