x,y
-278.05654713905636,6598.273459708172
-268.05654713905636,6598.273459708172
-258.05654713905636,6598.273459708172
-248.05654713905636,6598.273459708172
-238.05654713905636,6598.273459708172
-228.05654713905636,6598.273459708172
-218.05654713905636,6598.273459708172
-208.05654713905636,6598.273459708172
-198.05654713905636,6598.273459708172
-188.05654713905636,6598.273459708172
-178.05654713905636,6598.273459708172
-168.05654713905636,6598.273459708172
-158.05654713905636,6598.273459708172
-148.05654713905636,6598.273459708172
-138.05654713905636,6598.273459708172
-128.05654713905636,6598.273459708172
-118.05654713905636,6598.273459708172
-108.05654713905636,6598.273459708172
-98.05654713905636,6598.273459708172
-88.05654713905636,6598.273459708172
-78.05654713905636,6598.273459708172
-68.05654713905636,6598.273459708172
-58.05654713905636,6598.273459708172
-48.05654713905636,6598.273459708172
-38.05654713905636,6598.273459708172
-28.056547139056363,6598.273459708172
-18.056547139056363,6598.273459708172
-8.056547139056363,6598.273459708172
1.943452860943637,6598.273459708172
11.943452860943637,6598.273459708172
21.943452860943637,6598.273459708172
31.943452860943637,6598.273459708172
41.94345286094364,6598.273459708172
51.94345286094364,6598.273459708172
61.94345286094364,6598.273459708172
71.94345286094364,6598.273459708172
81.94345286094364,6598.273459708172
91.94345286094364,6598.273459708172
101.94345286094364,6598.273459708172
111.94345286094364,6598.273459708172
121.94345286094364,6598.273459708172
131.94345286094364,6598.273459708172
141.94345286094364,6598.273459708172
151.94345286094364,6598.273459708172
161.94345286094364,6598.273459708172
171.94345286094364,6598.273459708172
181.94345286094364,6598.273459708172
191.94345286094364,6598.273459708172
201.94345286094364,6598.273459708172
211.94345286094364,6598.273459708172
221.94345286094364,6598.273459708172
-288.05654713905636,6608.273459708172
-278.05654713905636,6608.273459708172
-268.05654713905636,6608.273459708172
-258.05654713905636,6608.273459708172
-248.05654713905636,6608.273459708172
-238.05654713905636,6608.273459708172
-228.05654713905636,6608.273459708172
-218.05654713905636,6608.273459708172
-208.05654713905636,6608.273459708172
-198.05654713905636,6608.273459708172
-188.05654713905636,6608.273459708172
-178.05654713905636,6608.273459708172
-168.05654713905636,6608.273459708172
-158.05654713905636,6608.273459708172
-148.05654713905636,6608.273459708172
-138.05654713905636,6608.273459708172
-128.05654713905636,6608.273459708172
-118.05654713905636,6608.273459708172
-108.05654713905636,6608.273459708172
-98.05654713905636,6608.273459708172
-88.05654713905636,6608.273459708172
-78.05654713905636,6608.273459708172
-68.05654713905636,6608.273459708172
-58.05654713905636,6608.273459708172
-48.05654713905636,6608.273459708172
-38.05654713905636,6608.273459708172
-28.056547139056363,6608.273459708172
-18.056547139056363,6608.273459708172
-8.056547139056363,6608.273459708172
1.943452860943637,6608.273459708172
11.943452860943637,6608.273459708172
21.943452860943637,6608.273459708172
31.943452860943637,6608.273459708172
41.94345286094364,6608.273459708172
51.94345286094364,6608.273459708172
61.94345286094364,6608.273459708172
71.94345286094364,6608.273459708172
81.94345286094364,6608.273459708172
91.94345286094364,6608.273459708172
101.94345286094364,6608.273459708172
111.94345286094364,6608.273459708172
121.94345286094364,6608.273459708172
131.94345286094364,6608.273459708172
141.94345286094364,6608.273459708172
151.94345286094364,6608.273459708172
161.94345286094364,6608.273459708172
171.94345286094364,6608.273459708172
181.94345286094364,6608.273459708172
191.94345286094364,6608.273459708172
201.94345286094364,6608.273459708172
211.94345286094364,6608.273459708172
221.94345286094364,6608.273459708172
-288.05654713905636,6618.273459708172
-278.05654713905636,6618.273459708172
-268.05654713905636,6618.273459708172
-258.05654713905636,6618.273459708172
-248.05654713905636,6618.273459708172
-238.05654713905636,6618.273459708172
-228.05654713905636,6618.273459708172
-218.05654713905636,6618.273459708172
-208.05654713905636,6618.273459708172
-198.05654713905636,6618.273459708172
-188.05654713905636,6618.273459708172
-178.05654713905636,6618.273459708172
-168.05654713905636,6618.273459708172
-158.05654713905636,6618.273459708172
-148.05654713905636,6618.273459708172
-138.05654713905636,6618.273459708172
-128.05654713905636,6618.273459708172
-118.05654713905636,6618.273459708172
-108.05654713905636,6618.273459708172
-98.05654713905636,6618.273459708172
-88.05654713905636,6618.273459708172
-78.05654713905636,6618.273459708172
-68.05654713905636,6618.273459708172
-58.05654713905636,6618.273459708172
-48.05654713905636,6618.273459708172
-38.05654713905636,6618.273459708172
-28.056547139056363,6618.273459708172
-18.056547139056363,6618.273459708172
-8.056547139056363,6618.273459708172
1.943452860943637,6618.273459708172
11.943452860943637,6618.273459708172
21.943452860943637,6618.273459708172
31.943452860943637,6618.273459708172
41.94345286094364,6618.273459708172
51.94345286094364,6618.273459708172
61.94345286094364,6618.273459708172
71.94345286094364,6618.273459708172
81.94345286094364,6618.273459708172
91.94345286094364,6618.273459708172
101.94345286094364,6618.273459708172
111.94345286094364,6618.273459708172
121.94345286094364,6618.273459708172
131.94345286094364,6618.273459708172
141.94345286094364,6618.273459708172
151.94345286094364,6618.273459708172
161.94345286094364,6618.273459708172
171.94345286094364,6618.273459708172
181.94345286094364,6618.273459708172
191.94345286094364,6618.273459708172
201.94345286094364,6618.273459708172
211.94345286094364,6618.273459708172
221.94345286094364,6618.273459708172
-288.05654713905636,6628.273459708172
-278.05654713905636,6628.273459708172
-268.05654713905636,6628.273459708172
-258.05654713905636,6628.273459708172
-248.05654713905636,6628.273459708172
-238.05654713905636,6628.273459708172
-228.05654713905636,6628.273459708172
-218.05654713905636,6628.273459708172
-208.05654713905636,6628.273459708172
-198.05654713905636,6628.273459708172
-188.05654713905636,6628.273459708172
-178.05654713905636,6628.273459708172
-168.05654713905636,6628.273459708172
-158.05654713905636,6628.273459708172
-148.05654713905636,6628.273459708172
-138.05654713905636,6628.273459708172
-128.05654713905636,6628.273459708172
-118.05654713905636,6628.273459708172
-108.05654713905636,6628.273459708172
-98.05654713905636,6628.273459708172
-88.05654713905636,6628.273459708172
-78.05654713905636,6628.273459708172
-68.05654713905636,6628.273459708172
-58.05654713905636,6628.273459708172
-48.05654713905636,6628.273459708172
-38.05654713905636,6628.273459708172
-28.056547139056363,6628.273459708172
-18.056547139056363,6628.273459708172
-8.056547139056363,6628.273459708172
1.943452860943637,6628.273459708172
11.943452860943637,6628.273459708172
21.943452860943637,6628.273459708172
31.943452860943637,6628.273459708172
41.94345286094364,6628.273459708172
51.94345286094364,6628.273459708172
61.94345286094364,6628.273459708172
71.94345286094364,6628.273459708172
81.94345286094364,6628.273459708172
91.94345286094364,6628.273459708172
101.94345286094364,6628.273459708172
111.94345286094364,6628.273459708172
121.94345286094364,6628.273459708172
131.94345286094364,6628.273459708172
141.94345286094364,6628.273459708172
151.94345286094364,6628.273459708172
161.94345286094364,6628.273459708172
171.94345286094364,6628.273459708172
181.94345286094364,6628.273459708172
191.94345286094364,6628.273459708172
201.94345286094364,6628.273459708172
211.94345286094364,6628.273459708172
221.94345286094364,6628.273459708172
-288.05654713905636,6638.273459708172
-278.05654713905636,6638.273459708172
-268.05654713905636,6638.273459708172
-258.05654713905636,6638.273459708172
-248.05654713905636,6638.273459708172
-238.05654713905636,6638.273459708172
-228.05654713905636,6638.273459708172
-218.05654713905636,6638.273459708172
-208.05654713905636,6638.273459708172
-198.05654713905636,6638.273459708172
-188.05654713905636,6638.273459708172
-178.05654713905636,6638.273459708172
-168.05654713905636,6638.273459708172
-158.05654713905636,6638.273459708172
-148.05654713905636,6638.273459708172
-138.05654713905636,6638.273459708172
-128.05654713905636,6638.273459708172
-118.05654713905636,6638.273459708172
-108.05654713905636,6638.273459708172
-98.05654713905636,6638.273459708172
-88.05654713905636,6638.273459708172
-78.05654713905636,6638.273459708172
-68.05654713905636,6638.273459708172
-58.05654713905636,6638.273459708172
-48.05654713905636,6638.273459708172
-38.05654713905636,6638.273459708172
-28.056547139056363,6638.273459708172
-18.056547139056363,6638.273459708172
-8.056547139056363,6638.273459708172
1.943452860943637,6638.273459708172
11.943452860943637,6638.273459708172
21.943452860943637,6638.273459708172
31.943452860943637,6638.273459708172
41.94345286094364,6638.273459708172
51.94345286094364,6638.273459708172
61.94345286094364,6638.273459708172
71.94345286094364,6638.273459708172
81.94345286094364,6638.273459708172
91.94345286094364,6638.273459708172
101.94345286094364,6638.273459708172
111.94345286094364,6638.273459708172
121.94345286094364,6638.273459708172
131.94345286094364,6638.273459708172
141.94345286094364,6638.273459708172
151.94345286094364,6638.273459708172
161.94345286094364,6638.273459708172
171.94345286094364,6638.273459708172
181.94345286094364,6638.273459708172
191.94345286094364,6638.273459708172
201.94345286094364,6638.273459708172
211.94345286094364,6638.273459708172
221.94345286094364,6638.273459708172
-288.05654713905636,6648.273459708172
-278.05654713905636,6648.273459708172
-268.05654713905636,6648.273459708172
-258.05654713905636,6648.273459708172
-248.05654713905636,6648.273459708172
-238.05654713905636,6648.273459708172
-228.05654713905636,6648.273459708172
-218.05654713905636,6648.273459708172
-208.05654713905636,6648.273459708172
-198.05654713905636,6648.273459708172
-188.05654713905636,6648.273459708172
-178.05654713905636,6648.273459708172
-168.05654713905636,6648.273459708172
-158.05654713905636,6648.273459708172
-148.05654713905636,6648.273459708172
-138.05654713905636,6648.273459708172
-128.05654713905636,6648.273459708172
-118.05654713905636,6648.273459708172
-108.05654713905636,6648.273459708172
-98.05654713905636,6648.273459708172
-88.05654713905636,6648.273459708172
-78.05654713905636,6648.273459708172
-68.05654713905636,6648.273459708172
-58.05654713905636,6648.273459708172
-48.05654713905636,6648.273459708172
-38.05654713905636,6648.273459708172
-28.056547139056363,6648.273459708172
-18.056547139056363,6648.273459708172
-8.056547139056363,6648.273459708172
1.943452860943637,6648.273459708172
11.943452860943637,6648.273459708172
21.943452860943637,6648.273459708172
31.943452860943637,6648.273459708172
41.94345286094364,6648.273459708172
51.94345286094364,6648.273459708172
61.94345286094364,6648.273459708172
71.94345286094364,6648.273459708172
81.94345286094364,6648.273459708172
91.94345286094364,6648.273459708172
101.94345286094364,6648.273459708172
111.94345286094364,6648.273459708172
121.94345286094364,6648.273459708172
131.94345286094364,6648.273459708172
141.94345286094364,6648.273459708172
151.94345286094364,6648.273459708172
161.94345286094364,6648.273459708172
171.94345286094364,6648.273459708172
181.94345286094364,6648.273459708172
191.94345286094364,6648.273459708172
201.94345286094364,6648.273459708172
211.94345286094364,6648.273459708172
221.94345286094364,6648.273459708172
-288.05654713905636,6658.273459708172
-278.05654713905636,6658.273459708172
-268.05654713905636,6658.273459708172
-258.05654713905636,6658.273459708172
-248.05654713905636,6658.273459708172
-238.05654713905636,6658.273459708172
-228.05654713905636,6658.273459708172
-218.05654713905636,6658.273459708172
-208.05654713905636,6658.273459708172
-198.05654713905636,6658.273459708172
-188.05654713905636,6658.273459708172
-178.05654713905636,6658.273459708172
-168.05654713905636,6658.273459708172
-158.05654713905636,6658.273459708172
-148.05654713905636,6658.273459708172
-138.05654713905636,6658.273459708172
-128.05654713905636,6658.273459708172
-118.05654713905636,6658.273459708172
-108.05654713905636,6658.273459708172
-98.05654713905636,6658.273459708172
-88.05654713905636,6658.273459708172
-78.05654713905636,6658.273459708172
-68.05654713905636,6658.273459708172
-58.05654713905636,6658.273459708172
-48.05654713905636,6658.273459708172
-38.05654713905636,6658.273459708172
-28.056547139056363,6658.273459708172
-18.056547139056363,6658.273459708172
-8.056547139056363,6658.273459708172
1.943452860943637,6658.273459708172
11.943452860943637,6658.273459708172
21.943452860943637,6658.273459708172
31.943452860943637,6658.273459708172
41.94345286094364,6658.273459708172
51.94345286094364,6658.273459708172
61.94345286094364,6658.273459708172
71.94345286094364,6658.273459708172
81.94345286094364,6658.273459708172
91.94345286094364,6658.273459708172
101.94345286094364,6658.273459708172
111.94345286094364,6658.273459708172
121.94345286094364,6658.273459708172
131.94345286094364,6658.273459708172
141.94345286094364,6658.273459708172
151.94345286094364,6658.273459708172
161.94345286094364,6658.273459708172
171.94345286094364,6658.273459708172
181.94345286094364,6658.273459708172
191.94345286094364,6658.273459708172
201.94345286094364,6658.273459708172
211.94345286094364,6658.273459708172
221.94345286094364,6658.273459708172
-288.05654713905636,6668.273459708172
-278.05654713905636,6668.273459708172
-268.05654713905636,6668.273459708172
-258.05654713905636,6668.273459708172
-248.05654713905636,6668.273459708172
-238.05654713905636,6668.273459708172
-228.05654713905636,6668.273459708172
-218.05654713905636,6668.273459708172
-208.05654713905636,6668.273459708172
-198.05654713905636,6668.273459708172
-188.05654713905636,6668.273459708172
-178.05654713905636,6668.273459708172
-168.05654713905636,6668.273459708172
-158.05654713905636,6668.273459708172
-148.05654713905636,6668.273459708172
-138.05654713905636,6668.273459708172
-128.05654713905636,6668.273459708172
-118.05654713905636,6668.273459708172
-108.05654713905636,6668.273459708172
-98.05654713905636,6668.273459708172
-88.05654713905636,6668.273459708172
-78.05654713905636,6668.273459708172
-68.05654713905636,6668.273459708172
-58.05654713905636,6668.273459708172
-48.05654713905636,6668.273459708172
-38.05654713905636,6668.273459708172
-28.056547139056363,6668.273459708172
-18.056547139056363,6668.273459708172
-8.056547139056363,6668.273459708172
1.943452860943637,6668.273459708172
11.943452860943637,6668.273459708172
21.943452860943637,6668.273459708172
31.943452860943637,6668.273459708172
41.94345286094364,6668.273459708172
51.94345286094364,6668.273459708172
61.94345286094364,6668.273459708172
71.94345286094364,6668.273459708172
81.94345286094364,6668.273459708172
91.94345286094364,6668.273459708172
101.94345286094364,6668.273459708172
111.94345286094364,6668.273459708172
121.94345286094364,6668.273459708172
131.94345286094364,6668.273459708172
141.94345286094364,6668.273459708172
151.94345286094364,6668.273459708172
161.94345286094364,6668.273459708172
171.94345286094364,6668.273459708172
181.94345286094364,6668.273459708172
191.94345286094364,6668.273459708172
201.94345286094364,6668.273459708172
211.94345286094364,6668.273459708172
221.94345286094364,6668.273459708172
-288.05654713905636,6678.273459708172
-278.05654713905636,6678.273459708172
-268.05654713905636,6678.273459708172
-258.05654713905636,6678.273459708172
-248.05654713905636,6678.273459708172
-238.05654713905636,6678.273459708172
-228.05654713905636,6678.273459708172
-218.05654713905636,6678.273459708172
-208.05654713905636,6678.273459708172
-198.05654713905636,6678.273459708172
-188.05654713905636,6678.273459708172
-178.05654713905636,6678.273459708172
-168.05654713905636,6678.273459708172
-158.05654713905636,6678.273459708172
-148.05654713905636,6678.273459708172
-138.05654713905636,6678.273459708172
-128.05654713905636,6678.273459708172
-118.05654713905636,6678.273459708172
-108.05654713905636,6678.273459708172
-98.05654713905636,6678.273459708172
-88.05654713905636,6678.273459708172
-78.05654713905636,6678.273459708172
-68.05654713905636,6678.273459708172
-58.05654713905636,6678.273459708172
-48.05654713905636,6678.273459708172
-38.05654713905636,6678.273459708172
-28.056547139056363,6678.273459708172
-18.056547139056363,6678.273459708172
-8.056547139056363,6678.273459708172
1.943452860943637,6678.273459708172
11.943452860943637,6678.273459708172
21.943452860943637,6678.273459708172
31.943452860943637,6678.273459708172
41.94345286094364,6678.273459708172
51.94345286094364,6678.273459708172
61.94345286094364,6678.273459708172
71.94345286094364,6678.273459708172
-288.05654713905636,6688.273459708172
-278.05654713905636,6688.273459708172
-268.05654713905636,6688.273459708172
-258.05654713905636,6688.273459708172
-248.05654713905636,6688.273459708172
-238.05654713905636,6688.273459708172
-228.05654713905636,6688.273459708172
-218.05654713905636,6688.273459708172
-208.05654713905636,6688.273459708172
-198.05654713905636,6688.273459708172
-188.05654713905636,6688.273459708172
-178.05654713905636,6688.273459708172
-168.05654713905636,6688.273459708172
-158.05654713905636,6688.273459708172
-148.05654713905636,6688.273459708172
-138.05654713905636,6688.273459708172
-128.05654713905636,6688.273459708172
-118.05654713905636,6688.273459708172
-108.05654713905636,6688.273459708172
-98.05654713905636,6688.273459708172
-88.05654713905636,6688.273459708172
-78.05654713905636,6688.273459708172
-68.05654713905636,6688.273459708172
-58.05654713905636,6688.273459708172
-48.05654713905636,6688.273459708172
-38.05654713905636,6688.273459708172
-28.056547139056363,6688.273459708172
-18.056547139056363,6688.273459708172
-8.056547139056363,6688.273459708172
1.943452860943637,6688.273459708172
11.943452860943637,6688.273459708172
21.943452860943637,6688.273459708172
31.943452860943637,6688.273459708172
41.94345286094364,6688.273459708172
51.94345286094364,6688.273459708172
61.94345286094364,6688.273459708172
71.94345286094364,6688.273459708172
-288.05654713905636,6698.273459708172
-278.05654713905636,6698.273459708172
-268.05654713905636,6698.273459708172
-258.05654713905636,6698.273459708172
-248.05654713905636,6698.273459708172
-238.05654713905636,6698.273459708172
-228.05654713905636,6698.273459708172
-218.05654713905636,6698.273459708172
-208.05654713905636,6698.273459708172
-198.05654713905636,6698.273459708172
-188.05654713905636,6698.273459708172
-178.05654713905636,6698.273459708172
-168.05654713905636,6698.273459708172
-158.05654713905636,6698.273459708172
-148.05654713905636,6698.273459708172
-138.05654713905636,6698.273459708172
-128.05654713905636,6698.273459708172
-118.05654713905636,6698.273459708172
-108.05654713905636,6698.273459708172
-98.05654713905636,6698.273459708172
-88.05654713905636,6698.273459708172
-78.05654713905636,6698.273459708172
-68.05654713905636,6698.273459708172
-58.05654713905636,6698.273459708172
-48.05654713905636,6698.273459708172
-38.05654713905636,6698.273459708172
-28.056547139056363,6698.273459708172
-18.056547139056363,6698.273459708172
-8.056547139056363,6698.273459708172
1.943452860943637,6698.273459708172
11.943452860943637,6698.273459708172
21.943452860943637,6698.273459708172
31.943452860943637,6698.273459708172
41.94345286094364,6698.273459708172
51.94345286094364,6698.273459708172
61.94345286094364,6698.273459708172
71.94345286094364,6698.273459708172
-288.05654713905636,6708.273459708172
-278.05654713905636,6708.273459708172
-268.05654713905636,6708.273459708172
-258.05654713905636,6708.273459708172
-248.05654713905636,6708.273459708172
-238.05654713905636,6708.273459708172
-228.05654713905636,6708.273459708172
-218.05654713905636,6708.273459708172
-208.05654713905636,6708.273459708172
-198.05654713905636,6708.273459708172
-188.05654713905636,6708.273459708172
-178.05654713905636,6708.273459708172
-168.05654713905636,6708.273459708172
-158.05654713905636,6708.273459708172
-148.05654713905636,6708.273459708172
-138.05654713905636,6708.273459708172
-128.05654713905636,6708.273459708172
-118.05654713905636,6708.273459708172
-108.05654713905636,6708.273459708172
-98.05654713905636,6708.273459708172
-88.05654713905636,6708.273459708172
-78.05654713905636,6708.273459708172
-68.05654713905636,6708.273459708172
-58.05654713905636,6708.273459708172
-48.05654713905636,6708.273459708172
-38.05654713905636,6708.273459708172
-28.056547139056363,6708.273459708172
-18.056547139056363,6708.273459708172
-8.056547139056363,6708.273459708172
1.943452860943637,6708.273459708172
11.943452860943637,6708.273459708172
21.943452860943637,6708.273459708172
31.943452860943637,6708.273459708172
41.94345286094364,6708.273459708172
51.94345286094364,6708.273459708172
61.94345286094364,6708.273459708172
71.94345286094364,6708.273459708172
-288.05654713905636,6718.273459708172
-278.05654713905636,6718.273459708172
-268.05654713905636,6718.273459708172
-258.05654713905636,6718.273459708172
-248.05654713905636,6718.273459708172
-238.05654713905636,6718.273459708172
-228.05654713905636,6718.273459708172
-218.05654713905636,6718.273459708172
-208.05654713905636,6718.273459708172
-198.05654713905636,6718.273459708172
-188.05654713905636,6718.273459708172
-178.05654713905636,6718.273459708172
-168.05654713905636,6718.273459708172
-158.05654713905636,6718.273459708172
-148.05654713905636,6718.273459708172
-138.05654713905636,6718.273459708172
-128.05654713905636,6718.273459708172
-118.05654713905636,6718.273459708172
-108.05654713905636,6718.273459708172
-98.05654713905636,6718.273459708172
-88.05654713905636,6718.273459708172
-78.05654713905636,6718.273459708172
-68.05654713905636,6718.273459708172
-58.05654713905636,6718.273459708172
-48.05654713905636,6718.273459708172
-38.05654713905636,6718.273459708172
-28.056547139056363,6718.273459708172
-18.056547139056363,6718.273459708172
-8.056547139056363,6718.273459708172
1.943452860943637,6718.273459708172
11.943452860943637,6718.273459708172
21.943452860943637,6718.273459708172
31.943452860943637,6718.273459708172
41.94345286094364,6718.273459708172
51.94345286094364,6718.273459708172
61.94345286094364,6718.273459708172
71.94345286094364,6718.273459708172
-288.05654713905636,6728.273459708172
-278.05654713905636,6728.273459708172
-268.05654713905636,6728.273459708172
-258.05654713905636,6728.273459708172
-248.05654713905636,6728.273459708172
-238.05654713905636,6728.273459708172
-228.05654713905636,6728.273459708172
-218.05654713905636,6728.273459708172
-208.05654713905636,6728.273459708172
-198.05654713905636,6728.273459708172
-188.05654713905636,6728.273459708172
-178.05654713905636,6728.273459708172
-168.05654713905636,6728.273459708172
-158.05654713905636,6728.273459708172
-148.05654713905636,6728.273459708172
-138.05654713905636,6728.273459708172
-128.05654713905636,6728.273459708172
-118.05654713905636,6728.273459708172
-108.05654713905636,6728.273459708172
-98.05654713905636,6728.273459708172
-88.05654713905636,6728.273459708172
-78.05654713905636,6728.273459708172
-68.05654713905636,6728.273459708172
-58.05654713905636,6728.273459708172
-48.05654713905636,6728.273459708172
-38.05654713905636,6728.273459708172
-28.056547139056363,6728.273459708172
-18.056547139056363,6728.273459708172
-8.056547139056363,6728.273459708172
1.943452860943637,6728.273459708172
11.943452860943637,6728.273459708172
21.943452860943637,6728.273459708172
31.943452860943637,6728.273459708172
41.94345286094364,6728.273459708172
51.94345286094364,6728.273459708172
61.94345286094364,6728.273459708172
71.94345286094364,6728.273459708172
-288.05654713905636,6738.273459708172
-278.05654713905636,6738.273459708172
-268.05654713905636,6738.273459708172
-258.05654713905636,6738.273459708172
-248.05654713905636,6738.273459708172
-238.05654713905636,6738.273459708172
-228.05654713905636,6738.273459708172
-218.05654713905636,6738.273459708172
-208.05654713905636,6738.273459708172
-198.05654713905636,6738.273459708172
-188.05654713905636,6738.273459708172
-178.05654713905636,6738.273459708172
-168.05654713905636,6738.273459708172
-158.05654713905636,6738.273459708172
-148.05654713905636,6738.273459708172
-138.05654713905636,6738.273459708172
-128.05654713905636,6738.273459708172
-118.05654713905636,6738.273459708172
-108.05654713905636,6738.273459708172
-98.05654713905636,6738.273459708172
-88.05654713905636,6738.273459708172
-78.05654713905636,6738.273459708172
-68.05654713905636,6738.273459708172
-58.05654713905636,6738.273459708172
-48.05654713905636,6738.273459708172
-38.05654713905636,6738.273459708172
-28.056547139056363,6738.273459708172
-18.056547139056363,6738.273459708172
-8.056547139056363,6738.273459708172
1.943452860943637,6738.273459708172
11.943452860943637,6738.273459708172
21.943452860943637,6738.273459708172
31.943452860943637,6738.273459708172
41.94345286094364,6738.273459708172
51.94345286094364,6738.273459708172
61.94345286094364,6738.273459708172
71.94345286094364,6738.273459708172
-288.05654713905636,6748.273459708172
-278.05654713905636,6748.273459708172
-268.05654713905636,6748.273459708172
-258.05654713905636,6748.273459708172
-248.05654713905636,6748.273459708172
-238.05654713905636,6748.273459708172
-228.05654713905636,6748.273459708172
-218.05654713905636,6748.273459708172
-208.05654713905636,6748.273459708172
-198.05654713905636,6748.273459708172
-188.05654713905636,6748.273459708172
-178.05654713905636,6748.273459708172
-168.05654713905636,6748.273459708172
-158.05654713905636,6748.273459708172
-148.05654713905636,6748.273459708172
-138.05654713905636,6748.273459708172
-128.05654713905636,6748.273459708172
-118.05654713905636,6748.273459708172
-108.05654713905636,6748.273459708172
-98.05654713905636,6748.273459708172
-88.05654713905636,6748.273459708172
-78.05654713905636,6748.273459708172
-68.05654713905636,6748.273459708172
-58.05654713905636,6748.273459708172
-48.05654713905636,6748.273459708172
-38.05654713905636,6748.273459708172
-28.056547139056363,6748.273459708172
-18.056547139056363,6748.273459708172
-8.056547139056363,6748.273459708172
1.943452860943637,6748.273459708172
11.943452860943637,6748.273459708172
21.943452860943637,6748.273459708172
31.943452860943637,6748.273459708172
41.94345286094364,6748.273459708172
51.94345286094364,6748.273459708172
61.94345286094364,6748.273459708172
71.94345286094364,6748.273459708172
-288.05654713905636,6758.273459708172
-278.05654713905636,6758.273459708172
-268.05654713905636,6758.273459708172
-258.05654713905636,6758.273459708172
-248.05654713905636,6758.273459708172
-238.05654713905636,6758.273459708172
-228.05654713905636,6758.273459708172
-218.05654713905636,6758.273459708172
-208.05654713905636,6758.273459708172
-198.05654713905636,6758.273459708172
-188.05654713905636,6758.273459708172
-178.05654713905636,6758.273459708172
-168.05654713905636,6758.273459708172
-158.05654713905636,6758.273459708172
-148.05654713905636,6758.273459708172
-138.05654713905636,6758.273459708172
-128.05654713905636,6758.273459708172
-118.05654713905636,6758.273459708172
-108.05654713905636,6758.273459708172
-98.05654713905636,6758.273459708172
-88.05654713905636,6758.273459708172
-78.05654713905636,6758.273459708172
-68.05654713905636,6758.273459708172
-58.05654713905636,6758.273459708172
-48.05654713905636,6758.273459708172
-38.05654713905636,6758.273459708172
-28.056547139056363,6758.273459708172
-18.056547139056363,6758.273459708172
-8.056547139056363,6758.273459708172
1.943452860943637,6758.273459708172
11.943452860943637,6758.273459708172
21.943452860943637,6758.273459708172
31.943452860943637,6758.273459708172
41.94345286094364,6758.273459708172
51.94345286094364,6758.273459708172
61.94345286094364,6758.273459708172
71.94345286094364,6758.273459708172
-288.05654713905636,6768.273459708172
-278.05654713905636,6768.273459708172
-268.05654713905636,6768.273459708172
-258.05654713905636,6768.273459708172
-248.05654713905636,6768.273459708172
-238.05654713905636,6768.273459708172
-228.05654713905636,6768.273459708172
-218.05654713905636,6768.273459708172
-208.05654713905636,6768.273459708172
-198.05654713905636,6768.273459708172
-188.05654713905636,6768.273459708172
-178.05654713905636,6768.273459708172
-168.05654713905636,6768.273459708172
-158.05654713905636,6768.273459708172
-148.05654713905636,6768.273459708172
-138.05654713905636,6768.273459708172
-128.05654713905636,6768.273459708172
-118.05654713905636,6768.273459708172
-108.05654713905636,6768.273459708172
-98.05654713905636,6768.273459708172
-88.05654713905636,6768.273459708172
-78.05654713905636,6768.273459708172
-68.05654713905636,6768.273459708172
-58.05654713905636,6768.273459708172
-48.05654713905636,6768.273459708172
-38.05654713905636,6768.273459708172
-28.056547139056363,6768.273459708172
-18.056547139056363,6768.273459708172
-8.056547139056363,6768.273459708172
1.943452860943637,6768.273459708172
11.943452860943637,6768.273459708172
21.943452860943637,6768.273459708172
31.943452860943637,6768.273459708172
41.94345286094364,6768.273459708172
51.94345286094364,6768.273459708172
61.94345286094364,6768.273459708172
71.94345286094364,6768.273459708172
-288.05654713905636,6778.273459708172
-278.05654713905636,6778.273459708172
-268.05654713905636,6778.273459708172
-258.05654713905636,6778.273459708172
-248.05654713905636,6778.273459708172
-238.05654713905636,6778.273459708172
-228.05654713905636,6778.273459708172
-218.05654713905636,6778.273459708172
-208.05654713905636,6778.273459708172
-198.05654713905636,6778.273459708172
-188.05654713905636,6778.273459708172
-178.05654713905636,6778.273459708172
-168.05654713905636,6778.273459708172
-158.05654713905636,6778.273459708172
-148.05654713905636,6778.273459708172
-138.05654713905636,6778.273459708172
-128.05654713905636,6778.273459708172
-118.05654713905636,6778.273459708172
-108.05654713905636,6778.273459708172
-98.05654713905636,6778.273459708172
-88.05654713905636,6778.273459708172
-78.05654713905636,6778.273459708172
-68.05654713905636,6778.273459708172
-58.05654713905636,6778.273459708172
-48.05654713905636,6778.273459708172
-38.05654713905636,6778.273459708172
-28.056547139056363,6778.273459708172
-18.056547139056363,6778.273459708172
-8.056547139056363,6778.273459708172
1.943452860943637,6778.273459708172
11.943452860943637,6778.273459708172
21.943452860943637,6778.273459708172
31.943452860943637,6778.273459708172
41.94345286094364,6778.273459708172
51.94345286094364,6778.273459708172
61.94345286094364,6778.273459708172
71.94345286094364,6778.273459708172
81.94345286094364,6778.273459708172
-288.05654713905636,6788.273459708172
-278.05654713905636,6788.273459708172
-268.05654713905636,6788.273459708172
-258.05654713905636,6788.273459708172
-248.05654713905636,6788.273459708172
-238.05654713905636,6788.273459708172
-228.05654713905636,6788.273459708172
-218.05654713905636,6788.273459708172
-208.05654713905636,6788.273459708172
-198.05654713905636,6788.273459708172
-188.05654713905636,6788.273459708172
-178.05654713905636,6788.273459708172
-168.05654713905636,6788.273459708172
-158.05654713905636,6788.273459708172
-148.05654713905636,6788.273459708172
-138.05654713905636,6788.273459708172
