x,y
-269.097726480906,6669.72631082178
-259.097726480906,6669.72631082178
-249.09772648090598,6669.72631082178
-239.09772648090598,6669.72631082178
-229.09772648090598,6669.72631082178
-219.09772648090598,6669.72631082178
-209.09772648090598,6669.72631082178
-199.09772648090598,6669.72631082178
-189.09772648090598,6669.72631082178
-179.09772648090598,6669.72631082178
-169.09772648090598,6669.72631082178
-159.09772648090598,6669.72631082178
-149.09772648090598,6669.72631082178
-139.09772648090598,6669.72631082178
-129.09772648090598,6669.72631082178
-119.09772648090598,6669.72631082178
-109.09772648090598,6669.72631082178
-99.09772648090598,6669.72631082178
-89.09772648090598,6669.72631082178
-79.09772648090598,6669.72631082178
-69.09772648090598,6669.72631082178
-59.097726480905976,6669.72631082178
-49.097726480905976,6669.72631082178
-39.097726480905976,6669.72631082178
-29.097726480905976,6669.72631082178
-19.097726480905976,6669.72631082178
-9.097726480905976,6669.72631082178
0.9022735190940239,6669.72631082178
10.902273519094024,6669.72631082178
20.902273519094024,6669.72631082178
30.902273519094024,6669.72631082178
40.902273519094024,6669.72631082178
50.902273519094024,6669.72631082178
60.902273519094024,6669.72631082178
70.90227351909402,6669.72631082178
80.90227351909402,6669.72631082178
90.90227351909402,6669.72631082178
100.90227351909402,6669.72631082178
110.90227351909402,6669.72631082178
120.90227351909402,6669.72631082178
130.90227351909402,6669.72631082178
140.90227351909402,6669.72631082178
150.90227351909402,6669.72631082178
160.90227351909402,6669.72631082178
-269.097726480906,6679.72631082178
-259.097726480906,6679.72631082178
-249.09772648090598,6679.72631082178
-239.09772648090598,6679.72631082178
-229.09772648090598,6679.72631082178
-219.09772648090598,6679.72631082178
-209.09772648090598,6679.72631082178
-199.09772648090598,6679.72631082178
-189.09772648090598,6679.72631082178
-179.09772648090598,6679.72631082178
-169.09772648090598,6679.72631082178
-159.09772648090598,6679.72631082178
-149.09772648090598,6679.72631082178
-139.09772648090598,6679.72631082178
-129.09772648090598,6679.72631082178
-119.09772648090598,6679.72631082178
-109.09772648090598,6679.72631082178
-99.09772648090598,6679.72631082178
-89.09772648090598,6679.72631082178
-79.09772648090598,6679.72631082178
-69.09772648090598,6679.72631082178
-59.097726480905976,6679.72631082178
-49.097726480905976,6679.72631082178
-39.097726480905976,6679.72631082178
-29.097726480905976,6679.72631082178
-19.097726480905976,6679.72631082178
-9.097726480905976,6679.72631082178
0.9022735190940239,6679.72631082178
10.902273519094024,6679.72631082178
20.902273519094024,6679.72631082178
30.902273519094024,6679.72631082178
40.902273519094024,6679.72631082178
50.902273519094024,6679.72631082178
60.902273519094024,6679.72631082178
70.90227351909402,6679.72631082178
80.90227351909402,6679.72631082178
-269.097726480906,6689.72631082178
-259.097726480906,6689.72631082178
-249.09772648090598,6689.72631082178
-239.09772648090598,6689.72631082178
-229.09772648090598,6689.72631082178
-219.09772648090598,6689.72631082178
-209.09772648090598,6689.72631082178
-199.09772648090598,6689.72631082178
-189.09772648090598,6689.72631082178
-179.09772648090598,6689.72631082178
-169.09772648090598,6689.72631082178
-159.09772648090598,6689.72631082178
-149.09772648090598,6689.72631082178
-139.09772648090598,6689.72631082178
-129.09772648090598,6689.72631082178
-119.09772648090598,6689.72631082178
-109.09772648090598,6689.72631082178
-99.09772648090598,6689.72631082178
-89.09772648090598,6689.72631082178
-79.09772648090598,6689.72631082178
-69.09772648090598,6689.72631082178
-59.097726480905976,6689.72631082178
-49.097726480905976,6689.72631082178
-39.097726480905976,6689.72631082178
-29.097726480905976,6689.72631082178
-19.097726480905976,6689.72631082178
-9.097726480905976,6689.72631082178
0.9022735190940239,6689.72631082178
10.902273519094024,6689.72631082178
20.902273519094024,6689.72631082178
30.902273519094024,6689.72631082178
40.902273519094024,6689.72631082178
50.902273519094024,6689.72631082178
-269.097726480906,6699.72631082178
-259.097726480906,6699.72631082178
-249.09772648090598,6699.72631082178
-239.09772648090598,6699.72631082178
-229.09772648090598,6699.72631082178
-219.09772648090598,6699.72631082178
-209.09772648090598,6699.72631082178
-199.09772648090598,6699.72631082178
-189.09772648090598,6699.72631082178
-179.09772648090598,6699.72631082178
-169.09772648090598,6699.72631082178
-159.09772648090598,6699.72631082178
-149.09772648090598,6699.72631082178
-139.09772648090598,6699.72631082178
-129.09772648090598,6699.72631082178
-119.09772648090598,6699.72631082178
-109.09772648090598,6699.72631082178
-99.09772648090598,6699.72631082178
-89.09772648090598,6699.72631082178
-79.09772648090598,6699.72631082178
-69.09772648090598,6699.72631082178
-59.097726480905976,6699.72631082178
-49.097726480905976,6699.72631082178
-39.097726480905976,6699.72631082178
-29.097726480905976,6699.72631082178
-19.097726480905976,6699.72631082178
-9.097726480905976,6699.72631082178
0.9022735190940239,6699.72631082178
10.902273519094024,6699.72631082178
20.902273519094024,6699.72631082178
30.902273519094024,6699.72631082178
40.902273519094024,6699.72631082178
50.902273519094024,6699.72631082178
-269.097726480906,6709.72631082178
-259.097726480906,6709.72631082178
-249.09772648090598,6709.72631082178
-239.09772648090598,6709.72631082178
-229.09772648090598,6709.72631082178
-219.09772648090598,6709.72631082178
-209.09772648090598,6709.72631082178
-199.09772648090598,6709.72631082178
-189.09772648090598,6709.72631082178
-179.09772648090598,6709.72631082178
-169.09772648090598,6709.72631082178
-159.09772648090598,6709.72631082178
-149.09772648090598,6709.72631082178
-139.09772648090598,6709.72631082178
-129.09772648090598,6709.72631082178
-119.09772648090598,6709.72631082178
-109.09772648090598,6709.72631082178
-99.09772648090598,6709.72631082178
-89.09772648090598,6709.72631082178
-79.09772648090598,6709.72631082178
-69.09772648090598,6709.72631082178
-59.097726480905976,6709.72631082178
-49.097726480905976,6709.72631082178
-39.097726480905976,6709.72631082178
-29.097726480905976,6709.72631082178
-19.097726480905976,6709.72631082178
-9.097726480905976,6709.72631082178
0.9022735190940239,6709.72631082178
10.902273519094024,6709.72631082178
20.902273519094024,6709.72631082178
30.902273519094024,6709.72631082178
40.902273519094024,6709.72631082178
50.902273519094024,6709.72631082178
-269.097726480906,6719.72631082178
-259.097726480906,6719.72631082178
-249.09772648090598,6719.72631082178
-239.09772648090598,6719.72631082178
-229.09772648090598,6719.72631082178
-219.09772648090598,6719.72631082178
-209.09772648090598,6719.72631082178
-199.09772648090598,6719.72631082178
-189.09772648090598,6719.72631082178
-179.09772648090598,6719.72631082178
-169.09772648090598,6719.72631082178
-159.09772648090598,6719.72631082178
-149.09772648090598,6719.72631082178
-139.09772648090598,6719.72631082178
-129.09772648090598,6719.72631082178
-119.09772648090598,6719.72631082178
-109.09772648090598,6719.72631082178
-99.09772648090598,6719.72631082178
-89.09772648090598,6719.72631082178
-79.09772648090598,6719.72631082178
-69.09772648090598,6719.72631082178
-59.097726480905976,6719.72631082178
-49.097726480905976,6719.72631082178
-39.097726480905976,6719.72631082178
-29.097726480905976,6719.72631082178
-19.097726480905976,6719.72631082178
-9.097726480905976,6719.72631082178
0.9022735190940239,6719.72631082178
10.902273519094024,6719.72631082178
20.902273519094024,6719.72631082178
30.902273519094024,6719.72631082178
40.902273519094024,6719.72631082178
50.902273519094024,6719.72631082178
-269.097726480906,6729.72631082178
-259.097726480906,6729.72631082178
-249.09772648090598,6729.72631082178
-239.09772648090598,6729.72631082178
-229.09772648090598,6729.72631082178
-219.09772648090598,6729.72631082178
-209.09772648090598,6729.72631082178
-199.09772648090598,6729.72631082178
-189.09772648090598,6729.72631082178
-179.09772648090598,6729.72631082178
-169.09772648090598,6729.72631082178
-159.09772648090598,6729.72631082178
-149.09772648090598,6729.72631082178
-139.09772648090598,6729.72631082178
-129.09772648090598,6729.72631082178
-119.09772648090598,6729.72631082178
-109.09772648090598,6729.72631082178
-99.09772648090598,6729.72631082178
-89.09772648090598,6729.72631082178
-79.09772648090598,6729.72631082178
-69.09772648090598,6729.72631082178
-59.097726480905976,6729.72631082178
-49.097726480905976,6729.72631082178
-39.097726480905976,6729.72631082178
-29.097726480905976,6729.72631082178
-19.097726480905976,6729.72631082178
-9.097726480905976,6729.72631082178
0.9022735190940239,6729.72631082178
10.902273519094024,6729.72631082178
20.902273519094024,6729.72631082178
30.902273519094024,6729.72631082178
40.902273519094024,6729.72631082178
50.902273519094024,6729.72631082178
-269.097726480906,6739.72631082178
-259.097726480906,6739.72631082178
-249.09772648090598,6739.72631082178
-239.09772648090598,6739.72631082178
-229.09772648090598,6739.72631082178
-219.09772648090598,6739.72631082178
-209.09772648090598,6739.72631082178
-199.09772648090598,6739.72631082178
-189.09772648090598,6739.72631082178
-179.09772648090598,6739.72631082178
-169.09772648090598,6739.72631082178
-159.09772648090598,6739.72631082178
-149.09772648090598,6739.72631082178
-139.09772648090598,6739.72631082178
-129.09772648090598,6739.72631082178
-119.09772648090598,6739.72631082178
-109.09772648090598,6739.72631082178
-99.09772648090598,6739.72631082178
-89.09772648090598,6739.72631082178
-79.09772648090598,6739.72631082178
-69.09772648090598,6739.72631082178
-59.097726480905976,6739.72631082178
-49.097726480905976,6739.72631082178
-39.097726480905976,6739.72631082178
-29.097726480905976,6739.72631082178
-19.097726480905976,6739.72631082178
-9.097726480905976,6739.72631082178
0.9022735190940239,6739.72631082178
10.902273519094024,6739.72631082178
20.902273519094024,6739.72631082178
30.902273519094024,6739.72631082178
40.902273519094024,6739.72631082178
50.902273519094024,6739.72631082178
-269.097726480906,6749.72631082178
-259.097726480906,6749.72631082178
-249.09772648090598,6749.72631082178
-239.09772648090598,6749.72631082178
-229.09772648090598,6749.72631082178
-219.09772648090598,6749.72631082178
-209.09772648090598,6749.72631082178
-199.09772648090598,6749.72631082178
-189.09772648090598,6749.72631082178
-179.09772648090598,6749.72631082178
-169.09772648090598,6749.72631082178
-159.09772648090598,6749.72631082178
-149.09772648090598,6749.72631082178
-139.09772648090598,6749.72631082178
-129.09772648090598,6749.72631082178
-119.09772648090598,6749.72631082178
-109.09772648090598,6749.72631082178
-99.09772648090598,6749.72631082178
-89.09772648090598,6749.72631082178
-79.09772648090598,6749.72631082178
-69.09772648090598,6749.72631082178
-59.097726480905976,6749.72631082178
-49.097726480905976,6749.72631082178
-39.097726480905976,6749.72631082178
-29.097726480905976,6749.72631082178
-19.097726480905976,6749.72631082178
-9.097726480905976,6749.72631082178
0.9022735190940239,6749.72631082178
10.902273519094024,6749.72631082178
20.902273519094024,6749.72631082178
30.902273519094024,6749.72631082178
40.902273519094024,6749.72631082178
50.902273519094024,6749.72631082178
-269.097726480906,6759.72631082178
-259.097726480906,6759.72631082178
-249.09772648090598,6759.72631082178
-239.09772648090598,6759.72631082178
-229.09772648090598,6759.72631082178
-219.09772648090598,6759.72631082178
-209.09772648090598,6759.72631082178
-199.09772648090598,6759.72631082178
-189.09772648090598,6759.72631082178
-179.09772648090598,6759.72631082178
-169.09772648090598,6759.72631082178
-159.09772648090598,6759.72631082178
-149.09772648090598,6759.72631082178
-139.09772648090598,6759.72631082178
-129.09772648090598,6759.72631082178
-119.09772648090598,6759.72631082178
-109.09772648090598,6759.72631082178
-99.09772648090598,6759.72631082178
-89.09772648090598,6759.72631082178
-79.09772648090598,6759.72631082178
-69.09772648090598,6759.72631082178
-59.097726480905976,6759.72631082178
-49.097726480905976,6759.72631082178
-39.097726480905976,6759.72631082178
-29.097726480905976,6759.72631082178
-19.097726480905976,6759.72631082178
-9.097726480905976,6759.72631082178
0.9022735190940239,6759.72631082178
10.902273519094024,6759.72631082178
20.902273519094024,6759.72631082178
30.902273519094024,6759.72631082178
40.902273519094024,6759.72631082178
50.902273519094024,6759.72631082178
-269.097726480906,6769.72631082178
-259.097726480906,6769.72631082178
-249.09772648090598,6769.72631082178
-239.09772648090598,6769.72631082178
-229.09772648090598,6769.72631082178
-219.09772648090598,6769.72631082178
-209.09772648090598,6769.72631082178
-199.09772648090598,6769.72631082178
-189.09772648090598,6769.72631082178
-179.09772648090598,6769.72631082178
-169.09772648090598,6769.72631082178
-159.09772648090598,6769.72631082178
-149.09772648090598,6769.72631082178
-139.09772648090598,6769.72631082178
-129.09772648090598,6769.72631082178
-119.09772648090598,6769.72631082178
-109.09772648090598,6769.72631082178
-99.09772648090598,6769.72631082178
-89.09772648090598,6769.72631082178
-79.09772648090598,6769.72631082178
-69.09772648090598,6769.72631082178
-59.097726480905976,6769.72631082178
-49.097726480905976,6769.72631082178
-39.097726480905976,6769.72631082178
-29.097726480905976,6769.72631082178
-19.097726480905976,6769.72631082178
-9.097726480905976,6769.72631082178
0.9022735190940239,6769.72631082178
10.902273519094024,6769.72631082178
20.902273519094024,6769.72631082178
30.902273519094024,6769.72631082178
40.902273519094024,6769.72631082178
50.902273519094024,6769.72631082178
-269.097726480906,6779.72631082178
-259.097726480906,6779.72631082178
-249.09772648090598,6779.72631082178
-239.09772648090598,6779.72631082178
-229.09772648090598,6779.72631082178
-219.09772648090598,6779.72631082178
-209.09772648090598,6779.72631082178
-199.09772648090598,6779.72631082178
-189.09772648090598,6779.72631082178
-179.09772648090598,6779.72631082178
-169.09772648090598,6779.72631082178
-159.09772648090598,6779.72631082178
-149.09772648090598,6779.72631082178
-139.09772648090598,6779.72631082178
-129.09772648090598,6779.72631082178
-119.09772648090598,6779.72631082178
-109.09772648090598,6779.72631082178
-99.09772648090598,6779.72631082178
-89.09772648090598,6779.72631082178
-79.09772648090598,6779.72631082178
-69.09772648090598,6779.72631082178
-59.097726480905976,6779.72631082178
-49.097726480905976,6779.72631082178
-39.097726480905976,6779.72631082178
-29.097726480905976,6779.72631082178
-19.097726480905976,6779.72631082178
-9.097726480905976,6779.72631082178
0.9022735190940239,6779.72631082178
10.902273519094024,6779.72631082178
20.902273519094024,6779.72631082178
30.902273519094024,6779.72631082178
40.902273519094024,6779.72631082178
50.902273519094024,6779.72631082178
-269.097726480906,6789.72631082178
-259.097726480906,6789.72631082178
-249.09772648090598,6789.72631082178
-239.09772648090598,6789.72631082178
-229.09772648090598,6789.72631082178
-219.09772648090598,6789.72631082178
-209.09772648090598,6789.72631082178
-199.09772648090598,6789.72631082178
-189.09772648090598,6789.72631082178
-179.09772648090598,6789.72631082178
-169.09772648090598,6789.72631082178
-159.09772648090598,6789.72631082178
-149.09772648090598,6789.72631082178
-139.09772648090598,6789.72631082178
-129.09772648090598,6789.72631082178
-119.09772648090598,6789.72631082178
-109.09772648090598,6789.72631082178
-99.09772648090598,6789.72631082178
-89.09772648090598,6789.72631082178
-79.09772648090598,6789.72631082178
-69.09772648090598,6789.72631082178
-59.097726480905976,6789.72631082178
-49.097726480905976,6789.72631082178
-39.097726480905976,6789.72631082178
-29.097726480905976,6789.72631082178
-19.097726480905976,6789.72631082178
-9.097726480905976,6789.72631082178
0.9022735190940239,6789.72631082178
10.902273519094024,6789.72631082178
20.902273519094024,6789.72631082178
30.902273519094024,6789.72631082178
40.902273519094024,6789.72631082178
50.902273519094024,6789.72631082178
-269.097726480906,6799.72631082178
-259.097726480906,6799.72631082178
-249.09772648090598,6799.72631082178
-239.09772648090598,6799.72631082178
-229.09772648090598,6799.72631082178
-219.09772648090598,6799.72631082178
-209.09772648090598,6799.72631082178
-199.09772648090598,6799.72631082178
-189.09772648090598,6799.72631082178
-179.09772648090598,6799.72631082178
-169.09772648090598,6799.72631082178
-159.09772648090598,6799.72631082178
-149.09772648090598,6799.72631082178
-139.09772648090598,6799.72631082178
-129.09772648090598,6799.72631082178
-119.09772648090598,6799.72631082178
-109.09772648090598,6799.72631082178
-99.09772648090598,6799.72631082178
-89.09772648090598,6799.72631082178
-79.09772648090598,6799.72631082178
-69.09772648090598,6799.72631082178
-59.097726480905976,6799.72631082178
-49.097726480905976,6799.72631082178
-39.097726480905976,6799.72631082178
-29.097726480905976,6799.72631082178
-19.097726480905976,6799.72631082178
-9.097726480905976,6799.72631082178
0.9022735190940239,6799.72631082178
10.902273519094024,6799.72631082178
20.902273519094024,6799.72631082178
30.902273519094024,6799.72631082178
40.902273519094024,6799.72631082178
50.902273519094024,6799.72631082178
-269.097726480906,6809.72631082178
-259.097726480906,6809.72631082178
-249.09772648090598,6809.72631082178
-239.09772648090598,6809.72631082178
-229.09772648090598,6809.72631082178
-219.09772648090598,6809.72631082178
-209.09772648090598,6809.72631082178
-199.09772648090598,6809.72631082178
-189.09772648090598,6809.72631082178
-179.09772648090598,6809.72631082178
-169.09772648090598,6809.72631082178
-159.09772648090598,6809.72631082178
-149.09772648090598,6809.72631082178
-139.09772648090598,6809.72631082178
-129.09772648090598,6809.72631082178
-119.09772648090598,6809.72631082178
-109.09772648090598,6809.72631082178
-99.09772648090598,6809.72631082178
-89.09772648090598,6809.72631082178
-79.09772648090598,6809.72631082178
-69.09772648090598,6809.72631082178
-59.097726480905976,6809.72631082178
-49.097726480905976,6809.72631082178
-39.097726480905976,6809.72631082178
-29.097726480905976,6809.72631082178
-19.097726480905976,6809.72631082178
-9.097726480905976,6809.72631082178
0.9022735190940239,6809.72631082178
10.902273519094024,6809.72631082178
-239.09772648090598,6819.72631082178
-229.09772648090598,6819.72631082178
-219.09772648090598,6819.72631082178
-209.09772648090598,6819.72631082178
-199.09772648090598,6819.72631082178
-189.09772648090598,6819.72631082178
-179.09772648090598,6819.72631082178
-169.09772648090598,6819.72631082178
-159.09772648090598,6819.72631082178
-149.09772648090598,6819.72631082178
-139.09772648090598,6819.72631082178
-129.09772648090598,6819.72631082178
-119.09772648090598,6819.72631082178
-109.09772648090598,6819.72631082178
-99.09772648090598,6819.72631082178
-89.09772648090598,6819.72631082178
-79.09772648090598,6819.72631082178
-69.09772648090598,6819.72631082178
-59.097726480905976,6819.72631082178
-49.097726480905976,6819.72631082178
-39.097726480905976,6819.72631082178
-29.097726480905976,6819.72631082178
-19.097726480905976,6819.72631082178
-239.09772648090598,6829.72631082178
-229.09772648090598,6829.72631082178
-219.09772648090598,6829.72631082178
-209.09772648090598,6829.72631082178
-199.09772648090598,6829.72631082178
-189.09772648090598,6829.72631082178
-179.09772648090598,6829.72631082178
-169.09772648090598,6829.72631082178
-159.09772648090598,6829.72631082178
-149.09772648090598,6829.72631082178
-139.09772648090598,6829.72631082178
-129.09772648090598,6829.72631082178
-119.09772648090598,6829.72631082178
-109.09772648090598,6829.72631082178
-99.09772648090598,6829.72631082178
-89.09772648090598,6829.72631082178
-79.09772648090598,6829.72631082178
-69.09772648090598,6829.72631082178
-59.097726480905976,6829.72631082178
-49.097726480905976,6829.72631082178
-39.097726480905976,6829.72631082178
-29.097726480905976,6829.72631082178
-19.097726480905976,6829.72631082178
-239.09772648090598,6839.72631082178
-229.09772648090598,6839.72631082178
-219.09772648090598,6839.72631082178
-209.09772648090598,6839.72631082178
-199.09772648090598,6839.72631082178
-189.09772648090598,6839.72631082178
-179.09772648090598,6839.72631082178
-169.09772648090598,6839.72631082178
-159.09772648090598,6839.72631082178
-149.09772648090598,6839.72631082178
-139.09772648090598,6839.72631082178
-129.09772648090598,6839.72631082178
-119.09772648090598,6839.72631082178
-109.09772648090598,6839.72631082178
-99.09772648090598,6839.72631082178
-89.09772648090598,6839.72631082178
-79.09772648090598,6839.72631082178
-69.09772648090598,6839.72631082178
-59.097726480905976,6839.72631082178
-49.097726480905976,6839.72631082178
-39.097726480905976,6839.72631082178
-29.097726480905976,6839.72631082178
-19.097726480905976,6839.72631082178
-199.09772648090598,6849.72631082178
-189.09772648090598,6849.72631082178
-179.09772648090598,6849.72631082178
-169.09772648090598,6849.72631082178
-159.09772648090598,6849.72631082178
-149.09772648090598,6849.72631082178
-139.09772648090598,6849.72631082178
-129.09772648090598,6849.72631082178
-119.09772648090598,6849.72631082178
-109.09772648090598,6849.72631082178
-99.09772648090598,6849.72631082178
-89.09772648090598,6849.72631082178
-79.09772648090598,6849.72631082178
-69.09772648090598,6849.72631082178
-59.097726480905976,6849.72631082178
-199.09772648090598,6859.72631082178
-189.09772648090598,6859.72631082178
-179.09772648090598,6859.72631082178
-169.09772648090598,6859.72631082178
-159.09772648090598,6859.72631082178
-149.09772648090598,6859.72631082178
-139.09772648090598,6859.72631082178
-129.09772648090598,6859.72631082178
-119.09772648090598,6859.72631082178
-109.09772648090598,6859.72631082178
-99.09772648090598,6859.72631082178
-89.09772648090598,6859.72631082178
-159.09772648090598,6869.72631082178
-149.09772648090598,6869.72631082178
-139.09772648090598,6869.72631082178
-129.09772648090598,6869.72631082178
-119.09772648090598,6869.72631082178
-109.09772648090598,6869.72631082178
-99.09772648090598,6869.72631082178
-89.09772648090598,6869.72631082178
-159.09772648090598,6879.72631082178
-149.09772648090598,6879.72631082178
-139.09772648090598,6879.72631082178
-129.09772648090598,6879.72631082178
-119.09772648090598,6879.72631082178
-109.09772648090598,6879.72631082178
-99.09772648090598,6879.72631082178
-89.09772648090598,6879.72631082178
-159.09772648090598,6889.72631082178
-149.09772648090598,6889.72631082178
-139.09772648090598,6889.72631082178
-129.09772648090598,6889.72631082178
-119.09772648090598,6889.72631082178
-109.09772648090598,6889.72631082178
-99.09772648090598,6889.72631082178
-89.09772648090598,6889.72631082178
-119.09772648090598,6899.72631082178
-109.09772648090598,6899.72631082178
-99.09772648090598,6899.72631082178
-89.09772648090598,6899.72631082178
-119.09772648090598,6909.72631082178
-109.09772648090598,6909.72631082178
-99.09772648090598,6909.72631082178
-89.09772648090598,6909.72631082178
-119.09772648090598,6919.72631082178
-109.09772648090598,6919.72631082178
-99.09772648090598,6919.72631082178
-89.09772648090598,6919.72631082178
