x,y
130.40433626282538,6639.701429987396
140.40433626282538,6639.701429987396
150.40433626282538,6639.701429987396
160.40433626282538,6639.701429987396
170.40433626282538,6639.701429987396
180.40433626282538,6639.701429987396
190.40433626282538,6639.701429987396
200.40433626282538,6639.701429987396
-279.5956637371746,6649.701429987396
-269.5956637371746,6649.701429987396
-259.5956637371746,6649.701429987396
-249.59566373717462,6649.701429987396
-239.59566373717462,6649.701429987396
-229.59566373717462,6649.701429987396
-219.59566373717462,6649.701429987396
-209.59566373717462,6649.701429987396
-199.59566373717462,6649.701429987396
-189.59566373717462,6649.701429987396
-179.59566373717462,6649.701429987396
-169.59566373717462,6649.701429987396
-159.59566373717462,6649.701429987396
-149.59566373717462,6649.701429987396
-139.59566373717462,6649.701429987396
-129.59566373717462,6649.701429987396
-119.59566373717462,6649.701429987396
-109.59566373717462,6649.701429987396
-99.59566373717462,6649.701429987396
-89.59566373717462,6649.701429987396
-79.59566373717462,6649.701429987396
-69.59566373717462,6649.701429987396
-59.59566373717462,6649.701429987396
-49.59566373717462,6649.701429987396
-39.59566373717462,6649.701429987396
-29.59566373717462,6649.701429987396
-19.59566373717462,6649.701429987396
-9.595663737174618,6649.701429987396
0.4043362628253817,6649.701429987396
10.404336262825382,6649.701429987396
20.40433626282538,6649.701429987396
30.40433626282538,6649.701429987396
40.40433626282538,6649.701429987396
50.40433626282538,6649.701429987396
60.40433626282538,6649.701429987396
70.40433626282538,6649.701429987396
80.40433626282538,6649.701429987396
90.40433626282538,6649.701429987396
100.40433626282538,6649.701429987396
110.40433626282538,6649.701429987396
120.40433626282538,6649.701429987396
130.40433626282538,6649.701429987396
140.40433626282538,6649.701429987396
150.40433626282538,6649.701429987396
160.40433626282538,6649.701429987396
170.40433626282538,6649.701429987396
180.40433626282538,6649.701429987396
190.40433626282538,6649.701429987396
200.40433626282538,6649.701429987396
-279.5956637371746,6659.701429987396
-269.5956637371746,6659.701429987396
-259.5956637371746,6659.701429987396
-249.59566373717462,6659.701429987396
-239.59566373717462,6659.701429987396
-229.59566373717462,6659.701429987396
-219.59566373717462,6659.701429987396
-209.59566373717462,6659.701429987396
-199.59566373717462,6659.701429987396
-189.59566373717462,6659.701429987396
-179.59566373717462,6659.701429987396
-169.59566373717462,6659.701429987396
-159.59566373717462,6659.701429987396
-149.59566373717462,6659.701429987396
-139.59566373717462,6659.701429987396
-129.59566373717462,6659.701429987396
-119.59566373717462,6659.701429987396
-109.59566373717462,6659.701429987396
-99.59566373717462,6659.701429987396
-89.59566373717462,6659.701429987396
-79.59566373717462,6659.701429987396
-69.59566373717462,6659.701429987396
-59.59566373717462,6659.701429987396
-49.59566373717462,6659.701429987396
-39.59566373717462,6659.701429987396
-29.59566373717462,6659.701429987396
-19.59566373717462,6659.701429987396
-9.595663737174618,6659.701429987396
0.4043362628253817,6659.701429987396
10.404336262825382,6659.701429987396
20.40433626282538,6659.701429987396
30.40433626282538,6659.701429987396
40.40433626282538,6659.701429987396
50.40433626282538,6659.701429987396
60.40433626282538,6659.701429987396
70.40433626282538,6659.701429987396
80.40433626282538,6659.701429987396
90.40433626282538,6659.701429987396
100.40433626282538,6659.701429987396
110.40433626282538,6659.701429987396
120.40433626282538,6659.701429987396
130.40433626282538,6659.701429987396
140.40433626282538,6659.701429987396
150.40433626282538,6659.701429987396
160.40433626282538,6659.701429987396
170.40433626282538,6659.701429987396
180.40433626282538,6659.701429987396
190.40433626282538,6659.701429987396
200.40433626282538,6659.701429987396
-279.5956637371746,6669.701429987396
-269.5956637371746,6669.701429987396
-259.5956637371746,6669.701429987396
-249.59566373717462,6669.701429987396
-239.59566373717462,6669.701429987396
-229.59566373717462,6669.701429987396
-219.59566373717462,6669.701429987396
-209.59566373717462,6669.701429987396
-199.59566373717462,6669.701429987396
-189.59566373717462,6669.701429987396
-179.59566373717462,6669.701429987396
-169.59566373717462,6669.701429987396
-159.59566373717462,6669.701429987396
-149.59566373717462,6669.701429987396
-139.59566373717462,6669.701429987396
-129.59566373717462,6669.701429987396
-119.59566373717462,6669.701429987396
-109.59566373717462,6669.701429987396
-99.59566373717462,6669.701429987396
-89.59566373717462,6669.701429987396
-79.59566373717462,6669.701429987396
-69.59566373717462,6669.701429987396
-59.59566373717462,6669.701429987396
-49.59566373717462,6669.701429987396
-39.59566373717462,6669.701429987396
-29.59566373717462,6669.701429987396
-19.59566373717462,6669.701429987396
-9.595663737174618,6669.701429987396
0.4043362628253817,6669.701429987396
10.404336262825382,6669.701429987396
20.40433626282538,6669.701429987396
30.40433626282538,6669.701429987396
40.40433626282538,6669.701429987396
50.40433626282538,6669.701429987396
60.40433626282538,6669.701429987396
70.40433626282538,6669.701429987396
80.40433626282538,6669.701429987396
90.40433626282538,6669.701429987396
100.40433626282538,6669.701429987396
110.40433626282538,6669.701429987396
120.40433626282538,6669.701429987396
130.40433626282538,6669.701429987396
140.40433626282538,6669.701429987396
150.40433626282538,6669.701429987396
160.40433626282538,6669.701429987396
170.40433626282538,6669.701429987396
-279.5956637371746,6679.701429987396
-269.5956637371746,6679.701429987396
-259.5956637371746,6679.701429987396
-249.59566373717462,6679.701429987396
-239.59566373717462,6679.701429987396
-229.59566373717462,6679.701429987396
-219.59566373717462,6679.701429987396
-209.59566373717462,6679.701429987396
-199.59566373717462,6679.701429987396
-189.59566373717462,6679.701429987396
-179.59566373717462,6679.701429987396
-169.59566373717462,6679.701429987396
-159.59566373717462,6679.701429987396
-149.59566373717462,6679.701429987396
-139.59566373717462,6679.701429987396
-129.59566373717462,6679.701429987396
-119.59566373717462,6679.701429987396
-109.59566373717462,6679.701429987396
-99.59566373717462,6679.701429987396
-89.59566373717462,6679.701429987396
-79.59566373717462,6679.701429987396
-69.59566373717462,6679.701429987396
-59.59566373717462,6679.701429987396
-49.59566373717462,6679.701429987396
-39.59566373717462,6679.701429987396
-29.59566373717462,6679.701429987396
-19.59566373717462,6679.701429987396
-9.595663737174618,6679.701429987396
0.4043362628253817,6679.701429987396
10.404336262825382,6679.701429987396
20.40433626282538,6679.701429987396
30.40433626282538,6679.701429987396
40.40433626282538,6679.701429987396
50.40433626282538,6679.701429987396
60.40433626282538,6679.701429987396
70.40433626282538,6679.701429987396
80.40433626282538,6679.701429987396
-279.5956637371746,6689.701429987396
-269.5956637371746,6689.701429987396
-259.5956637371746,6689.701429987396
-249.59566373717462,6689.701429987396
-239.59566373717462,6689.701429987396
-229.59566373717462,6689.701429987396
-219.59566373717462,6689.701429987396
-209.59566373717462,6689.701429987396
-199.59566373717462,6689.701429987396
-189.59566373717462,6689.701429987396
-179.59566373717462,6689.701429987396
-169.59566373717462,6689.701429987396
-159.59566373717462,6689.701429987396
-149.59566373717462,6689.701429987396
-139.59566373717462,6689.701429987396
-129.59566373717462,6689.701429987396
-119.59566373717462,6689.701429987396
-109.59566373717462,6689.701429987396
-99.59566373717462,6689.701429987396
-89.59566373717462,6689.701429987396
-79.59566373717462,6689.701429987396
-69.59566373717462,6689.701429987396
-59.59566373717462,6689.701429987396
-49.59566373717462,6689.701429987396
-39.59566373717462,6689.701429987396
-29.59566373717462,6689.701429987396
-19.59566373717462,6689.701429987396
-9.595663737174618,6689.701429987396
0.4043362628253817,6689.701429987396
10.404336262825382,6689.701429987396
20.40433626282538,6689.701429987396
30.40433626282538,6689.701429987396
40.40433626282538,6689.701429987396
50.40433626282538,6689.701429987396
60.40433626282538,6689.701429987396
-279.5956637371746,6699.701429987396
-269.5956637371746,6699.701429987396
-259.5956637371746,6699.701429987396
-249.59566373717462,6699.701429987396
-239.59566373717462,6699.701429987396
-229.59566373717462,6699.701429987396
-219.59566373717462,6699.701429987396
-209.59566373717462,6699.701429987396
-199.59566373717462,6699.701429987396
-189.59566373717462,6699.701429987396
-179.59566373717462,6699.701429987396
-169.59566373717462,6699.701429987396
-159.59566373717462,6699.701429987396
-149.59566373717462,6699.701429987396
-139.59566373717462,6699.701429987396
-129.59566373717462,6699.701429987396
-119.59566373717462,6699.701429987396
-109.59566373717462,6699.701429987396
-99.59566373717462,6699.701429987396
-89.59566373717462,6699.701429987396
-79.59566373717462,6699.701429987396
-69.59566373717462,6699.701429987396
-59.59566373717462,6699.701429987396
-49.59566373717462,6699.701429987396
-39.59566373717462,6699.701429987396
-29.59566373717462,6699.701429987396
-19.59566373717462,6699.701429987396
-9.595663737174618,6699.701429987396
0.4043362628253817,6699.701429987396
10.404336262825382,6699.701429987396
20.40433626282538,6699.701429987396
30.40433626282538,6699.701429987396
40.40433626282538,6699.701429987396
50.40433626282538,6699.701429987396
60.40433626282538,6699.701429987396
-279.5956637371746,6709.701429987396
-269.5956637371746,6709.701429987396
-259.5956637371746,6709.701429987396
-249.59566373717462,6709.701429987396
-239.59566373717462,6709.701429987396
-229.59566373717462,6709.701429987396
-219.59566373717462,6709.701429987396
-209.59566373717462,6709.701429987396
-199.59566373717462,6709.701429987396
-189.59566373717462,6709.701429987396
-179.59566373717462,6709.701429987396
-169.59566373717462,6709.701429987396
-159.59566373717462,6709.701429987396
-149.59566373717462,6709.701429987396
-139.59566373717462,6709.701429987396
-129.59566373717462,6709.701429987396
-119.59566373717462,6709.701429987396
-109.59566373717462,6709.701429987396
-99.59566373717462,6709.701429987396
-89.59566373717462,6709.701429987396
-79.59566373717462,6709.701429987396
-69.59566373717462,6709.701429987396
-59.59566373717462,6709.701429987396
-49.59566373717462,6709.701429987396
-39.59566373717462,6709.701429987396
-29.59566373717462,6709.701429987396
-19.59566373717462,6709.701429987396
-9.595663737174618,6709.701429987396
0.4043362628253817,6709.701429987396
10.404336262825382,6709.701429987396
20.40433626282538,6709.701429987396
30.40433626282538,6709.701429987396
40.40433626282538,6709.701429987396
50.40433626282538,6709.701429987396
60.40433626282538,6709.701429987396
-279.5956637371746,6719.701429987396
-269.5956637371746,6719.701429987396
-259.5956637371746,6719.701429987396
-249.59566373717462,6719.701429987396
-239.59566373717462,6719.701429987396
-229.59566373717462,6719.701429987396
-219.59566373717462,6719.701429987396
-209.59566373717462,6719.701429987396
-199.59566373717462,6719.701429987396
-189.59566373717462,6719.701429987396
-179.59566373717462,6719.701429987396
-169.59566373717462,6719.701429987396
-159.59566373717462,6719.701429987396
-149.59566373717462,6719.701429987396
-139.59566373717462,6719.701429987396
-129.59566373717462,6719.701429987396
-119.59566373717462,6719.701429987396
-109.59566373717462,6719.701429987396
-99.59566373717462,6719.701429987396
-89.59566373717462,6719.701429987396
-79.59566373717462,6719.701429987396
-69.59566373717462,6719.701429987396
-59.59566373717462,6719.701429987396
-49.59566373717462,6719.701429987396
-39.59566373717462,6719.701429987396
-29.59566373717462,6719.701429987396
-19.59566373717462,6719.701429987396
-9.595663737174618,6719.701429987396
0.4043362628253817,6719.701429987396
10.404336262825382,6719.701429987396
20.40433626282538,6719.701429987396
30.40433626282538,6719.701429987396
40.40433626282538,6719.701429987396
50.40433626282538,6719.701429987396
60.40433626282538,6719.701429987396
-279.5956637371746,6729.701429987396
-269.5956637371746,6729.701429987396
-259.5956637371746,6729.701429987396
-249.59566373717462,6729.701429987396
-239.59566373717462,6729.701429987396
-229.59566373717462,6729.701429987396
-219.59566373717462,6729.701429987396
-209.59566373717462,6729.701429987396
-199.59566373717462,6729.701429987396
-189.59566373717462,6729.701429987396
-179.59566373717462,6729.701429987396
-169.59566373717462,6729.701429987396
-159.59566373717462,6729.701429987396
-149.59566373717462,6729.701429987396
-139.59566373717462,6729.701429987396
-129.59566373717462,6729.701429987396
-119.59566373717462,6729.701429987396
-109.59566373717462,6729.701429987396
-99.59566373717462,6729.701429987396
-89.59566373717462,6729.701429987396
-79.59566373717462,6729.701429987396
-69.59566373717462,6729.701429987396
-59.59566373717462,6729.701429987396
-49.59566373717462,6729.701429987396
-39.59566373717462,6729.701429987396
-29.59566373717462,6729.701429987396
-19.59566373717462,6729.701429987396
-9.595663737174618,6729.701429987396
0.4043362628253817,6729.701429987396
10.404336262825382,6729.701429987396
20.40433626282538,6729.701429987396
30.40433626282538,6729.701429987396
40.40433626282538,6729.701429987396
50.40433626282538,6729.701429987396
60.40433626282538,6729.701429987396
-279.5956637371746,6739.701429987396
-269.5956637371746,6739.701429987396
-259.5956637371746,6739.701429987396
-249.59566373717462,6739.701429987396
-239.59566373717462,6739.701429987396
-229.59566373717462,6739.701429987396
-219.59566373717462,6739.701429987396
-209.59566373717462,6739.701429987396
-199.59566373717462,6739.701429987396
-189.59566373717462,6739.701429987396
-179.59566373717462,6739.701429987396
-169.59566373717462,6739.701429987396
-159.59566373717462,6739.701429987396
-149.59566373717462,6739.701429987396
-139.59566373717462,6739.701429987396
-129.59566373717462,6739.701429987396
-119.59566373717462,6739.701429987396
-109.59566373717462,6739.701429987396
-99.59566373717462,6739.701429987396
-89.59566373717462,6739.701429987396
-79.59566373717462,6739.701429987396
-69.59566373717462,6739.701429987396
-59.59566373717462,6739.701429987396
-49.59566373717462,6739.701429987396
-39.59566373717462,6739.701429987396
-29.59566373717462,6739.701429987396
-19.59566373717462,6739.701429987396
-9.595663737174618,6739.701429987396
0.4043362628253817,6739.701429987396
10.404336262825382,6739.701429987396
20.40433626282538,6739.701429987396
30.40433626282538,6739.701429987396
40.40433626282538,6739.701429987396
50.40433626282538,6739.701429987396
60.40433626282538,6739.701429987396
-279.5956637371746,6749.701429987396
-269.5956637371746,6749.701429987396
-259.5956637371746,6749.701429987396
-249.59566373717462,6749.701429987396
-239.59566373717462,6749.701429987396
-229.59566373717462,6749.701429987396
-219.59566373717462,6749.701429987396
-209.59566373717462,6749.701429987396
-199.59566373717462,6749.701429987396
-189.59566373717462,6749.701429987396
-179.59566373717462,6749.701429987396
-169.59566373717462,6749.701429987396
-159.59566373717462,6749.701429987396
-149.59566373717462,6749.701429987396
-139.59566373717462,6749.701429987396
-129.59566373717462,6749.701429987396
-119.59566373717462,6749.701429987396
-109.59566373717462,6749.701429987396
-99.59566373717462,6749.701429987396
-89.59566373717462,6749.701429987396
-79.59566373717462,6749.701429987396
-69.59566373717462,6749.701429987396
-59.59566373717462,6749.701429987396
-49.59566373717462,6749.701429987396
-39.59566373717462,6749.701429987396
-29.59566373717462,6749.701429987396
-19.59566373717462,6749.701429987396
-9.595663737174618,6749.701429987396
0.4043362628253817,6749.701429987396
10.404336262825382,6749.701429987396
20.40433626282538,6749.701429987396
30.40433626282538,6749.701429987396
40.40433626282538,6749.701429987396
50.40433626282538,6749.701429987396
60.40433626282538,6749.701429987396
-279.5956637371746,6759.701429987396
-269.5956637371746,6759.701429987396
-259.5956637371746,6759.701429987396
-249.59566373717462,6759.701429987396
-239.59566373717462,6759.701429987396
-229.59566373717462,6759.701429987396
-219.59566373717462,6759.701429987396
-209.59566373717462,6759.701429987396
-199.59566373717462,6759.701429987396
-189.59566373717462,6759.701429987396
-179.59566373717462,6759.701429987396
-169.59566373717462,6759.701429987396
-159.59566373717462,6759.701429987396
-149.59566373717462,6759.701429987396
-139.59566373717462,6759.701429987396
-129.59566373717462,6759.701429987396
-119.59566373717462,6759.701429987396
-109.59566373717462,6759.701429987396
-99.59566373717462,6759.701429987396
-89.59566373717462,6759.701429987396
-79.59566373717462,6759.701429987396
-69.59566373717462,6759.701429987396
-59.59566373717462,6759.701429987396
-49.59566373717462,6759.701429987396
-39.59566373717462,6759.701429987396
-29.59566373717462,6759.701429987396
-19.59566373717462,6759.701429987396
-9.595663737174618,6759.701429987396
0.4043362628253817,6759.701429987396
10.404336262825382,6759.701429987396
20.40433626282538,6759.701429987396
30.40433626282538,6759.701429987396
40.40433626282538,6759.701429987396
50.40433626282538,6759.701429987396
60.40433626282538,6759.701429987396
-279.5956637371746,6769.701429987396
-269.5956637371746,6769.701429987396
-259.5956637371746,6769.701429987396
-249.59566373717462,6769.701429987396
-239.59566373717462,6769.701429987396
-229.59566373717462,6769.701429987396
-219.59566373717462,6769.701429987396
-209.59566373717462,6769.701429987396
-199.59566373717462,6769.701429987396
-189.59566373717462,6769.701429987396
-179.59566373717462,6769.701429987396
-169.59566373717462,6769.701429987396
-159.59566373717462,6769.701429987396
-149.59566373717462,6769.701429987396
-139.59566373717462,6769.701429987396
-129.59566373717462,6769.701429987396
-119.59566373717462,6769.701429987396
-109.59566373717462,6769.701429987396
-99.59566373717462,6769.701429987396
-89.59566373717462,6769.701429987396
-79.59566373717462,6769.701429987396
-69.59566373717462,6769.701429987396
-59.59566373717462,6769.701429987396
-49.59566373717462,6769.701429987396
-39.59566373717462,6769.701429987396
-29.59566373717462,6769.701429987396
-19.59566373717462,6769.701429987396
-9.595663737174618,6769.701429987396
0.4043362628253817,6769.701429987396
10.404336262825382,6769.701429987396
20.40433626282538,6769.701429987396
30.40433626282538,6769.701429987396
40.40433626282538,6769.701429987396
50.40433626282538,6769.701429987396
60.40433626282538,6769.701429987396
-279.5956637371746,6779.701429987396
-269.5956637371746,6779.701429987396
-259.5956637371746,6779.701429987396
-249.59566373717462,6779.701429987396
-239.59566373717462,6779.701429987396
-229.59566373717462,6779.701429987396
-219.59566373717462,6779.701429987396
-209.59566373717462,6779.701429987396
-199.59566373717462,6779.701429987396
-189.59566373717462,6779.701429987396
-179.59566373717462,6779.701429987396
-169.59566373717462,6779.701429987396
-159.59566373717462,6779.701429987396
-149.59566373717462,6779.701429987396
-139.59566373717462,6779.701429987396
-129.59566373717462,6779.701429987396
-119.59566373717462,6779.701429987396
-109.59566373717462,6779.701429987396
-99.59566373717462,6779.701429987396
-89.59566373717462,6779.701429987396
-79.59566373717462,6779.701429987396
-69.59566373717462,6779.701429987396
-59.59566373717462,6779.701429987396
-49.59566373717462,6779.701429987396
-39.59566373717462,6779.701429987396
-29.59566373717462,6779.701429987396
-19.59566373717462,6779.701429987396
-9.595663737174618,6779.701429987396
0.4043362628253817,6779.701429987396
10.404336262825382,6779.701429987396
20.40433626282538,6779.701429987396
30.40433626282538,6779.701429987396
40.40433626282538,6779.701429987396
50.40433626282538,6779.701429987396
60.40433626282538,6779.701429987396
-279.5956637371746,6789.701429987396
-269.5956637371746,6789.701429987396
-259.5956637371746,6789.701429987396
-249.59566373717462,6789.701429987396
-239.59566373717462,6789.701429987396
-229.59566373717462,6789.701429987396
-219.59566373717462,6789.701429987396
-209.59566373717462,6789.701429987396
-199.59566373717462,6789.701429987396
-189.59566373717462,6789.701429987396
-179.59566373717462,6789.701429987396
-169.59566373717462,6789.701429987396
-159.59566373717462,6789.701429987396
-149.59566373717462,6789.701429987396
-139.59566373717462,6789.701429987396
-129.59566373717462,6789.701429987396
-119.59566373717462,6789.701429987396
-109.59566373717462,6789.701429987396
-99.59566373717462,6789.701429987396
-89.59566373717462,6789.701429987396
-79.59566373717462,6789.701429987396
-69.59566373717462,6789.701429987396
-59.59566373717462,6789.701429987396
-49.59566373717462,6789.701429987396
-39.59566373717462,6789.701429987396
-29.59566373717462,6789.701429987396
-19.59566373717462,6789.701429987396
-9.595663737174618,6789.701429987396
0.4043362628253817,6789.701429987396
10.404336262825382,6789.701429987396
20.40433626282538,6789.701429987396
30.40433626282538,6789.701429987396
40.40433626282538,6789.701429987396
50.40433626282538,6789.701429987396
60.40433626282538,6789.701429987396
-279.5956637371746,6799.701429987396
-269.5956637371746,6799.701429987396
-259.5956637371746,6799.701429987396
-249.59566373717462,6799.701429987396
-239.59566373717462,6799.701429987396
-229.59566373717462,6799.701429987396
-219.59566373717462,6799.701429987396
-209.59566373717462,6799.701429987396
-199.59566373717462,6799.701429987396
-189.59566373717462,6799.701429987396
-179.59566373717462,6799.701429987396
-169.59566373717462,6799.701429987396
-159.59566373717462,6799.701429987396
-149.59566373717462,6799.701429987396
-139.59566373717462,6799.701429987396
-129.59566373717462,6799.701429987396
-119.59566373717462,6799.701429987396
-109.59566373717462,6799.701429987396
-99.59566373717462,6799.701429987396
-89.59566373717462,6799.701429987396
-79.59566373717462,6799.701429987396
-69.59566373717462,6799.701429987396
-59.59566373717462,6799.701429987396
-49.59566373717462,6799.701429987396
-39.59566373717462,6799.701429987396
-29.59566373717462,6799.701429987396
-19.59566373717462,6799.701429987396
-9.595663737174618,6799.701429987396
0.4043362628253817,6799.701429987396
10.404336262825382,6799.701429987396
20.40433626282538,6799.701429987396
30.40433626282538,6799.701429987396
40.40433626282538,6799.701429987396
50.40433626282538,6799.701429987396
-279.5956637371746,6809.701429987396
-269.5956637371746,6809.701429987396
-259.5956637371746,6809.701429987396
-249.59566373717462,6809.701429987396
-239.59566373717462,6809.701429987396
-229.59566373717462,6809.701429987396
-219.59566373717462,6809.701429987396
-209.59566373717462,6809.701429987396
-199.59566373717462,6809.701429987396
-189.59566373717462,6809.701429987396
-179.59566373717462,6809.701429987396
-169.59566373717462,6809.701429987396
-159.59566373717462,6809.701429987396
-149.59566373717462,6809.701429987396
-139.59566373717462,6809.701429987396
-129.59566373717462,6809.701429987396
-119.59566373717462,6809.701429987396
-109.59566373717462,6809.701429987396
-99.59566373717462,6809.701429987396
-89.59566373717462,6809.701429987396
-79.59566373717462,6809.701429987396
-69.59566373717462,6809.701429987396
-59.59566373717462,6809.701429987396
-49.59566373717462,6809.701429987396
-39.59566373717462,6809.701429987396
-29.59566373717462,6809.701429987396
-19.59566373717462,6809.701429987396
-9.595663737174618,6809.701429987396
0.4043362628253817,6809.701429987396
10.404336262825382,6809.701429987396
-279.5956637371746,6819.701429987396
-269.5956637371746,6819.701429987396
-259.5956637371746,6819.701429987396
-249.59566373717462,6819.701429987396
-239.59566373717462,6819.701429987396
-229.59566373717462,6819.701429987396
-219.59566373717462,6819.701429987396
-209.59566373717462,6819.701429987396
-199.59566373717462,6819.701429987396
-189.59566373717462,6819.701429987396
-179.59566373717462,6819.701429987396
-169.59566373717462,6819.701429987396
-159.59566373717462,6819.701429987396
-149.59566373717462,6819.701429987396
-139.59566373717462,6819.701429987396
-129.59566373717462,6819.701429987396
-119.59566373717462,6819.701429987396
-109.59566373717462,6819.701429987396
-99.59566373717462,6819.701429987396
-89.59566373717462,6819.701429987396
-79.59566373717462,6819.701429987396
-69.59566373717462,6819.701429987396
-59.59566373717462,6819.701429987396
-49.59566373717462,6819.701429987396
-39.59566373717462,6819.701429987396
-29.59566373717462,6819.701429987396
-19.59566373717462,6819.701429987396
-309.5956637371746,6829.701429987396
-299.5956637371746,6829.701429987396
-289.5956637371746,6829.701429987396
-279.5956637371746,6829.701429987396
-269.5956637371746,6829.701429987396
-259.5956637371746,6829.701429987396
-249.59566373717462,6829.701429987396
-239.59566373717462,6829.701429987396
-229.59566373717462,6829.701429987396
-219.59566373717462,6829.701429987396
-209.59566373717462,6829.701429987396
-199.59566373717462,6829.701429987396
-189.59566373717462,6829.701429987396
-179.59566373717462,6829.701429987396
-169.59566373717462,6829.701429987396
-159.59566373717462,6829.701429987396
-149.59566373717462,6829.701429987396
-139.59566373717462,6829.701429987396
-129.59566373717462,6829.701429987396
-119.59566373717462,6829.701429987396
-109.59566373717462,6829.701429987396
-99.59566373717462,6829.701429987396
-89.59566373717462,6829.701429987396
-79.59566373717462,6829.701429987396
-69.59566373717462,6829.701429987396
-59.59566373717462,6829.701429987396
-49.59566373717462,6829.701429987396
-39.59566373717462,6829.701429987396
-29.59566373717462,6829.701429987396
-19.59566373717462,6829.701429987396
-309.5956637371746,6839.701429987396
-299.5956637371746,6839.701429987396
-289.5956637371746,6839.701429987396
-279.5956637371746,6839.701429987396
-269.5956637371746,6839.701429987396
-259.5956637371746,6839.701429987396
-249.59566373717462,6839.701429987396
-239.59566373717462,6839.701429987396
-229.59566373717462,6839.701429987396
-219.59566373717462,6839.701429987396
-209.59566373717462,6839.701429987396
-199.59566373717462,6839.701429987396
-189.59566373717462,6839.701429987396
-179.59566373717462,6839.701429987396
-169.59566373717462,6839.701429987396
-159.59566373717462,6839.701429987396
-149.59566373717462,6839.701429987396
-139.59566373717462,6839.701429987396
-129.59566373717462,6839.701429987396
-119.59566373717462,6839.701429987396
-109.59566373717462,6839.701429987396
-99.59566373717462,6839.701429987396
-89.59566373717462,6839.701429987396
-79.59566373717462,6839.701429987396
-69.59566373717462,6839.701429987396
-59.59566373717462,6839.701429987396
-49.59566373717462,6839.701429987396
-39.59566373717462,6839.701429987396
-29.59566373717462,6839.701429987396
-19.59566373717462,6839.701429987396
-379.5956637371746,6849.701429987396
-369.5956637371746,6849.701429987396
-359.5956637371746,6849.701429987396
-349.5956637371746,6849.701429987396
-339.5956637371746,6849.701429987396
-329.5956637371746,6849.701429987396
-319.5956637371746,6849.701429987396
-309.5956637371746,6849.701429987396
-299.5956637371746,6849.701429987396
-289.5956637371746,6849.701429987396
-279.5956637371746,6849.701429987396
-269.5956637371746,6849.701429987396
-259.5956637371746,6849.701429987396
-249.59566373717462,6849.701429987396
-239.59566373717462,6849.701429987396
-229.59566373717462,6849.701429987396
-219.59566373717462,6849.701429987396
-209.59566373717462,6849.701429987396
-199.59566373717462,6849.701429987396
-189.59566373717462,6849.701429987396
-179.59566373717462,6849.701429987396
-169.59566373717462,6849.701429987396
-159.59566373717462,6849.701429987396
-149.59566373717462,6849.701429987396
-139.59566373717462,6849.701429987396
-129.59566373717462,6849.701429987396
-119.59566373717462,6849.701429987396
-109.59566373717462,6849.701429987396
-99.59566373717462,6849.701429987396
-89.59566373717462,6849.701429987396
-79.59566373717462,6849.701429987396
-69.59566373717462,6849.701429987396
-59.59566373717462,6849.701429987396
-379.5956637371746,6859.701429987396
-369.5956637371746,6859.701429987396
-359.5956637371746,6859.701429987396
-349.5956637371746,6859.701429987396
-339.5956637371746,6859.701429987396
-329.5956637371746,6859.701429987396
-319.5956637371746,6859.701429987396
-309.5956637371746,6859.701429987396
-299.5956637371746,6859.701429987396
-289.5956637371746,6859.701429987396
-279.5956637371746,6859.701429987396
-269.5956637371746,6859.701429987396
-259.5956637371746,6859.701429987396
-249.59566373717462,6859.701429987396
-239.59566373717462,6859.701429987396
-229.59566373717462,6859.701429987396
-219.59566373717462,6859.701429987396
-209.59566373717462,6859.701429987396
-199.59566373717462,6859.701429987396
-189.59566373717462,6859.701429987396
-179.59566373717462,6859.701429987396
-169.59566373717462,6859.701429987396
-159.59566373717462,6859.701429987396
-149.59566373717462,6859.701429987396
-139.59566373717462,6859.701429987396
-129.59566373717462,6859.701429987396
-119.59566373717462,6859.701429987396
-109.59566373717462,6859.701429987396
-99.59566373717462,6859.701429987396
-89.59566373717462,6859.701429987396
-379.5956637371746,6869.701429987396
-369.5956637371746,6869.701429987396
-359.5956637371746,6869.701429987396
-349.5956637371746,6869.701429987396
-339.5956637371746,6869.701429987396
-329.5956637371746,6869.701429987396
-319.5956637371746,6869.701429987396
-309.5956637371746,6869.701429987396
-299.5956637371746,6869.701429987396
-289.5956637371746,6869.701429987396
-279.5956637371746,6869.701429987396
-269.5956637371746,6869.701429987396
-259.5956637371746,6869.701429987396
-249.59566373717462,6869.701429987396
-239.59566373717462,6869.701429987396
-229.59566373717462,6869.701429987396
-219.59566373717462,6869.701429987396
-209.59566373717462,6869.701429987396
-199.59566373717462,6869.701429987396
-189.59566373717462,6869.701429987396
-179.59566373717462,6869.701429987396
-169.59566373717462,6869.701429987396
-159.59566373717462,6869.701429987396
-149.59566373717462,6869.701429987396
-139.59566373717462,6869.701429987396
-129.59566373717462,6869.701429987396
-119.59566373717462,6869.701429987396
-109.59566373717462,6869.701429987396
-99.59566373717462,6869.701429987396
-89.59566373717462,6869.701429987396
-379.5956637371746,6879.701429987396
-369.5956637371746,6879.701429987396
-359.5956637371746,6879.701429987396
-349.5956637371746,6879.701429987396
-339.5956637371746,6879.701429987396
-329.5956637371746,6879.701429987396
-319.5956637371746,6879.701429987396
-309.5956637371746,6879.701429987396
-299.5956637371746,6879.701429987396
-289.5956637371746,6879.701429987396
-279.5956637371746,6879.701429987396
-269.5956637371746,6879.701429987396
-259.5956637371746,6879.701429987396
